335, 216, 352, 1201834342.096041
368, 216, 352, 1201834342.096287
344, 216, 344, 1201834342.104700
344, 216, 335, 1201834342.104948
337, 220, 348, 1201834342.105194
352, 224, 352, 1201834342.105438
355, 224, 359, 1201834342.105683
352, 211, 355, 1201834342.105928
359, 199, 355, 1201834342.106174
359, 225, 348, 1201834342.106420
335, 227, 352, 1201834342.108673
352, 206, 344, 1201834342.116674
344, 207, 344, 1201834342.116924
352, 225, 352, 1201834342.117169
368, 224, 352, 1201834342.117415
355, 207, 355, 1201834342.117660
355, 231, 353, 1201834342.117905
368, 211, 352, 1201834342.118172
352, 192, 344, 1201834342.119693
344, 231, 348, 1201834342.131967
368, 240, 355, 1201834342.132221
352, 203, 353, 1201834342.132467
352, 193, 368, 1201834342.132712
359, 224, 355, 1201834342.132957
352, 224, 339, 1201834342.133201
344, 224, 348, 1201834342.133446
344, 224, 348, 1201834342.134737
359, 204, 352, 1201834342.139726
352, 207, 353, 1201834342.139974
355, 224, 368, 1201834342.140233
352, 211, 352, 1201834342.140479
352, 224, 344, 1201834342.140724
348, 216, 335, 1201834342.140982
352, 216, 352, 1201834342.141227
352, 224, 352, 1201834342.141472
355, 224, 359, 1201834342.143716
352, 206, 355, 1201834342.151670
344, 216, 339, 1201834342.151919
352, 248, 344, 1201834342.152165
355, 224, 352, 1201834342.152411
352, 204, 344, 1201834342.152656
353, 207, 355, 1201834342.152901
355, 224, 368, 1201834342.153146
355, 224, 352, 1201834342.154687
353, 224, 348, 1201834342.162694
353, 224, 339, 1201834342.162941
332, 207, 342, 1201834342.163187
368, 224, 352, 1201834342.163432
353, 224, 368, 1201834342.163677
352, 224, 355, 1201834342.163922
355, 192, 352, 1201834342.164167
344, 224, 342, 1201834342.169718
355, 240, 339, 1201834342.175795
344, 214, 344, 1201834342.176052
353, 199, 355, 1201834342.176299
368, 211, 352, 1201834342.176545
334, 207, 352, 1201834342.176794
353, 240, 352, 1201834342.177040
344, 224, 344, 1201834342.177285
353, 199, 352, 1201834342.177531
355, 207, 352, 1201834342.178683
352, 231, 359, 1201834342.186649
376, 224, 368, 1201834342.186901
339, 203, 368, 1201834342.187147
355, 220, 352, 1201834342.187392
344, 224, 335, 1201834342.187636
352, 224, 352, 1201834342.187881
352, 216, 352, 1201834342.188126
368, 216, 368, 1201834342.189666
352, 199, 368, 1201834342.202002
352, 231, 355, 1201834342.202744
359, 214, 352, 1201834342.203246
352, 224, 339, 1201834342.203737
329, 211, 339, 1201834342.204227
352, 224, 353, 1201834342.204898
355, 199, 352, 1201834342.205394
352, 224, 359, 1201834342.205884
352, 224, 359, 1201834342.209987
353, 207, 344, 1201834342.210519
359, 199, 348, 1201834342.211037
352, 240, 339, 1201834342.211529
352, 216, 348, 1201834342.212019
335, 207, 352, 1201834342.212509
368, 227, 355, 1201834342.212999
339, 207, 352, 1201834342.213601
352, 216, 352, 1201834342.214099
353, 211, 348, 1201834342.221892
359, 225, 348, 1201834342.222385
352, 224, 353, 1201834342.222876
344, 207, 353, 1201834342.223366
352, 195, 352, 1201834342.223856
359, 231, 355, 1201834342.224346
344, 227, 352, 1201834342.224939
359, 204, 352, 1201834342.225508
352, 207, 352, 1201834342.232950
355, 224, 339, 1201834342.233443
353, 207, 355, 1201834342.233933
352, 227, 368, 1201834342.234423
353, 224, 355, 1201834342.234912
344, 199, 352, 1201834342.235402
359, 204, 335, 1201834342.235998
344, 240, 348, 1201834342.236490
344, 224, 352, 1201834342.244999
344, 207, 352, 1201834342.245491
368, 207, 359, 1201834342.245982
352, 216, 359, 1201834342.246472
368, 224, 355, 1201834342.246966
344, 207, 344, 1201834342.247456
352, 224, 344, 1201834342.247946
344, 207, 339, 1201834342.248657
335, 224, 359, 1201834342.256754
368, 227, 368, 1201834342.257277
352, 206, 368, 1201834342.257770
355, 204, 352, 1201834342.258260
368, 224, 352, 1201834342.258770
344, 216, 331, 1201834342.259261
337, 227, 339, 1201834342.259892
348, 224, 368, 1201834342.260415
355, 184, 355, 1201834342.267688
344, 207, 352, 1201834342.268185
352, 231, 352, 1201834342.268675
352, 225, 344, 1201834342.269165
355, 216, 344, 1201834342.269656
352, 199, 355, 1201834342.270146
352, 206, 352, 1201834342.270768
352, 224, 352, 1201834342.271288
335, 240, 352, 1201834342.279767
359, 216, 348, 1201834342.280292
348, 192, 339, 1201834342.280784
355, 211, 342, 1201834342.281298
352, 240, 352, 1201834342.281788
352, 225, 352, 1201834342.282277
353, 199, 359, 1201834342.282766
348, 224, 352, 1201834342.283255
368, 216, 355, 1201834342.283860
352, 207, 352, 1201834342.291734
344, 216, 344, 1201834342.292244
342, 216, 344, 1201834342.292735
348, 207, 348, 1201834342.293226
355, 211, 353, 1201834342.293716
344, 224, 359, 1201834342.294379
352, 225, 352, 1201834342.295036
368, 206, 352, 1201834342.295532
355, 207, 348, 1201834342.302796
352, 225, 331, 1201834342.303290
352, 224, 339, 1201834342.303779
352, 224, 352, 1201834342.304269
359, 224, 359, 1201834342.304758
355, 204, 355, 1201834342.305247
359, 207, 353, 1201834342.305843
359, 240, 344, 1201834342.306336
339, 224, 332, 1201834342.314842
355, 224, 348, 1201834342.315334
348, 195, 355, 1201834342.315824
352, 204, 355, 1201834342.316314
368, 227, 355, 1201834342.316809
352, 224, 344, 1201834342.317299
352, 199, 339, 1201834342.317789
352, 224, 352, 1201834342.318279
352, 204, 352, 1201834342.318873
355, 224, 359, 1201834342.326851
368, 225, 368, 1201834342.327346
352, 199, 352, 1201834342.327836
355, 199, 348, 1201834342.328326
352, 227, 352, 1201834342.328817
344, 240, 344, 1201834342.329308
353, 220, 352, 1201834342.329907
342, 195, 359, 1201834342.330422
368, 211, 353, 1201834342.337917
344, 231, 352, 1201834342.338412
353, 224, 352, 1201834342.338904
353, 199, 339, 1201834342.339394
339, 224, 344, 1201834342.339884
352, 225, 368, 1201834342.340398
352, 195, 355, 1201834342.341017
368, 216, 368, 1201834342.341514
352, 240, 359, 1201834342.376974
368, 207, 352, 1201834342.377471
348, 193, 352, 1201834342.377963
344, 252, 352, 1201834342.378454
355, 201, 344, 1201834342.378944
335, 199, 352, 1201834342.379435
359, 240, 352, 1201834342.379925
348, 207, 344, 1201834342.380443
352, 211, 344, 1201834342.383947
352, 224, 344, 1201834342.387894
355, 211, 352, 1201834342.388388
368, 220, 352, 1201834342.388879
339, 211, 353, 1201834342.389369
355, 207, 352, 1201834342.389860
359, 231, 348, 1201834342.390374
335, 227, 352, 1201834342.390963
368, 195, 352, 1201834342.394758
327, 203, 355, 1201834342.395268
368, 248, 352, 1201834342.395987
352, 211, 352, 1201834342.396486
352, 207, 353, 1201834342.396986
355, 225, 352, 1201834342.397477
352, 224, 352, 1201834342.397969
359, 207, 344, 1201834342.398727
348, 224, 355, 1201834342.402979
355, 216, 368, 1201834342.403518
352, 202, 352, 1201834342.404014
352, 224, 352, 1201834342.404504
352, 240, 348, 1201834342.404995
359, 224, 352, 1201834342.405598
352, 199, 359, 1201834342.406098
368, 206, 355, 1201834342.406589
352, 216, 359, 1201834342.407085
352, 231, 352, 1201834342.409684
335, 207, 339, 1201834342.410177
352, 211, 344, 1201834342.410693
355, 224, 352, 1201834342.411207
352, 220, 359, 1201834342.411836
352, 192, 359, 1201834342.412329
344, 224, 348, 1201834342.412820
352, 224, 339, 1201834342.413751
327, 216, 339, 1201834342.414245
355, 224, 359, 1201834342.414737
352, 224, 359, 1201834342.415227
368, 199, 368, 1201834342.415718
355, 211, 344, 1201834342.416208
344, 227, 352, 1201834342.416699
352, 207, 335, 1201834342.417193
335, 211, 335, 1201834342.417683
335, 224, 352, 1201834342.420622
376, 227, 368, 1201834342.421143
352, 203, 352, 1201834342.421635
368, 211, 352, 1201834342.422125
355, 216, 344, 1201834342.422615
352, 227, 344, 1201834342.423104
352, 211, 335, 1201834342.423695
339, 216, 353, 1201834342.424188
359, 224, 359, 1201834342.424728
368, 225, 355, 1201834342.425237
359, 195, 355, 1201834342.431898
344, 224, 352, 1201834342.432391
368, 231, 344, 1201834342.432881
339, 224, 335, 1201834342.433371
352, 224, 352, 1201834342.433862
344, 207, 355, 1201834342.434352
368, 220, 368, 1201834342.434947
355, 207, 368, 1201834342.435438
339, 224, 355, 1201834342.442944
352, 207, 344, 1201834342.443439
335, 214, 335, 1201834342.443929
352, 224, 352, 1201834342.444420
348, 224, 368, 1201834342.444910
352, 195, 359, 1201834342.445400
368, 224, 376, 1201834342.445991
355, 224, 352, 1201834342.446484
344, 199, 335, 1201834342.455000
352, 231, 335, 1201834342.455493
335, 224, 339, 1201834342.455983
353, 195, 352, 1201834342.456473
352, 224, 368, 1201834342.456968
352, 224, 355, 1201834342.457458
359, 201, 353, 1201834342.457948
359, 227, 352, 1201834342.458605
355, 207, 335, 1201834342.466614
335, 195, 332, 1201834342.467211
339, 240, 352, 1201834342.467701
352, 224, 359, 1201834342.468234
352, 195, 359, 1201834342.468725
368, 225, 368, 1201834342.469257
368, 231, 368, 1201834342.469853
368, 199, 352, 1201834342.470410
334, 207, 334, 1201834342.477779
352, 231, 334, 1201834342.478399
352, 224, 342, 1201834342.478895
344, 231, 359, 1201834342.479386
359, 216, 368, 1201834342.479875
355, 188, 368, 1201834342.480365
368, 211, 344, 1201834342.480882
352, 240, 339, 1201834342.484747
327, 224, 334, 1201834342.490743
355, 216, 335, 1201834342.491262
334, 207, 353, 1201834342.491769
353, 224, 380, 1201834342.492263
353, 224, 355, 1201834342.492752
353, 204, 352, 1201834342.493242
368, 224, 339, 1201834342.493838
352, 225, 335, 1201834342.494530
335, 207, 339, 1201834342.495032
355, 224, 355, 1201834342.501648
352, 201, 368, 1201834342.502147
355, 216, 359, 1201834342.502637
355, 227, 344, 1201834342.503127
355, 224, 352, 1201834342.503617
359, 204, 339, 1201834342.504106
348, 207, 344, 1201834342.504596
352, 224, 352, 1201834342.508677
352, 224, 355, 1201834342.512680
352, 224, 359, 1201834342.513173
352, 207, 352, 1201834342.513663
368, 225, 355, 1201834342.514152
353, 224, 352, 1201834342.514641
359, 225, 352, 1201834342.515130
353, 192, 344, 1201834342.515725
335, 199, 344, 1201834342.516217
344, 248, 352, 1201834342.516706
352, 240, 352, 1201834342.524998
368, 188, 368, 1201834342.525503
359, 207, 368, 1201834342.525992
368, 240, 359, 1201834342.526482
355, 220, 352, 1201834342.526975
339, 211, 335, 1201834342.527464
352, 216, 335, 1201834342.527953
344, 224, 348, 1201834342.528770
352, 224, 368, 1201834342.536785
369, 216, 376, 1201834342.537277
352, 199, 368, 1201834342.537767
368, 211, 348, 1201834342.538256
352, 227, 335, 1201834342.538745
353, 224, 329, 1201834342.539235
337, 199, 335, 1201834342.539823
352, 211, 368, 1201834342.540313
352, 211, 368, 1201834342.547881
353, 211, 359, 1201834342.548541
355, 224, 353, 1201834342.549080
352, 204, 344, 1201834342.549573
352, 204, 335, 1201834342.550063
344, 240, 352, 1201834342.550729
352, 225, 353, 1201834342.551251
352, 192, 359, 1201834342.551742
352, 224, 368, 1201834342.559920
348, 231, 352, 1201834342.560413
359, 211, 339, 1201834342.560928
339, 211, 339, 1201834342.561460
352, 240, 335, 1201834342.561951
344, 211, 348, 1201834342.562440
355, 224, 368, 1201834342.562929
352, 224, 368, 1201834342.563419
368, 207, 355, 1201834342.564018
352, 207, 344, 1201834342.571866
344, 231, 344, 1201834342.572361
353, 211, 342, 1201834342.572851
334, 207, 352, 1201834342.573340
355, 224, 355, 1201834342.573829
355, 206, 368, 1201834342.574318
352, 216, 352, 1201834342.574920
359, 224, 344, 1201834342.575430
348, 211, 335, 1201834342.582925
339, 216, 344, 1201834342.583420
331, 240, 355, 1201834342.583909
368, 207, 368, 1201834342.584399
359, 195, 352, 1201834342.584888
339, 224, 352, 1201834342.585376
368, 224, 352, 1201834342.585978
352, 199, 335, 1201834342.586470
355, 224, 335, 1201834342.618004
344, 224, 352, 1201834342.618507
335, 207, 353, 1201834342.618998
368, 201, 355, 1201834342.619607
352, 220, 352, 1201834342.620101
368, 220, 352, 1201834342.620613
352, 224, 335, 1201834342.621104
368, 207, 352, 1201834342.621776
342, 211, 352, 1201834342.622272
352, 227, 368, 1201834342.626963
335, 199, 368, 1201834342.627456
352, 224, 353, 1201834342.627949
359, 224, 342, 1201834342.628439
352, 216, 335, 1201834342.628928
352, 216, 335, 1201834342.629418
352, 224, 352, 1201834342.629908
359, 216, 368, 1201834342.637844
344, 216, 359, 1201834342.638350
352, 224, 359, 1201834342.638841
353, 224, 344, 1201834342.639331
352, 220, 339, 1201834342.639821
344, 207, 342, 1201834342.640311
359, 207, 352, 1201834342.640954
352, 216, 352, 1201834342.641475
359, 227, 376, 1201834342.645916
348, 204, 368, 1201834342.646411
359, 207, 352, 1201834342.646907
355, 216, 339, 1201834342.647398
352, 225, 352, 1201834342.647892
348, 216, 339, 1201834342.648382
339, 204, 352, 1201834342.648981
355, 199, 352, 1201834342.649475
359, 240, 368, 1201834342.649965
352, 240, 355, 1201834342.652735
368, 207, 352, 1201834342.653227
359, 192, 352, 1201834342.653716
352, 224, 352, 1201834342.654206
352, 227, 348, 1201834342.654696
327, 224, 344, 1201834342.655216
355, 224, 368, 1201834342.655809
355, 193, 355, 1201834342.656300
359, 207, 368, 1201834342.659900
368, 240, 355, 1201834342.660393
352, 199, 348, 1201834342.660907
339, 207, 335, 1201834342.661420
348, 227, 335, 1201834342.661909
339, 216, 352, 1201834342.662398
368, 214, 352, 1201834342.662888
353, 224, 369, 1201834342.663720
384, 203, 368, 1201834342.667845
355, 207, 352, 1201834342.668337
335, 231, 327, 1201834342.668827
352, 224, 335, 1201834342.669316
332, 204, 348, 1201834342.669809
352, 211, 352, 1201834342.670298
348, 216, 369, 1201834342.670810
368, 224, 368, 1201834342.671299
368, 211, 355, 1201834342.671810
352, 211, 335, 1201834342.675068
327, 204, 335, 1201834342.679019
352, 240, 339, 1201834342.679558
339, 224, 352, 1201834342.680049
344, 204, 368, 1201834342.680539
368, 199, 353, 1201834342.681051
352, 224, 352, 1201834342.681724
368, 225, 348, 1201834342.682292
339, 224, 335, 1201834342.687636
339, 199, 335, 1201834342.688134
352, 211, 344, 1201834342.688623
368, 224, 368, 1201834342.689112
348, 216, 355, 1201834342.689601
359, 211, 368, 1201834342.690090
348, 195, 352, 1201834342.690712
368, 231, 335, 1201834342.691205
335, 225, 335, 1201834342.691751
344, 224, 352, 1201834342.700002
352, 206, 352, 1201834342.700503
353, 224, 368, 1201834342.701023
348, 216, 368, 1201834342.701539
355, 224, 368, 1201834342.702029
352, 199, 335, 1201834342.702516
359, 227, 339, 1201834342.703005
335, 224, 335, 1201834342.703682
344, 224, 355, 1201834342.711698
368, 204, 368, 1201834342.712193
352, 207, 359, 1201834342.712682
359, 224, 355, 1201834342.713170
344, 240, 344, 1201834342.713659
352, 207, 334, 1201834342.714147
352, 204, 339, 1201834342.714748
339, 227, 355, 1201834342.715241
352, 220, 376, 1201834342.722736
353, 201, 368, 1201834342.723410
352, 216, 352, 1201834342.723953
353, 224, 339, 1201834342.724447
335, 224, 335, 1201834342.724956
352, 207, 339, 1201834342.725580
334, 203, 352, 1201834342.726100
352, 216, 359, 1201834342.726624
344, 216, 355, 1201834342.734810
352, 227, 355, 1201834342.735302
359, 220, 348, 1201834342.735792
353, 195, 344, 1201834342.736281
368, 211, 344, 1201834342.736804
342, 227, 355, 1201834342.737294
335, 224, 352, 1201834342.737784
344, 199, 352, 1201834342.738274
353, 207, 352, 1201834342.738869
355, 240, 359, 1201834342.746794
352, 211, 352, 1201834342.747287
376, 207, 355, 1201834342.747777
352, 207, 352, 1201834342.748266
339, 224, 348, 1201834342.748755
352, 227, 353, 1201834342.749245
344, 224, 353, 1201834342.749734
359, 193, 352, 1201834342.776951
348, 231, 352, 1201834342.782880
353, 224, 352, 1201834342.783375
353, 199, 352, 1201834342.783917
344, 225, 339, 1201834342.784410
339, 224, 352, 1201834342.784981
355, 207, 352, 1201834342.785587
339, 224, 353, 1201834342.786092
359, 224, 355, 1201834342.786613
355, 206, 353, 1201834342.789914
352, 207, 344, 1201834342.790407
352, 224, 348, 1201834342.790921
352, 211, 352, 1201834342.791410
335, 224, 352, 1201834342.791957
355, 227, 359, 1201834342.792449
355, 206, 368, 1201834342.792937
368, 199, 352, 1201834342.793425
355, 224, 352, 1201834342.797668
342, 240, 344, 1201834342.798179
355, 216, 352, 1201834342.798670
335, 199, 359, 1201834342.799160
352, 216, 353, 1201834342.799650
355, 216, 352, 1201834342.800140
344, 224, 355, 1201834342.800773
368, 216, 344, 1201834342.801269
348, 216, 339, 1201834342.804802
344, 216, 352, 1201834342.805294
355, 224, 369, 1201834342.805784
355, 207, 359, 1201834342.806274
368, 216, 355, 1201834342.806797
344, 211, 344, 1201834342.807287
352, 224, 335, 1201834342.807777
359, 227, 335, 1201834342.808282
339, 207, 352, 1201834342.812685
355, 209, 355, 1201834342.813180
355, 214, 355, 1201834342.813671
352, 224, 355, 1201834342.814161
368, 211, 352, 1201834342.814651
348, 224, 339, 1201834342.815141
352, 224, 344, 1201834342.815734
353, 207, 344, 1201834342.816226
352, 207, 355, 1201834342.816746
352, 231, 368, 1201834342.817238
352, 204, 368, 1201834342.819733
352, 199, 344, 1201834342.820226
368, 224, 344, 1201834342.820718
344, 216, 335, 1201834342.821231
353, 224, 352, 1201834342.821744
352, 216, 368, 1201834342.822234
368, 211, 376, 1201834342.822725
352, 204, 352, 1201834342.823775
344, 224, 352, 1201834342.832622
355, 240, 335, 1201834342.833116
339, 216, 335, 1201834342.833606
344, 207, 352, 1201834342.834095
368, 224, 368, 1201834342.834585
359, 211, 368, 1201834342.835075
352, 204, 359, 1201834342.835665
380, 224, 352, 1201834342.836157
344, 211, 334, 1201834342.836671
335, 231, 335, 1201834342.839896
352, 216, 352, 1201834342.840387
355, 207, 368, 1201834342.840899
352, 211, 368, 1201834342.841388
352, 240, 368, 1201834342.841914
359, 204, 352, 1201834342.842403
359, 216, 335, 1201834342.842891
337, 224, 335, 1201834342.843884
352, 224, 352, 1201834342.852733
355, 201, 355, 1201834342.853225
348, 227, 359, 1201834342.853714
353, 225, 359, 1201834342.854204
359, 204, 353, 1201834342.854692
355, 207, 344, 1201834342.855181
359, 240, 344, 1201834342.855769
355, 224, 348, 1201834342.856261
