352, 224, 352, 1201833072.563032
355, 220, 344, 1201833072.569992
352, 216, 344, 1201833072.570494
352, 220, 352, 1201833072.570989
352, 216, 352, 1201833072.571484
352, 220, 355, 1201833072.571978
352, 220, 352, 1201833072.572472
352, 216, 353, 1201833072.572967
344, 216, 352, 1201833072.574001
352, 216, 352, 1201833072.582026
352, 216, 352, 1201833072.582524
353, 220, 355, 1201833072.583014
352, 220, 353, 1201833072.583503
352, 216, 355, 1201833072.584379
352, 220, 355, 1201833072.585051
352, 220, 352, 1201833072.585550
355, 224, 352, 1201833072.586040
352, 227, 352, 1201833072.594073
352, 216, 352, 1201833072.594568
352, 216, 352, 1201833072.595058
359, 220, 352, 1201833072.595548
352, 220, 352, 1201833072.596037
352, 216, 352, 1201833072.596527
352, 224, 352, 1201833072.597016
352, 211, 352, 1201833072.597540
355, 224, 339, 1201833072.598178
352, 220, 353, 1201833072.605103
352, 224, 352, 1201833072.605600
355, 216, 353, 1201833072.606091
352, 224, 352, 1201833072.606580
352, 216, 352, 1201833072.607086
353, 220, 353, 1201833072.607615
352, 224, 352, 1201833072.608106
352, 220, 355, 1201833072.609110
352, 224, 353, 1201833072.615108
368, 224, 352, 1201833072.615601
352, 224, 352, 1201833072.616092
359, 224, 352, 1201833072.616582
352, 224, 352, 1201833072.617072
352, 216, 352, 1201833072.617593
355, 216, 359, 1201833072.618083
352, 216, 355, 1201833072.619097
352, 211, 353, 1201833072.699500
355, 220, 352, 1201833072.699793
352, 224, 352, 1201833072.700042
352, 216, 352, 1201833072.700287
352, 216, 352, 1201833072.700532
352, 224, 352, 1201833072.700777
352, 207, 352, 1201833072.701022
353, 216, 352, 1201833072.701267
352, 216, 352, 1201833072.701511
359, 224, 352, 1201833072.701756
359, 224, 335, 1201833072.702001
352, 224, 352, 1201833072.702246
352, 216, 352, 1201833072.702593
355, 224, 352, 1201833072.703001
352, 211, 352, 1201833072.703254
352, 214, 352, 1201833072.703500
344, 224, 352, 1201833072.703786
352, 216, 355, 1201833072.704032
352, 224, 352, 1201833072.704502
355, 216, 359, 1201833072.704803
352, 220, 355, 1201833072.705051
355, 216, 368, 1201833072.705330
352, 220, 348, 1201833072.705579
352, 216, 352, 1201833072.705857
355, 224, 352, 1201833072.706103
352, 216, 352, 1201833072.706348
352, 211, 352, 1201833072.706594
352, 214, 355, 1201833072.706871
352, 224, 353, 1201833072.707116
352, 216, 352, 1201833072.707361
352, 220, 352, 1201833072.707651
353, 224, 335, 1201833072.707921
352, 216, 344, 1201833072.708168
355, 220, 352, 1201833072.708412
352, 216, 359, 1201833072.708658
352, 216, 353, 1201833072.708937
355, 216, 359, 1201833072.709183
352, 211, 352, 1201833072.709428
352, 214, 352, 1201833072.709810
352, 224, 352, 1201833072.710069
352, 224, 352, 1201833072.710314
352, 216, 352, 1201833072.710560
353, 216, 368, 1201833072.710804
352, 224, 355, 1201833072.711049
352, 220, 355, 1201833072.711293
353, 224, 352, 1201833072.711538
352, 220, 348, 1201833072.711783
352, 224, 352, 1201833072.712028
352, 216, 344, 1201833072.712272
352, 216, 353, 1201833072.712517
348, 224, 355, 1201833072.712761
355, 216, 355, 1201833072.713006
352, 216, 344, 1201833072.713250
352, 216, 352, 1201833072.713494
355, 220, 352, 1201833072.713818
344, 216, 344, 1201833072.714067
352, 220, 352, 1201833072.714312
353, 220, 353, 1201833072.714557
353, 216, 352, 1201833072.714802
344, 224, 352, 1201833072.715047
355, 211, 352, 1201833072.715292
352, 220, 352, 1201833072.715537
355, 216, 352, 1201833072.715782
353, 216, 352, 1201833072.716027
344, 224, 352, 1201833072.716272
352, 211, 352, 1201833072.716516
355, 216, 359, 1201833072.716761
352, 216, 355, 1201833072.720906
352, 224, 352, 1201833072.721155
352, 216, 352, 1201833072.721402
352, 224, 352, 1201833072.721647
352, 224, 355, 1201833072.721892
353, 214, 353, 1201833072.722137
359, 216, 353, 1201833072.722382
352, 216, 352, 1201833072.724912
344, 224, 352, 1201833072.733914
353, 224, 352, 1201833072.734162
348, 220, 344, 1201833072.734407
352, 220, 352, 1201833072.734653
353, 211, 353, 1201833072.734898
355, 216, 352, 1201833072.735143
352, 224, 352, 1201833072.735388
355, 220, 352, 1201833072.735633
352, 216, 352, 1201833072.737935
348, 224, 352, 1201833072.744933
352, 216, 352, 1201833072.745182
344, 224, 368, 1201833072.745427
352, 224, 353, 1201833072.745671
355, 216, 352, 1201833072.745916
368, 220, 352, 1201833072.746160
352, 224, 352, 1201833072.746405
353, 220, 355, 1201833072.748944
352, 216, 355, 1201833072.755939
352, 224, 352, 1201833072.756186
352, 216, 355, 1201833072.756431
352, 216, 355, 1201833072.756676
352, 220, 348, 1201833072.756921
353, 216, 348, 1201833072.757165
355, 220, 355, 1201833072.759740
352, 207, 355, 1201833072.768748
342, 224, 353, 1201833072.768998
352, 211, 353, 1201833072.769243
353, 216, 359, 1201833072.769487
352, 214, 352, 1201833072.769733
353, 220, 348, 1201833072.769977
359, 224, 352, 1201833072.770222
352, 224, 352, 1201833072.770467
353, 220, 368, 1201833072.772740
352, 211, 359, 1201833072.779746
355, 224, 353, 1201833072.779994
352, 216, 352, 1201833072.780238
353, 220, 339, 1201833072.780483
352, 224, 352, 1201833072.780728
352, 224, 352, 1201833072.780973
355, 216, 368, 1201833072.781218
352, 216, 355, 1201833072.783773
352, 216, 359, 1201833072.791034
352, 216, 352, 1201833072.791340
352, 216, 352, 1201833072.791588
352, 211, 352, 1201833072.791833
352, 220, 352, 1201833072.792078
352, 216, 368, 1201833072.792323
352, 207, 355, 1201833072.792568
355, 220, 355, 1201833072.794872
352, 211, 352, 1201833072.808165
352, 224, 352, 1201833072.808686
352, 216, 344, 1201833072.809186
352, 216, 344, 1201833072.809675
352, 224, 352, 1201833072.810163
352, 224, 353, 1201833072.810786
352, 220, 359, 1201833072.811311
352, 224, 352, 1201833072.811801
355, 211, 352, 1201833072.812290
352, 224, 348, 1201833072.814963
352, 224, 348, 1201833072.815455
352, 211, 352, 1201833072.815943
352, 216, 359, 1201833072.816432
352, 216, 355, 1201833072.816921
352, 216, 355, 1201833072.817410
359, 224, 352, 1201833072.817940
352, 220, 348, 1201833072.818998
355, 216, 344, 1201833072.825956
352, 220, 352, 1201833072.826704
352, 216, 352, 1201833072.827206
352, 216, 359, 1201833072.827749
339, 220, 359, 1201833072.828242
352, 220, 352, 1201833072.828732
352, 211, 352, 1201833072.829228
355, 224, 352, 1201833072.830137
352, 214, 352, 1201833072.839006
352, 207, 352, 1201833072.839508
352, 216, 352, 1201833072.840093
359, 220, 352, 1201833072.840588
352, 224, 352, 1201833072.841078
352, 211, 352, 1201833072.841591
355, 220, 352, 1201833072.842082
352, 224, 352, 1201833072.842572
355, 216, 353, 1201833072.843195
352, 220, 352, 1201833072.849957
352, 224, 353, 1201833072.850451
352, 216, 352, 1201833072.850942
355, 220, 344, 1201833072.851432
352, 224, 352, 1201833072.851923
352, 220, 352, 1201833072.852413
355, 224, 352, 1201833072.852904
352, 224, 352, 1201833072.853989
355, 224, 355, 1201833072.861002
353, 216, 355, 1201833072.861494
344, 216, 359, 1201833072.861984
352, 216, 352, 1201833072.862474
359, 216, 352, 1201833072.862964
344, 220, 335, 1201833072.863454
352, 213, 352, 1201833072.863944
352, 216, 353, 1201833072.865038
352, 216, 355, 1201833072.874057
352, 224, 353, 1201833072.874550
352, 220, 352, 1201833072.875053
355, 216, 344, 1201833072.875544
352, 220, 348, 1201833072.876034
352, 224, 348, 1201833072.876524
352, 216, 352, 1201833072.877015
352, 224, 352, 1201833072.877505
352, 220, 355, 1201833072.878123
352, 213, 355, 1201833072.885052
352, 220, 352, 1201833072.885544
352, 224, 352, 1201833072.886434
353, 216, 352, 1201833072.886934
352, 224, 339, 1201833072.887423
352, 214, 352, 1201833072.887950
352, 216, 355, 1201833072.888441
352, 224, 355, 1201833072.889686
355, 224, 352, 1201833072.896191
352, 216, 352, 1201833072.896690
355, 216, 352, 1201833072.897180
352, 220, 344, 1201833072.897745
352, 220, 352, 1201833072.898447
353, 224, 355, 1201833072.898952
352, 224, 355, 1201833072.899442
352, 216, 359, 1201833072.900202
352, 211, 355, 1201833072.909277
352, 224, 348, 1201833072.909773
352, 224, 348, 1201833072.910308
352, 216, 352, 1201833072.910799
352, 216, 355, 1201833072.911327
352, 224, 355, 1201833072.911817
352, 216, 359, 1201833072.912344
352, 224, 352, 1201833072.912997
353, 216, 352, 1201833072.913491
352, 211, 352, 1201833072.920169
352, 220, 335, 1201833072.920662
352, 224, 352, 1201833072.921152
353, 216, 359, 1201833072.921641
352, 211, 368, 1201833072.922130
352, 224, 353, 1201833072.922618
353, 216, 352, 1201833072.923107
352, 224, 344, 1201833072.924202
355, 220, 339, 1201833072.931218
352, 216, 348, 1201833072.931710
352, 216, 355, 1201833072.932199
352, 211, 355, 1201833072.932687
352, 211, 355, 1201833072.933176
352, 216, 355, 1201833072.933664
352, 224, 344, 1201833072.934830
353, 216, 352, 1201833072.943866
352, 211, 352, 1201833072.944368
352, 216, 344, 1201833072.944858
352, 224, 355, 1201833072.945346
353, 211, 359, 1201833072.945834
352, 216, 355, 1201833072.946323
352, 224, 348, 1201833072.946812
353, 216, 344, 1201833072.947301
352, 224, 348, 1201833072.947919
355, 224, 355, 1201833072.955007
352, 216, 368, 1201833072.955524
352, 211, 368, 1201833072.956015
352, 224, 353, 1201833072.956504
355, 220, 352, 1201833072.956992
359, 220, 352, 1201833072.957481
352, 224, 344, 1201833072.958012
353, 216, 352, 1201833072.958926
352, 216, 353, 1201833072.965906
352, 224, 359, 1201833072.966398
352, 216, 352, 1201833072.966887
352, 216, 352, 1201833072.967375
352, 224, 344, 1201833072.967895
352, 211, 344, 1201833072.968385
352, 216, 352, 1201833072.968878
344, 216, 352, 1201833072.969935
352, 211, 368, 1201833072.978957
352, 216, 359, 1201833072.979448
352, 216, 353, 1201833072.979937
352, 224, 352, 1201833072.980425
355, 216, 348, 1201833072.980914
355, 220, 352, 1201833072.981402
344, 224, 344, 1201833072.981890
352, 216, 359, 1201833072.982379
352, 216, 353, 1201833072.982974
352, 216, 355, 1201833072.990038
352, 216, 352, 1201833072.990540
359, 216, 352, 1201833072.991030
352, 224, 348, 1201833072.991519
352, 216, 352, 1201833072.992029
352, 216, 353, 1201833072.992519
348, 216, 352, 1201833072.993008
352, 216, 359, 1201833072.994018
352, 224, 352, 1201833073.000060
355, 224, 344, 1201833073.000800
352, 224, 352, 1201833073.001302
352, 216, 352, 1201833073.001792
352, 224, 352, 1201833073.002281
352, 220, 355, 1201833073.002770
352, 220, 355, 1201833073.003259
352, 216, 352, 1201833073.004054
353, 224, 352, 1201833073.016082
352, 216, 348, 1201833073.016576
352, 216, 352, 1201833073.017065
352, 224, 352, 1201833073.017555
352, 224, 355, 1201833073.018078
355, 216, 355, 1201833073.018567
352, 216, 352, 1201833073.019171
352, 216, 352, 1201833073.019663
344, 224, 348, 1201833073.020192
352, 224, 352, 1201833073.025063
352, 216, 352, 1201833073.025573
355, 216, 352, 1201833073.026067
359, 216, 368, 1201833073.026556
352, 209, 353, 1201833073.027045
353, 216, 352, 1201833073.027533
352, 224, 352, 1201833073.028054
352, 224, 344, 1201833073.028994
355, 220, 339, 1201833073.036034
352, 216, 355, 1201833073.036623
352, 216, 355, 1201833073.037119
352, 216, 359, 1201833073.037608
352, 216, 355, 1201833073.038148
352, 224, 344, 1201833073.038637
352, 224, 348, 1201833073.039131
359, 220, 352, 1201833073.040926
352, 216, 352, 1201833073.049120
348, 211, 355, 1201833073.049621
352, 216, 355, 1201833073.050111
359, 220, 352, 1201833073.050599
352, 207, 344, 1201833073.051088
352, 216, 344, 1201833073.051576
355, 220, 355, 1201833073.052064
352, 224, 352, 1201833073.052552
355, 216, 368, 1201833073.053185
352, 216, 355, 1201833073.060021
352, 211, 352, 1201833073.060513
352, 216, 352, 1201833073.061002
359, 224, 352, 1201833073.061490
352, 224, 352, 1201833073.061979
352, 216, 352, 1201833073.062467
355, 216, 368, 1201833073.062955
352, 207, 355, 1201833073.064052
353, 216, 352, 1201833073.071057
355, 216, 352, 1201833073.071550
344, 216, 352, 1201833073.072039
352, 216, 352, 1201833073.072527
353, 216, 353, 1201833073.073016
352, 214, 352, 1201833073.073505
352, 224, 353, 1201833073.073993
355, 216, 352, 1201833073.075096
352, 216, 352, 1201833073.084139
352, 216, 352, 1201833073.084634
352, 216, 348, 1201833073.085123
355, 220, 348, 1201833073.085612
352, 216, 352, 1201833073.086100
352, 216, 353, 1201833073.086975
353, 224, 359, 1201833073.087473
352, 216, 352, 1201833073.088161
352, 220, 355, 1201833073.088656
352, 216, 352, 1201833073.095081
352, 224, 352, 1201833073.095574
352, 216, 352, 1201833073.096062
353, 220, 355, 1201833073.096550
352, 220, 353, 1201833073.097040
352, 224, 352, 1201833073.097528
353, 211, 355, 1201833073.098047
352, 224, 348, 1201833073.099284
355, 216, 339, 1201833073.109964
353, 216, 352, 1201833073.110217
355, 220, 359, 1201833073.110462
352, 216, 352, 1201833073.110707
355, 224, 352, 1201833073.110952
355, 224, 355, 1201833073.111196
352, 211, 352, 1201833073.111440
353, 216, 355, 1201833073.113936
352, 224, 352, 1201833073.118943
352, 224, 352, 1201833073.119225
352, 207, 352, 1201833073.119471
352, 220, 344, 1201833073.119715
352, 224, 352, 1201833073.119959
352, 216, 352, 1201833073.120225
352, 216, 348, 1201833073.120470
352, 224, 352, 1201833073.120715
355, 216, 355, 1201833073.123013
352, 216, 359, 1201833073.129900
352, 224, 352, 1201833073.130154
352, 207, 352, 1201833073.130399
355, 216, 353, 1201833073.130643
352, 224, 352, 1201833073.130888
352, 224, 352, 1201833073.131131
353, 216, 355, 1201833073.131375
352, 207, 352, 1201833073.133879
359, 224, 352, 1201833073.140869
355, 220, 352, 1201833073.141118
355, 216, 352, 1201833073.141363
352, 216, 352, 1201833073.141607
355, 216, 352, 1201833073.141851
344, 220, 355, 1201833073.142096
352, 211, 352, 1201833073.142340
353, 216, 355, 1201833073.145087
352, 211, 359, 1201833073.154947
352, 224, 352, 1201833073.155202
352, 224, 352, 1201833073.155447
355, 216, 352, 1201833073.155691
352, 216, 344, 1201833073.155935
352, 216, 352, 1201833073.156179
352, 224, 353, 1201833073.156423
352, 216, 352, 1201833073.156695
352, 224, 352, 1201833073.159839
355, 216, 355, 1201833073.165821
352, 214, 353, 1201833073.166068
348, 220, 352, 1201833073.166312
352, 220, 352, 1201833073.166557
352, 224, 352, 1201833073.166801
352, 220, 355, 1201833073.167045
352, 216, 355, 1201833073.167290
352, 207, 353, 1201833073.169782
344, 216, 348, 1201833073.177927
353, 216, 344, 1201833073.178257
352, 211, 348, 1201833073.178507
352, 220, 352, 1201833073.178752
352, 216, 352, 1201833073.179000
352, 224, 352, 1201833073.179245
352, 216, 352, 1201833073.179489
344, 216, 352, 1201833073.180838
352, 216, 353, 1201833073.188862
352, 216, 352, 1201833073.189136
359, 216, 352, 1201833073.189382
352, 216, 344, 1201833073.189627
352, 216, 352, 1201833073.189872
352, 220, 352, 1201833073.190116
359, 224, 359, 1201833073.190361
352, 224, 353, 1201833073.190605
352, 220, 348, 1201833073.192939
352, 220, 342, 1201833073.199959
352, 207, 352, 1201833073.200214
352, 220, 352, 1201833073.200459
352, 220, 359, 1201833073.200703
352, 224, 352, 1201833073.200947
352, 216, 352, 1201833073.201191
348, 216, 359, 1201833073.201435
352, 220, 352, 1201833073.203935
352, 224, 352, 1201833073.210934
355, 220, 352, 1201833073.211183
344, 216, 352, 1201833073.211427
352, 216, 352, 1201833073.211672
353, 216, 353, 1201833073.211916
352, 224, 344, 1201833073.212160
352, 220, 352, 1201833073.212404
352, 216, 344, 1201833073.214950
352, 220, 344, 1201833073.223951
352, 224, 352, 1201833073.224198
352, 220, 355, 1201833073.224443
352, 216, 359, 1201833073.224687
352, 224, 352, 1201833073.224931
352, 216, 352, 1201833073.225176
355, 216, 359, 1201833073.225420
352, 216, 352, 1201833073.225665
353, 220, 352, 1201833073.227945
352, 224, 355, 1201833073.234959
352, 224, 352, 1201833073.235208
352, 216, 355, 1201833073.235452
352, 216, 355, 1201833073.235696
352, 224, 352, 1201833073.235941
352, 211, 352, 1201833073.236185
355, 216, 353, 1201833073.238765
352, 220, 352, 1201833073.245766
348, 211, 355, 1201833073.246016
352, 220, 355, 1201833073.246260
359, 216, 352, 1201833073.246505
352, 216, 352, 1201833073.246749
355, 220, 352, 1201833073.246993
352, 224, 339, 1201833073.247237
352, 211, 352, 1201833073.249805
353, 220, 352, 1201833073.258798
353, 216, 359, 1201833073.259048
352, 224, 352, 1201833073.259293
352, 216, 353, 1201833073.259537
344, 216, 352, 1201833073.259792
352, 216, 352, 1201833073.260036
352, 224, 352, 1201833073.260281
355, 224, 359, 1201833073.260525
352, 224, 355, 1201833073.262784
355, 220, 352, 1201833073.269799
352, 216, 359, 1201833073.270048
352, 224, 359, 1201833073.270293
352, 216, 352, 1201833073.270537
352, 216, 352, 1201833073.270781
352, 220, 352, 1201833073.271026
352, 216, 355, 1201833073.271271
352, 216, 359, 1201833073.273812
352, 207, 352, 1201833073.280817
344, 224, 352, 1201833073.281064
352, 220, 344, 1201833073.281309
359, 224, 344, 1201833073.281570
352, 211, 352, 1201833073.281817
352, 216, 355, 1201833073.282062
359, 220, 359, 1201833073.282306
352, 211, 352, 1201833073.284841
355, 224, 339, 1201833073.294083
352, 214, 352, 1201833073.294359
352, 224, 352, 1201833073.294606
352, 220, 352, 1201833073.294851
353, 216, 355, 1201833073.295096
355, 216, 368, 1201833073.295340
352, 224, 353, 1201833073.295585
353, 216, 355, 1201833073.295830
352, 211, 344, 1201833073.297900
353, 220, 335, 1201833073.309216
353, 216, 352, 1201833073.309734
348, 224, 359, 1201833073.310251
352, 207, 368, 1201833073.310742
353, 216, 359, 1201833073.311231
359, 220, 355, 1201833073.311720
352, 224, 348, 1201833073.312209
353, 224, 352, 1201833073.313109
352, 224, 352, 1201833073.316077
344, 220, 352, 1201833073.316569
352, 224, 355, 1201833073.317058
352, 220, 355, 1201833073.317547
352, 211, 352, 1201833073.318037
352, 216, 352, 1201833073.318565
352, 224, 344, 1201833073.319061
352, 216, 344, 1201833073.320109
352, 224, 348, 1201833073.329193
353, 216, 355, 1201833073.329696
