352, 224, 335, 1201834222.961269
352, 220, 348, 1201834222.961771
353, 224, 355, 1201834222.962293
368, 207, 368, 1201834222.969577
353, 216, 352, 1201834222.970069
368, 224, 352, 1201834222.970558
344, 207, 339, 1201834222.971047
352, 225, 344, 1201834222.971563
352, 224, 348, 1201834222.972070
352, 199, 359, 1201834222.972561
348, 224, 359, 1201834222.977629
359, 227, 368, 1201834222.980571
355, 214, 352, 1201834222.981074
353, 220, 335, 1201834222.981564
352, 231, 352, 1201834222.982053
352, 220, 352, 1201834222.982542
355, 199, 353, 1201834222.983031
352, 216, 359, 1201834222.983659
352, 231, 352, 1201834222.984340
353, 207, 352, 1201834222.984884
355, 216, 344, 1201834222.988685
353, 224, 352, 1201834222.989210
352, 216, 353, 1201834222.989730
352, 225, 355, 1201834222.990222
359, 211, 359, 1201834222.990711
352, 216, 352, 1201834222.991433
353, 224, 339, 1201834222.991978
352, 207, 339, 1201834222.992505
355, 216, 352, 1201834222.998642
352, 224, 355, 1201834222.999148
352, 216, 355, 1201834222.999694
359, 204, 359, 1201834223.000185
352, 220, 355, 1201834223.000675
352, 231, 348, 1201834223.001276
352, 204, 335, 1201834223.001789
335, 207, 335, 1201834223.002281
353, 240, 352, 1201834223.010576
348, 199, 355, 1201834223.011072
353, 207, 359, 1201834223.011562
353, 227, 352, 1201834223.012051
352, 216, 344, 1201834223.012541
359, 216, 344, 1201834223.013031
344, 227, 344, 1201834223.013633
355, 211, 355, 1201834223.014125
352, 207, 355, 1201834223.014616
359, 227, 355, 1201834223.021721
355, 211, 352, 1201834223.022229
352, 211, 339, 1201834223.022720
353, 224, 339, 1201834223.023210
353, 224, 348, 1201834223.023700
339, 207, 359, 1201834223.024189
352, 224, 368, 1201834223.030324
368, 207, 353, 1201834223.034335
352, 207, 339, 1201834223.034830
339, 231, 339, 1201834223.035320
355, 224, 344, 1201834223.035810
352, 199, 344, 1201834223.036301
352, 216, 359, 1201834223.036791
353, 224, 369, 1201834223.037383
368, 207, 368, 1201834223.037875
352, 216, 339, 1201834223.038365
344, 224, 339, 1201834223.045665
352, 207, 335, 1201834223.046157
352, 216, 348, 1201834223.046647
352, 227, 352, 1201834223.047142
359, 207, 359, 1201834223.047632
352, 199, 359, 1201834223.048122
352, 224, 352, 1201834223.048712
355, 224, 344, 1201834223.049204
339, 211, 335, 1201834223.049758
352, 224, 352, 1201834223.056675
352, 216, 355, 1201834223.057175
359, 211, 368, 1201834223.057666
352, 224, 359, 1201834223.058156
352, 216, 352, 1201834223.058646
368, 211, 352, 1201834223.059136
352, 225, 337, 1201834223.059671
352, 220, 352, 1201834223.060704
352, 207, 368, 1201834223.068740
353, 216, 359, 1201834223.069239
352, 207, 359, 1201834223.069779
352, 220, 339, 1201834223.070270
352, 227, 337, 1201834223.070760
352, 224, 344, 1201834223.071477
352, 207, 339, 1201834223.072027
344, 211, 359, 1201834223.080364
355, 224, 359, 1201834223.080867
348, 216, 355, 1201834223.081447
344, 224, 352, 1201834223.081940
355, 207, 339, 1201834223.082429
355, 220, 344, 1201834223.082918
352, 224, 352, 1201834223.083537
352, 211, 368, 1201834223.084031
352, 207, 359, 1201834223.084520
352, 216, 353, 1201834223.085009
353, 224, 352, 1201834223.091678
352, 224, 344, 1201834223.092171
359, 224, 344, 1201834223.092662
352, 199, 344, 1201834223.093150
344, 207, 352, 1201834223.093639
355, 227, 359, 1201834223.094128
352, 224, 353, 1201834223.094653
353, 207, 353, 1201834223.095712
353, 224, 352, 1201834223.103741
355, 211, 352, 1201834223.104233
352, 211, 352, 1201834223.104723
344, 224, 352, 1201834223.105230
352, 207, 348, 1201834223.105720
344, 216, 352, 1201834223.106321
359, 231, 353, 1201834223.106817
359, 207, 355, 1201834223.115341
352, 207, 352, 1201834223.115836
344, 224, 352, 1201834223.116325
355, 224, 352, 1201834223.116814
344, 207, 344, 1201834223.117308
352, 224, 352, 1201834223.117798
348, 224, 352, 1201834223.118387
355, 216, 355, 1201834223.118878
352, 216, 352, 1201834223.119390
348, 211, 359, 1201834223.126503
368, 224, 352, 1201834223.126995
352, 216, 352, 1201834223.127488
335, 224, 352, 1201834223.127976
359, 207, 352, 1201834223.128465
352, 195, 352, 1201834223.128953
352, 227, 352, 1201834223.129464
355, 224, 355, 1201834223.130543
352, 206, 352, 1201834223.138609
352, 224, 352, 1201834223.139110
352, 211, 353, 1201834223.139629
353, 206, 352, 1201834223.140144
352, 224, 352, 1201834223.140634
352, 211, 353, 1201834223.141123
352, 216, 352, 1201834223.141728
352, 224, 352, 1201834223.142221
352, 211, 352, 1201834223.150618
352, 224, 352, 1201834223.151113
352, 224, 352, 1201834223.151604
359, 211, 355, 1201834223.152094
348, 207, 352, 1201834223.152585
352, 227, 352, 1201834223.153075
355, 224, 352, 1201834223.153667
344, 199, 348, 1201834223.154332
352, 220, 352, 1201834223.154873
359, 224, 353, 1201834223.161609
352, 207, 352, 1201834223.162108
355, 216, 353, 1201834223.162599
352, 224, 352, 1201834223.163089
368, 224, 352, 1201834223.163579
352, 206, 352, 1201834223.164069
329, 224, 344, 1201834223.164559
355, 224, 352, 1201834223.165614
344, 224, 352, 1201834223.173621
359, 207, 355, 1201834223.174115
353, 224, 353, 1201834223.174605
355, 220, 352, 1201834223.175095
353, 227, 352, 1201834223.175585
344, 199, 352, 1201834223.176075
344, 224, 352, 1201834223.176670
355, 231, 352, 1201834223.177167
352, 207, 352, 1201834223.185811
353, 216, 355, 1201834223.186308
352, 224, 359, 1201834223.186797
352, 207, 348, 1201834223.187292
368, 224, 352, 1201834223.187780
348, 224, 352, 1201834223.188401
359, 207, 352, 1201834223.188896
355, 220, 359, 1201834223.189410
352, 211, 355, 1201834223.189937
344, 207, 348, 1201834223.196728
339, 224, 352, 1201834223.197339
352, 216, 348, 1201834223.197832
355, 224, 352, 1201834223.198370
353, 216, 359, 1201834223.198860
355, 211, 359, 1201834223.199414
355, 207, 359, 1201834223.199935
352, 225, 352, 1201834223.200732
352, 216, 335, 1201834223.208733
344, 207, 335, 1201834223.209227
359, 224, 335, 1201834223.209764
355, 224, 353, 1201834223.210257
344, 199, 359, 1201834223.210747
368, 207, 368, 1201834223.211345
352, 224, 352, 1201834223.211840
359, 224, 352, 1201834223.220345
344, 207, 352, 1201834223.220840
348, 207, 352, 1201834223.221329
353, 207, 355, 1201834223.221834
344, 211, 352, 1201834223.222324
352, 231, 355, 1201834223.222815
352, 216, 352, 1201834223.223409
355, 198, 335, 1201834223.223899
355, 225, 344, 1201834223.224388
339, 224, 339, 1201834223.231340
352, 207, 352, 1201834223.231835
355, 211, 355, 1201834223.232325
353, 207, 359, 1201834223.232814
352, 224, 348, 1201834223.233303
352, 240, 352, 1201834223.233793
359, 207, 352, 1201834223.234283
352, 195, 348, 1201834223.235382
348, 224, 355, 1201834223.243396
352, 224, 368, 1201834223.243888
352, 216, 352, 1201834223.244378
352, 207, 352, 1201834223.244867
339, 224, 335, 1201834223.245356
359, 211, 344, 1201834223.245845
339, 224, 352, 1201834223.246434
352, 240, 355, 1201834223.246926
352, 199, 355, 1201834223.255573
348, 195, 355, 1201834223.256084
352, 240, 359, 1201834223.256576
352, 224, 352, 1201834223.257109
352, 192, 342, 1201834223.257601
352, 224, 348, 1201834223.258091
348, 227, 352, 1201834223.258722
355, 199, 352, 1201834223.259217
352, 225, 355, 1201834223.259736
368, 216, 368, 1201834223.266426
355, 195, 352, 1201834223.266921
344, 231, 352, 1201834223.267416
352, 240, 352, 1201834223.267906
339, 199, 352, 1201834223.268396
352, 216, 359, 1201834223.268885
352, 211, 355, 1201834223.269374
355, 214, 368, 1201834223.270446
353, 224, 352, 1201834223.278456
359, 224, 352, 1201834223.278949
353, 207, 344, 1201834223.279438
339, 224, 352, 1201834223.279974
352, 224, 353, 1201834223.280465
368, 211, 359, 1201834223.280955
348, 207, 352, 1201834223.281547
355, 224, 355, 1201834223.282039
352, 211, 344, 1201834223.290657
355, 227, 344, 1201834223.291163
352, 214, 344, 1201834223.291690
339, 207, 359, 1201834223.292182
368, 224, 355, 1201834223.292672
344, 224, 352, 1201834223.293161
355, 224, 355, 1201834223.293650
355, 207, 344, 1201834223.294140
348, 211, 352, 1201834223.298571
359, 240, 352, 1201834223.303533
344, 224, 352, 1201834223.304028
352, 199, 355, 1201834223.304519
368, 224, 355, 1201834223.305028
352, 227, 352, 1201834223.305520
352, 224, 339, 1201834223.306009
348, 216, 344, 1201834223.306613
368, 211, 352, 1201834223.307112
352, 216, 352, 1201834223.313404
352, 224, 368, 1201834223.313897
353, 216, 359, 1201834223.314387
352, 216, 348, 1201834223.314878
353, 207, 352, 1201834223.315369
353, 216, 352, 1201834223.315859
352, 224, 344, 1201834223.316452
352, 216, 352, 1201834223.316945
359, 207, 352, 1201834223.317441
352, 224, 352, 1201834223.329751
355, 225, 355, 1201834223.330270
355, 199, 359, 1201834223.330762
352, 211, 352, 1201834223.331254
368, 227, 348, 1201834223.331745
339, 211, 352, 1201834223.332336
352, 224, 352, 1201834223.333006
352, 220, 353, 1201834223.333546
344, 207, 352, 1201834223.336560
352, 207, 352, 1201834223.337063
353, 227, 352, 1201834223.337556
368, 224, 352, 1201834223.338048
335, 206, 352, 1201834223.338557
352, 224, 352, 1201834223.339049
368, 207, 355, 1201834223.339570
339, 211, 352, 1201834223.351567
359, 224, 355, 1201834223.355459
344, 207, 352, 1201834223.355953
348, 224, 352, 1201834223.356445
355, 224, 352, 1201834223.356937
344, 199, 353, 1201834223.357433
368, 216, 359, 1201834223.357924
335, 225, 352, 1201834223.358520
353, 220, 352, 1201834223.359014
352, 220, 352, 1201834223.363674
352, 224, 348, 1201834223.364167
355, 213, 352, 1201834223.364659
353, 224, 352, 1201834223.365150
352, 211, 352, 1201834223.365641
352, 216, 353, 1201834223.366132
352, 207, 352, 1201834223.366720
352, 224, 352, 1201834223.367216
352, 224, 355, 1201834223.367705
352, 216, 352, 1201834223.371454
353, 207, 353, 1201834223.371959
348, 211, 353, 1201834223.372449
339, 225, 352, 1201834223.372939
352, 224, 344, 1201834223.373428
352, 201, 352, 1201834223.373917
344, 207, 353, 1201834223.374407
353, 224, 353, 1201834223.375384
355, 216, 352, 1201834223.383344
355, 207, 359, 1201834223.383841
348, 224, 352, 1201834223.384332
352, 207, 352, 1201834223.384822
352, 224, 344, 1201834223.385312
339, 225, 352, 1201834223.385803
352, 207, 353, 1201834223.386393
355, 207, 352, 1201834223.386885
352, 224, 359, 1201834223.395505
352, 224, 352, 1201834223.396021
344, 207, 352, 1201834223.396514
344, 220, 344, 1201834223.397005
353, 224, 352, 1201834223.397499
352, 216, 355, 1201834223.397989
359, 224, 359, 1201834223.398610
359, 207, 355, 1201834223.399104
355, 216, 352, 1201834223.399619
368, 224, 344, 1201834223.406684
355, 211, 352, 1201834223.407185
352, 224, 339, 1201834223.407718
352, 224, 353, 1201834223.408209
353, 207, 359, 1201834223.408731
353, 207, 352, 1201834223.409221
355, 224, 348, 1201834223.409775
359, 227, 337, 1201834223.410671
352, 207, 355, 1201834223.418677
355, 207, 352, 1201834223.419170
352, 207, 355, 1201834223.419682
352, 224, 353, 1201834223.420198
352, 216, 352, 1201834223.420689
353, 211, 352, 1201834223.421277
359, 211, 344, 1201834223.421794
335, 216, 352, 1201834223.422331
359, 224, 353, 1201834223.430736
352, 216, 352, 1201834223.431231
348, 224, 352, 1201834223.431721
368, 211, 348, 1201834223.432211
352, 216, 352, 1201834223.432701
355, 224, 348, 1201834223.433286
352, 224, 352, 1201834223.433784
352, 206, 352, 1201834223.434276
353, 207, 359, 1201834223.434766
339, 224, 355, 1201834223.441727
359, 224, 352, 1201834223.442219
352, 206, 352, 1201834223.442710
348, 224, 352, 1201834223.443200
368, 207, 344, 1201834223.443690
342, 216, 352, 1201834223.444181
344, 225, 353, 1201834223.445329
368, 204, 355, 1201834223.453341
352, 204, 353, 1201834223.453836
352, 240, 353, 1201834223.454326
344, 211, 352, 1201834223.454830
352, 207, 352, 1201834223.455321
353, 224, 348, 1201834223.455811
335, 224, 352, 1201834223.456399
355, 216, 359, 1201834223.456892
359, 207, 352, 1201834223.465438
352, 224, 352, 1201834223.465932
344, 224, 352, 1201834223.466422
352, 211, 352, 1201834223.466912
368, 216, 352, 1201834223.467407
355, 224, 352, 1201834223.467897
344, 216, 348, 1201834223.468490
353, 207, 352, 1201834223.468981
348, 216, 344, 1201834223.469471
352, 216, 352, 1201834223.476401
352, 224, 352, 1201834223.476894
352, 220, 359, 1201834223.477388
352, 207, 352, 1201834223.477878
359, 224, 352, 1201834223.478368
352, 224, 359, 1201834223.478858
353, 207, 352, 1201834223.479348
352, 211, 352, 1201834223.480437
348, 224, 348, 1201834223.546611
359, 216, 344, 1201834223.546908
344, 224, 352, 1201834223.547165
352, 224, 352, 1201834223.547411
368, 201, 352, 1201834223.547657
352, 216, 355, 1201834223.547901
355, 240, 352, 1201834223.548147
352, 193, 344, 1201834223.548392
352, 224, 352, 1201834223.548637
352, 231, 339, 1201834223.548882
352, 214, 352, 1201834223.549127
368, 207, 353, 1201834223.549372
352, 224, 368, 1201834223.549616
355, 216, 352, 1201834223.549897
355, 216, 352, 1201834223.550165
352, 224, 352, 1201834223.550719
352, 207, 352, 1201834223.551023
344, 224, 352, 1201834223.551273
352, 224, 352, 1201834223.551519
355, 207, 352, 1201834223.551764
352, 224, 352, 1201834223.552008
353, 227, 352, 1201834223.552253
352, 207, 352, 1201834223.552498
368, 207, 352, 1201834223.552742
348, 224, 352, 1201834223.552987
355, 224, 359, 1201834223.553232
352, 199, 353, 1201834223.553477
344, 224, 352, 1201834223.553721
368, 227, 355, 1201834223.553966
348, 211, 352, 1201834223.554211
368, 224, 352, 1201834223.554456
344, 211, 352, 1201834223.554723
352, 224, 352, 1201834223.554972
355, 216, 352, 1201834223.555216
335, 224, 355, 1201834223.555500
359, 224, 353, 1201834223.555748
352, 207, 352, 1201834223.555994
352, 216, 352, 1201834223.556239
368, 224, 352, 1201834223.556490
339, 224, 352, 1201834223.556736
359, 224, 359, 1201834223.556981
348, 199, 352, 1201834223.557228
352, 224, 359, 1201834223.557473
368, 227, 353, 1201834223.557718
323, 207, 339, 1201834223.557963
368, 207, 352, 1201834223.558336
335, 216, 352, 1201834223.558589
352, 224, 352, 1201834223.558835
359, 207, 352, 1201834223.559081
355, 224, 352, 1201834223.559326
359, 207, 352, 1201834223.559572
352, 224, 352, 1201834223.559834
352, 224, 352, 1201834223.560100
352, 220, 352, 1201834223.560348
352, 207, 344, 1201834223.560594
355, 224, 355, 1201834223.560904
352, 224, 352, 1201834223.561159
355, 216, 355, 1201834223.561495
352, 224, 353, 1201834223.570398
353, 216, 352, 1201834223.570648
352, 207, 352, 1201834223.570894
352, 224, 339, 1201834223.571139
353, 231, 352, 1201834223.571398
352, 199, 352, 1201834223.571644
352, 211, 355, 1201834223.571890
344, 224, 352, 1201834223.572135
368, 216, 355, 1201834223.573381
353, 207, 352, 1201834223.581379
344, 224, 352, 1201834223.581627
368, 207, 352, 1201834223.581872
335, 220, 344, 1201834223.582117
335, 224, 352, 1201834223.582362
353, 207, 352, 1201834223.582608
344, 207, 342, 1201834223.582853
355, 240, 353, 1201834223.585395
344, 216, 355, 1201834223.593436
368, 206, 352, 1201834223.593689
368, 224, 352, 1201834223.593936
352, 214, 352, 1201834223.594181
348, 224, 344, 1201834223.595245
339, 224, 348, 1201834223.595794
368, 207, 353, 1201834223.596470
352, 207, 352, 1201834223.596967
368, 227, 355, 1201834223.605737
368, 207, 359, 1201834223.606232
368, 207, 353, 1201834223.606722
344, 224, 344, 1201834223.607215
335, 224, 348, 1201834223.607704
344, 206, 348, 1201834223.608292
352, 220, 353, 1201834223.608796
359, 216, 352, 1201834223.609286
352, 207, 353, 1201834223.609899
368, 220, 348, 1201834223.616704
335, 224, 335, 1201834223.617206
355, 225, 344, 1201834223.617695
344, 207, 352, 1201834223.618183
352, 207, 359, 1201834223.618672
352, 211, 353, 1201834223.619161
352, 224, 353, 1201834223.619650
344, 224, 344, 1201834223.620727
352, 224, 335, 1201834223.626735
359, 211, 339, 1201834223.627232
352, 224, 352, 1201834223.627721
355, 216, 368, 1201834223.628211
359, 203, 359, 1201834223.628701
348, 216, 352, 1201834223.629190
352, 227, 352, 1201834223.630333
355, 211, 335, 1201834223.643355
352, 224, 334, 1201834223.643852
352, 227, 352, 1201834223.644342
352, 199, 368, 1201834223.644831
368, 207, 368, 1201834223.645422
352, 227, 352, 1201834223.645941
355, 224, 352, 1201834223.646431
359, 211, 344, 1201834223.646920
339, 224, 352, 1201834223.647413
352, 216, 352, 1201834223.647901
353, 211, 352, 1201834223.651728
355, 224, 359, 1201834223.652220
359, 216, 355, 1201834223.652709
352, 207, 348, 1201834223.653198
359, 224, 344, 1201834223.653687
352, 227, 352, 1201834223.654176
352, 220, 352, 1201834223.654677
352, 201, 355, 1201834223.655633
348, 224, 359, 1201834223.663650
355, 224, 352, 1201834223.664141
352, 224, 352, 1201834223.664630
352, 216, 352, 1201834223.665120
352, 207, 352, 1201834223.665666
355, 224, 353, 1201834223.666158
335, 207, 352, 1201834223.666758
352, 216, 353, 1201834223.667254
352, 225, 352, 1201834223.675696
337, 207, 352, 1201834223.676190
352, 216, 352, 1201834223.676680
353, 227, 352, 1201834223.677173
355, 216, 353, 1201834223.677662
352, 216, 352, 1201834223.678151
352, 207, 352, 1201834223.678746
335, 224, 352, 1201834223.679455
352, 231, 352, 1201834223.679983
352, 207, 353, 1201834223.686770
352, 199, 352, 1201834223.687270
339, 224, 352, 1201834223.687759
353, 227, 368, 1201834223.688267
355, 193, 344, 1201834223.688756
339, 224, 348, 1201834223.689245
353, 231, 352, 1201834223.690347
344, 199, 352, 1201834223.698377
368, 216, 352, 1201834223.698663
344, 224, 352, 1201834223.698914
352, 224, 352, 1201834223.699159
368, 203, 352, 1201834223.699405
355, 224, 353, 1201834223.699651
352, 224, 344, 1201834223.699895
352, 211, 352, 1201834223.701335
355, 216, 353, 1201834223.710324
355, 216, 352, 1201834223.710573
335, 211, 344, 1201834223.710819
355, 225, 355, 1201834223.711064
353, 199, 352, 1201834223.711309
352, 224, 352, 1201834223.711555
359, 224, 352, 1201834223.711800
348, 207, 353, 1201834223.712045
359, 220, 368, 1201834223.713296
