352, 216, 352, 1201833332.151350
353, 216, 352, 1201833332.151947
359, 224, 348, 1201833332.152442
355, 216, 352, 1201833332.152936
352, 216, 355, 1201833332.153429
352, 216, 352, 1201833332.153923
352, 224, 348, 1201833332.154417
352, 224, 352, 1201833332.155109
353, 224, 352, 1201833332.155836
353, 216, 352, 1201833332.156346
348, 216, 352, 1201833332.156841
355, 216, 352, 1201833332.157387
353, 220, 352, 1201833332.157881
352, 213, 352, 1201833332.158374
352, 224, 352, 1201833332.158992
352, 216, 352, 1201833332.159488
352, 224, 352, 1201833332.159981
352, 224, 352, 1201833332.160474
352, 216, 355, 1201833332.160968
352, 216, 352, 1201833332.161461
355, 220, 352, 1201833332.161953
352, 216, 352, 1201833332.162569
355, 216, 353, 1201833332.163456
352, 224, 352, 1201833332.163963
359, 224, 352, 1201833332.164457
348, 224, 352, 1201833332.164949
352, 220, 352, 1201833332.165441
352, 216, 352, 1201833332.165933
352, 216, 352, 1201833332.166569
344, 224, 352, 1201833332.167084
352, 216, 352, 1201833332.167613
359, 220, 344, 1201833332.170866
352, 216, 344, 1201833332.171363
352, 211, 352, 1201833332.171947
352, 216, 355, 1201833332.172442
352, 224, 352, 1201833332.172936
352, 211, 352, 1201833332.173534
353, 224, 352, 1201833332.174055
355, 216, 355, 1201833332.174552
352, 224, 352, 1201833332.177857
359, 224, 353, 1201833332.178352
352, 216, 353, 1201833332.178845
352, 224, 352, 1201833332.179343
352, 224, 352, 1201833332.179836
352, 211, 352, 1201833332.180328
353, 216, 344, 1201833332.180822
352, 211, 352, 1201833332.181314
353, 216, 355, 1201833332.181915
352, 216, 352, 1201833332.190752
352, 224, 352, 1201833332.191260
352, 216, 355, 1201833332.191753
352, 216, 352, 1201833332.192246
352, 224, 352, 1201833332.192739
353, 216, 353, 1201833332.193231
352, 224, 344, 1201833332.193843
352, 216, 352, 1201833332.194341
359, 224, 352, 1201833332.201740
355, 224, 352, 1201833332.202236
352, 211, 352, 1201833332.202728
353, 220, 352, 1201833332.203221
352, 224, 352, 1201833332.203713
352, 211, 352, 1201833332.204254
352, 216, 355, 1201833332.204865
352, 224, 352, 1201833332.205438
353, 216, 359, 1201833332.212822
353, 216, 353, 1201833332.213320
352, 216, 352, 1201833332.213814
352, 216, 352, 1201833332.214306
355, 224, 352, 1201833332.214798
352, 216, 355, 1201833332.215291
352, 224, 352, 1201833332.215783
353, 224, 348, 1201833332.216276
352, 216, 353, 1201833332.216950
352, 211, 352, 1201833332.224958
355, 216, 352, 1201833332.225455
352, 224, 352, 1201833332.225948
353, 216, 352, 1201833332.226440
355, 224, 355, 1201833332.226935
352, 224, 352, 1201833332.227559
352, 216, 352, 1201833332.228056
344, 224, 352, 1201833332.235571
355, 224, 352, 1201833332.236069
352, 216, 352, 1201833332.236562
368, 216, 352, 1201833332.237054
352, 216, 352, 1201833332.237576
352, 216, 352, 1201833332.238070
355, 220, 344, 1201833332.238666
352, 207, 352, 1201833332.239166
355, 216, 348, 1201833332.331328
352, 216, 355, 1201833332.331972
352, 224, 352, 1201833332.332756
352, 216, 352, 1201833332.333268
352, 211, 355, 1201833332.333792
352, 216, 352, 1201833332.334287
352, 216, 352, 1201833332.334898
355, 224, 344, 1201833332.335393
352, 216, 352, 1201833332.335916
352, 224, 352, 1201833332.336408
355, 224, 352, 1201833332.336929
352, 207, 352, 1201833332.337422
352, 220, 355, 1201833332.338086
352, 220, 344, 1201833332.338582
352, 224, 352, 1201833332.339112
353, 216, 352, 1201833332.339603
352, 224, 352, 1201833332.340125
352, 216, 359, 1201833332.340788
352, 220, 352, 1201833332.341391
352, 216, 359, 1201833332.341896
352, 216, 352, 1201833332.342420
352, 216, 352, 1201833332.342913
352, 224, 352, 1201833332.343553
352, 224, 352, 1201833332.344056
355, 220, 344, 1201833332.344628
353, 216, 355, 1201833332.345216
352, 216, 352, 1201833332.345713
353, 216, 352, 1201833332.346235
352, 224, 352, 1201833332.346730
352, 216, 352, 1201833332.347268
352, 224, 352, 1201833332.347797
352, 224, 352, 1201833332.348290
352, 216, 353, 1201833332.348783
352, 216, 352, 1201833332.349280
353, 216, 355, 1201833332.349772
353, 216, 352, 1201833332.350264
353, 216, 353, 1201833332.350756
352, 216, 352, 1201833332.351248
352, 216, 352, 1201833332.351740
355, 224, 359, 1201833332.352233
352, 224, 352, 1201833332.352875
355, 216, 352, 1201833332.353372
353, 216, 352, 1201833332.353865
352, 224, 352, 1201833332.354564
352, 220, 353, 1201833332.355273
352, 224, 352, 1201833332.355777
352, 207, 352, 1201833332.358229
352, 216, 352, 1201833332.358758
352, 224, 352, 1201833332.359261
352, 224, 352, 1201833332.359754
352, 224, 352, 1201833332.360247
352, 211, 344, 1201833332.360739
352, 220, 352, 1201833332.361232
352, 216, 355, 1201833332.361724
352, 220, 355, 1201833332.362217
352, 224, 352, 1201833332.362709
352, 216, 352, 1201833332.363654
352, 224, 352, 1201833332.364164
355, 216, 355, 1201833332.364934
352, 211, 355, 1201833332.365440
352, 224, 353, 1201833332.365933
352, 207, 352, 1201833332.366425
359, 224, 348, 1201833332.366917
352, 224, 348, 1201833332.367538
352, 216, 352, 1201833332.368083
355, 216, 355, 1201833332.368579
352, 216, 352, 1201833332.369078
352, 224, 353, 1201833332.369571
359, 220, 355, 1201833332.370063
353, 224, 352, 1201833332.370555
355, 216, 352, 1201833332.371047
352, 224, 352, 1201833332.371540
352, 224, 352, 1201833332.372032
352, 216, 352, 1201833332.372525
348, 224, 352, 1201833332.373016
353, 224, 352, 1201833332.373509
353, 220, 352, 1201833332.374001
359, 216, 352, 1201833332.374494
352, 209, 352, 1201833332.375008
353, 220, 352, 1201833332.375644
352, 216, 353, 1201833332.376142
352, 224, 352, 1201833332.376635
355, 216, 355, 1201833332.377127
352, 224, 352, 1201833332.377654
355, 224, 352, 1201833332.378149
355, 216, 352, 1201833332.378755
352, 220, 344, 1201833332.379256
353, 211, 352, 1201833332.379748
352, 220, 352, 1201833332.380241
344, 220, 352, 1201833332.380733
352, 224, 352, 1201833332.381587
344, 220, 352, 1201833332.382090
352, 220, 352, 1201833332.382584
352, 207, 352, 1201833332.383076
352, 216, 353, 1201833332.383568
352, 207, 352, 1201833332.384060
352, 216, 352, 1201833332.384553
359, 216, 352, 1201833332.385045
352, 224, 352, 1201833332.385537
353, 220, 355, 1201833332.387724
352, 216, 355, 1201833332.388226
352, 224, 352, 1201833332.388720
352, 211, 352, 1201833332.389848
344, 216, 352, 1201833332.390111
352, 220, 344, 1201833332.390359
352, 211, 352, 1201833332.390605
353, 216, 355, 1201833332.390851
352, 207, 352, 1201833332.391620
353, 216, 344, 1201833332.399558
353, 216, 344, 1201833332.399813
352, 224, 352, 1201833332.400060
352, 216, 353, 1201833332.400306
352, 224, 344, 1201833332.400552
352, 224, 352, 1201833332.400797
352, 216, 353, 1201833332.401044
352, 224, 348, 1201833332.402559
352, 216, 352, 1201833332.410565
352, 216, 352, 1201833332.410816
348, 216, 355, 1201833332.411062
352, 207, 352, 1201833332.411308
352, 216, 355, 1201833332.411554
353, 216, 355, 1201833332.411800
352, 224, 352, 1201833332.412046
353, 224, 355, 1201833332.413576
352, 224, 352, 1201833332.422599
352, 216, 352, 1201833332.422851
355, 216, 352, 1201833332.423097
353, 216, 352, 1201833332.423343
352, 216, 352, 1201833332.423589
352, 220, 352, 1201833332.423835
352, 220, 355, 1201833332.424080
352, 216, 352, 1201833332.424327
355, 220, 352, 1201833332.426580
352, 216, 353, 1201833332.434586
352, 216, 352, 1201833332.434833
352, 216, 352, 1201833332.435079
348, 224, 352, 1201833332.435325
353, 224, 352, 1201833332.435571
352, 224, 355, 1201833332.435816
352, 216, 352, 1201833332.436062
352, 216, 355, 1201833332.437598
352, 224, 352, 1201833332.444606
355, 224, 352, 1201833332.444855
352, 216, 352, 1201833332.445102
359, 224, 348, 1201833332.445657
352, 211, 352, 1201833332.445916
352, 211, 355, 1201833332.446163
359, 216, 352, 1201833332.446410
352, 211, 352, 1201833332.447685
352, 216, 352, 1201833332.460669
359, 224, 353, 1201833332.460921
352, 216, 352, 1201833332.461169
355, 220, 352, 1201833332.461415
355, 216, 355, 1201833332.461661
352, 216, 352, 1201833332.461907
352, 216, 353, 1201833332.462153
352, 220, 352, 1201833332.462537
352, 216, 352, 1201833332.462800
344, 224, 352, 1201833332.469701
355, 220, 352, 1201833332.469965
352, 224, 352, 1201833332.470213
353, 216, 353, 1201833332.470459
344, 224, 352, 1201833332.470705
352, 216, 352, 1201833332.470952
352, 224, 352, 1201833332.471199
352, 224, 352, 1201833332.472603
352, 220, 355, 1201833332.480567
352, 216, 352, 1201833332.480817
344, 216, 359, 1201833332.481285
352, 216, 355, 1201833332.481541
344, 216, 353, 1201833332.481788
352, 224, 352, 1201833332.482035
352, 220, 352, 1201833332.482282
359, 224, 344, 1201833332.483644
352, 216, 355, 1201833332.492878
352, 216, 352, 1201833332.493390
353, 224, 352, 1201833332.493885
352, 224, 352, 1201833332.494378
352, 216, 352, 1201833332.494869
352, 216, 352, 1201833332.495361
344, 224, 352, 1201833332.495852
353, 216, 352, 1201833332.496343
355, 216, 352, 1201833332.496980
352, 216, 359, 1201833332.504759
352, 211, 352, 1201833332.505255
339, 216, 353, 1201833332.505748
352, 216, 352, 1201833332.506240
352, 216, 352, 1201833332.506733
355, 220, 355, 1201833332.507225
352, 211, 352, 1201833332.507975
352, 224, 355, 1201833332.508472
352, 216, 352, 1201833332.515839
352, 224, 352, 1201833332.516338
352, 216, 352, 1201833332.516830
344, 224, 352, 1201833332.517322
352, 220, 352, 1201833332.517850
352, 216, 352, 1201833332.518344
344, 216, 344, 1201833332.518956
352, 220, 352, 1201833332.519452
352, 224, 352, 1201833332.527894
359, 224, 344, 1201833332.528390
352, 224, 352, 1201833332.528882
352, 216, 353, 1201833332.529377
352, 220, 353, 1201833332.529869
352, 224, 352, 1201833332.531708
353, 220, 352, 1201833332.532239
344, 224, 352, 1201833332.532736
355, 216, 352, 1201833332.533229
352, 220, 352, 1201833332.539908
352, 216, 352, 1201833332.540409
352, 224, 352, 1201833332.540903
359, 216, 355, 1201833332.541395
352, 224, 352, 1201833332.541887
352, 214, 352, 1201833332.542510
352, 220, 353, 1201833332.543026
352, 224, 352, 1201833332.543519
368, 224, 352, 1201833332.550915
359, 216, 352, 1201833332.551410
352, 224, 352, 1201833332.551903
355, 216, 352, 1201833332.552395
352, 216, 355, 1201833332.552887
352, 224, 352, 1201833332.553379
352, 216, 352, 1201833332.553978
344, 216, 352, 1201833332.554472
355, 224, 352, 1201833332.562982
355, 220, 352, 1201833332.563543
355, 224, 355, 1201833332.564478
352, 220, 352, 1201833332.564996
352, 216, 352, 1201833332.565492
353, 220, 352, 1201833332.565984
352, 224, 352, 1201833332.566652
355, 211, 352, 1201833332.567154
352, 224, 352, 1201833332.567648
355, 224, 352, 1201833332.574949
355, 216, 353, 1201833332.575446
352, 220, 344, 1201833332.575959
352, 216, 352, 1201833332.576452
353, 216, 352, 1201833332.576945
359, 220, 344, 1201833332.577546
352, 224, 352, 1201833332.578076
352, 224, 348, 1201833332.585542
352, 216, 359, 1201833332.586039
352, 216, 352, 1201833332.586532
352, 224, 353, 1201833332.587024
352, 224, 352, 1201833332.587516
352, 216, 352, 1201833332.588037
353, 216, 355, 1201833332.588632
352, 224, 352, 1201833332.589339
355, 216, 359, 1201833332.597635
352, 216, 355, 1201833332.598164
352, 224, 352, 1201833332.598659
352, 211, 352, 1201833332.599154
355, 216, 353, 1201833332.599646
352, 216, 355, 1201833332.600138
352, 224, 352, 1201833332.600631
355, 216, 355, 1201833332.601123
352, 224, 352, 1201833332.601728
359, 216, 352, 1201833332.609604
352, 220, 348, 1201833332.610099
352, 224, 352, 1201833332.610591
352, 216, 353, 1201833332.611082
352, 220, 352, 1201833332.611574
352, 224, 352, 1201833332.612524
353, 216, 352, 1201833332.613050
344, 220, 344, 1201833332.613544
352, 216, 355, 1201833332.619682
352, 216, 353, 1201833332.620180
352, 216, 355, 1201833332.620675
352, 224, 352, 1201833332.621167
344, 216, 353, 1201833332.621659
352, 216, 355, 1201833332.622151
352, 216, 352, 1201833332.622758
355, 216, 359, 1201833332.623255
352, 220, 355, 1201833332.632737
352, 224, 352, 1201833332.633235
352, 216, 352, 1201833332.633729
352, 224, 352, 1201833332.634221
352, 224, 352, 1201833332.634713
352, 216, 352, 1201833332.635206
352, 224, 355, 1201833332.635699
352, 216, 352, 1201833332.636191
355, 220, 344, 1201833332.637703
352, 211, 352, 1201833332.644737
352, 211, 352, 1201833332.645236
355, 216, 352, 1201833332.645728
352, 216, 355, 1201833332.646220
352, 211, 353, 1201833332.646712
344, 216, 352, 1201833332.647203
352, 224, 348, 1201833332.647881
352, 220, 352, 1201833332.648384
348, 220, 352, 1201833332.655620
355, 224, 352, 1201833332.656119
352, 216, 352, 1201833332.656918
353, 220, 344, 1201833332.657424
352, 214, 352, 1201833332.657970
352, 216, 352, 1201833332.658621
353, 216, 359, 1201833332.659125
352, 224, 352, 1201833332.659638
355, 216, 352, 1201833332.667773
355, 224, 359, 1201833332.668334
352, 224, 352, 1201833332.668938
352, 216, 352, 1201833332.669433
352, 216, 355, 1201833332.669972
352, 224, 344, 1201833332.670466
352, 207, 355, 1201833332.671000
355, 216, 352, 1201833332.671717
352, 216, 352, 1201833332.672264
348, 224, 352, 1201833332.679685
355, 224, 352, 1201833332.680184
352, 207, 352, 1201833332.680677
355, 216, 355, 1201833332.681170
352, 224, 352, 1201833332.681663
352, 224, 352, 1201833332.682155
353, 216, 353, 1201833332.682759
352, 224, 352, 1201833332.683255
353, 216, 355, 1201833332.690766
353, 216, 352, 1201833332.691268
352, 216, 355, 1201833332.691762
352, 211, 353, 1201833332.692255
352, 216, 355, 1201833332.692766
352, 216, 352, 1201833332.693258
352, 211, 352, 1201833332.693880
353, 224, 344, 1201833332.694376
352, 216, 352, 1201833332.702778
352, 216, 352, 1201833332.703274
355, 214, 353, 1201833332.703767
352, 224, 352, 1201833332.704260
352, 216, 352, 1201833332.704753
352, 216, 353, 1201833332.705245
352, 224, 352, 1201833332.705739
352, 216, 352, 1201833332.706231
352, 224, 352, 1201833332.706833
352, 216, 359, 1201833332.714771
352, 216, 352, 1201833332.715265
355, 220, 355, 1201833332.715759
352, 211, 352, 1201833332.716304
353, 216, 352, 1201833332.716797
355, 216, 352, 1201833332.717473
352, 224, 352, 1201833332.718032
352, 216, 353, 1201833332.718526
352, 216, 352, 1201833332.725831
352, 216, 352, 1201833332.726339
352, 224, 352, 1201833332.726832
352, 224, 352, 1201833332.727325
352, 216, 352, 1201833332.727817
352, 216, 352, 1201833332.728458
352, 224, 352, 1201833332.728976
352, 216, 352, 1201833332.729469
352, 224, 352, 1201833332.737877
352, 224, 339, 1201833332.738427
352, 216, 352, 1201833332.738924
353, 211, 355, 1201833332.739417
352, 224, 359, 1201833332.739908
352, 224, 352, 1201833332.740400
352, 216, 352, 1201833332.740892
352, 224, 352, 1201833332.741481
353, 216, 352, 1201833332.741982
352, 211, 352, 1201833332.749820
344, 224, 352, 1201833332.750315
352, 207, 352, 1201833332.750807
355, 224, 344, 1201833332.751299
352, 220, 352, 1201833332.751791
352, 211, 352, 1201833332.752283
355, 216, 355, 1201833332.752878
352, 211, 352, 1201833332.753372
355, 220, 352, 1201833332.760875
355, 216, 355, 1201833332.761370
352, 224, 352, 1201833332.761862
352, 216, 353, 1201833332.762354
352, 216, 353, 1201833332.762846
352, 224, 352, 1201833332.763465
352, 216, 352, 1201833332.763973
348, 220, 352, 1201833332.764804
353, 224, 352, 1201833332.772990
352, 224, 352, 1201833332.773490
353, 213, 355, 1201833332.773981
352, 211, 352, 1201833332.774473
352, 216, 352, 1201833332.774965
355, 216, 353, 1201833332.775456
352, 224, 352, 1201833332.775948
353, 216, 353, 1201833332.776578
352, 216, 352, 1201833332.777075
353, 224, 352, 1201833332.785108
359, 216, 352, 1201833332.785634
344, 216, 352, 1201833332.786128
352, 216, 352, 1201833332.786621
353, 216, 352, 1201833332.787113
344, 216, 348, 1201833332.787781
352, 216, 352, 1201833332.788334
352, 216, 359, 1201833332.789048
352, 216, 359, 1201833332.795991
352, 216, 352, 1201833332.796491
352, 216, 353, 1201833332.797684
352, 216, 352, 1201833332.798251
352, 214, 352, 1201833332.798935
353, 211, 352, 1201833332.799436
352, 224, 352, 1201833332.799929
359, 216, 353, 1201833332.807572
352, 211, 355, 1201833332.808226
352, 220, 352, 1201833332.808720
352, 224, 352, 1201833332.809217
368, 216, 353, 1201833332.809709
352, 216, 344, 1201833332.810221
352, 207, 352, 1201833332.810714
355, 216, 355, 1201833332.811419
352, 216, 352, 1201833332.814583
355, 220, 368, 1201833332.819566
352, 216, 359, 1201833332.820164
352, 224, 352, 1201833332.820660
352, 216, 352, 1201833332.821153
348, 216, 344, 1201833332.821645
352, 224, 352, 1201833332.822137
352, 216, 355, 1201833332.822757
352, 216, 344, 1201833332.823253
352, 207, 352, 1201833332.830626
348, 224, 352, 1201833332.831124
359, 211, 353, 1201833332.831861
352, 224, 352, 1201833332.832365
355, 216, 353, 1201833332.832859
352, 216, 353, 1201833332.833352
352, 224, 352, 1201833332.834015
353, 216, 355, 1201833332.834512
352, 224, 352, 1201833332.842681
359, 224, 352, 1201833332.843181
352, 220, 352, 1201833332.843692
355, 216, 355, 1201833332.844186
352, 211, 352, 1201833332.844678
352, 216, 352, 1201833332.845171
355, 224, 353, 1201833332.845663
352, 207, 352, 1201833332.846156
355, 224, 352, 1201833332.846762
352, 211, 352, 1201833332.854677
352, 224, 353, 1201833332.855174
355, 216, 352, 1201833332.855667
344, 214, 352, 1201833332.856159
352, 216, 352, 1201833332.856713
352, 216, 352, 1201833332.857208
353, 220, 344, 1201833332.857819
352, 220, 353, 1201833332.858355
352, 224, 352, 1201833332.865142
353, 220, 352, 1201833332.865649
352, 207, 352, 1201833332.866142
352, 220, 353, 1201833332.866635
352, 207, 352, 1201833332.867126
352, 216, 352, 1201833332.867789
355, 220, 353, 1201833332.868328
352, 224, 352, 1201833332.868822
359, 224, 352, 1201833332.880806
355, 224, 353, 1201833332.881670
352, 224, 352, 1201833332.882175
355, 207, 352, 1201833332.882830
355, 216, 352, 1201833332.883329
352, 224, 344, 1201833332.883822
