352, 224, 352, 1201833213.850710
352, 211, 355, 1201833213.851203
352, 224, 344, 1201833213.851829
355, 220, 353, 1201833213.859807
352, 216, 352, 1201833213.860308
344, 211, 359, 1201833213.860845
352, 224, 352, 1201833213.861340
352, 216, 352, 1201833213.861834
355, 216, 352, 1201833213.862327
352, 224, 348, 1201833213.862941
352, 224, 353, 1201833213.863518
352, 224, 352, 1201833213.870759
359, 216, 352, 1201833213.871261
352, 220, 352, 1201833213.871755
352, 216, 355, 1201833213.872248
352, 224, 352, 1201833213.872741
352, 216, 352, 1201833213.873234
353, 216, 344, 1201833213.873852
352, 214, 352, 1201833213.874351
339, 216, 352, 1201833213.882765
355, 216, 359, 1201833213.883266
352, 224, 352, 1201833213.883766
352, 216, 353, 1201833213.884259
342, 224, 352, 1201833213.884752
352, 216, 352, 1201833213.885261
352, 211, 352, 1201833213.885754
359, 224, 344, 1201833213.886247
352, 216, 352, 1201833213.886858
348, 224, 352, 1201833213.895171
355, 224, 355, 1201833213.895687
352, 216, 344, 1201833213.896182
352, 216, 352, 1201833213.896675
344, 216, 353, 1201833213.897168
352, 216, 352, 1201833213.897884
352, 211, 352, 1201833213.898391
355, 224, 348, 1201833213.898885
352, 220, 353, 1201833213.904821
352, 224, 352, 1201833213.905321
353, 216, 352, 1201833213.905816
359, 224, 352, 1201833213.906309
352, 209, 352, 1201833213.906803
352, 216, 352, 1201833213.907296
353, 211, 344, 1201833213.907946
352, 211, 352, 1201833213.908444
352, 211, 352, 1201833213.917892
353, 216, 352, 1201833213.918407
342, 224, 352, 1201833213.918901
352, 207, 352, 1201833213.919393
352, 216, 352, 1201833213.919886
355, 224, 344, 1201833213.920379
352, 224, 352, 1201833213.920872
353, 220, 359, 1201833213.921365
352, 216, 352, 1201833213.922837
355, 224, 348, 1201833213.929795
355, 224, 352, 1201833213.930291
344, 216, 355, 1201833213.930785
352, 224, 352, 1201833213.931279
352, 220, 355, 1201833213.931772
352, 224, 355, 1201833213.932265
352, 224, 352, 1201833213.932860
353, 216, 355, 1201833213.933356
352, 224, 352, 1201833213.940707
348, 211, 352, 1201833213.941207
352, 216, 352, 1201833213.941700
352, 224, 352, 1201833213.942193
352, 224, 352, 1201833213.942686
352, 211, 352, 1201833213.943512
353, 211, 352, 1201833213.944309
352, 207, 352, 1201833213.944833
352, 216, 352, 1201833213.952907
355, 216, 352, 1201833213.953423
355, 220, 355, 1201833213.953927
352, 211, 352, 1201833213.954420
352, 224, 352, 1201833213.954914
352, 216, 352, 1201833213.955407
352, 224, 352, 1201833213.955900
352, 214, 355, 1201833213.956541
352, 224, 352, 1201833213.957047
355, 216, 352, 1201833213.964755
353, 216, 352, 1201833213.965254
355, 216, 353, 1201833213.965748
352, 224, 352, 1201833213.966242
352, 216, 352, 1201833213.966735
352, 216, 353, 1201833213.967228
352, 224, 352, 1201833213.967837
353, 216, 355, 1201833213.968372
352, 224, 352, 1201833213.975847
348, 216, 355, 1201833213.976344
352, 216, 352, 1201833213.977040
353, 216, 355, 1201833213.977543
352, 216, 353, 1201833213.978073
352, 224, 352, 1201833213.978710
352, 224, 352, 1201833213.979210
352, 224, 352, 1201833213.979704
359, 211, 348, 1201833213.987862
352, 216, 352, 1201833213.988408
355, 224, 352, 1201833213.988904
352, 224, 352, 1201833213.989397
352, 214, 352, 1201833213.989890
352, 216, 352, 1201833213.990383
344, 224, 352, 1201833213.990876
352, 216, 353, 1201833213.991471
352, 224, 352, 1201833213.991975
355, 216, 352, 1201833213.999972
352, 220, 352, 1201833214.000485
353, 220, 353, 1201833214.000982
352, 224, 352, 1201833214.001476
352, 216, 352, 1201833214.001989
352, 216, 352, 1201833214.002635
352, 216, 344, 1201833214.003136
353, 220, 352, 1201833214.003636
352, 224, 352, 1201833214.010915
352, 216, 352, 1201833214.011413
352, 224, 352, 1201833214.011907
359, 220, 355, 1201833214.012400
359, 211, 355, 1201833214.012893
352, 216, 352, 1201833214.013498
352, 216, 352, 1201833214.013998
344, 224, 352, 1201833214.022523
352, 224, 344, 1201833214.023025
352, 207, 352, 1201833214.023525
352, 216, 355, 1201833214.024020
352, 216, 344, 1201833214.024513
352, 224, 352, 1201833214.025008
352, 216, 348, 1201833214.025502
355, 220, 335, 1201833214.025996
352, 220, 352, 1201833214.026625
342, 216, 352, 1201833214.035379
352, 224, 352, 1201833214.035952
352, 224, 353, 1201833214.036451
352, 216, 352, 1201833214.036943
352, 220, 352, 1201833214.037652
352, 224, 352, 1201833214.038210
352, 220, 352, 1201833214.038709
352, 216, 355, 1201833214.039203
352, 211, 353, 1201833214.045627
339, 211, 352, 1201833214.046166
352, 216, 352, 1201833214.046661
355, 224, 344, 1201833214.047199
353, 216, 352, 1201833214.047755
359, 211, 352, 1201833214.048292
348, 224, 344, 1201833214.048920
352, 216, 352, 1201833214.049420
339, 224, 352, 1201833214.057650
352, 224, 353, 1201833214.058181
352, 224, 352, 1201833214.058676
352, 216, 352, 1201833214.059169
344, 224, 353, 1201833214.059663
352, 224, 355, 1201833214.060156
352, 214, 352, 1201833214.060649
359, 220, 359, 1201833214.061142
352, 211, 352, 1201833214.061749
355, 216, 352, 1201833214.069633
353, 224, 355, 1201833214.070129
352, 224, 344, 1201833214.070623
352, 211, 353, 1201833214.071116
344, 216, 355, 1201833214.071610
352, 216, 359, 1201833214.072102
352, 211, 352, 1201833214.072702
355, 224, 352, 1201833214.073197
352, 207, 352, 1201833214.079683
348, 224, 348, 1201833214.080179
352, 216, 352, 1201833214.080673
353, 220, 352, 1201833214.081166
352, 214, 352, 1201833214.081659
352, 216, 353, 1201833214.082151
352, 211, 359, 1201833214.082750
352, 224, 352, 1201833214.083245
352, 224, 352, 1201833214.096105
352, 216, 352, 1201833214.096619
355, 216, 352, 1201833214.097116
352, 220, 352, 1201833214.097780
352, 220, 353, 1201833214.098316
359, 216, 359, 1201833214.098811
352, 224, 352, 1201833214.099304
359, 216, 355, 1201833214.099797
353, 224, 352, 1201833214.100289
355, 224, 352, 1201833214.104768
352, 216, 352, 1201833214.105265
339, 216, 355, 1201833214.105759
348, 224, 352, 1201833214.106255
353, 224, 353, 1201833214.106748
355, 220, 355, 1201833214.107240
352, 216, 352, 1201833214.107851
355, 207, 352, 1201833214.108381
352, 224, 352, 1201833214.115634
353, 224, 352, 1201833214.116443
352, 224, 352, 1201833214.116988
352, 216, 353, 1201833214.117486
352, 216, 352, 1201833214.117980
352, 224, 352, 1201833214.118871
355, 216, 352, 1201833214.119453
352, 224, 352, 1201833214.119955
355, 220, 355, 1201833214.127753
355, 216, 352, 1201833214.128291
355, 216, 355, 1201833214.128789
352, 224, 352, 1201833214.129283
352, 216, 352, 1201833214.129874
353, 224, 353, 1201833214.130371
353, 224, 352, 1201833214.130865
353, 216, 355, 1201833214.131478
344, 224, 353, 1201833214.131991
355, 216, 368, 1201833214.139663
352, 216, 352, 1201833214.140164
353, 220, 352, 1201833214.140660
344, 224, 352, 1201833214.141154
352, 220, 352, 1201833214.141648
352, 216, 353, 1201833214.142141
352, 224, 352, 1201833214.142758
355, 216, 355, 1201833214.143311
352, 224, 352, 1201833214.150702
359, 224, 353, 1201833214.151202
352, 216, 339, 1201833214.151729
352, 216, 353, 1201833214.152224
348, 216, 353, 1201833214.152734
352, 224, 352, 1201833214.153229
352, 216, 353, 1201833214.153844
344, 224, 352, 1201833214.154343
352, 216, 355, 1201833214.162749
355, 216, 352, 1201833214.163247
352, 220, 352, 1201833214.163747
348, 224, 352, 1201833214.164242
352, 216, 352, 1201833214.164737
352, 216, 352, 1201833214.165232
339, 224, 348, 1201833214.165727
352, 220, 352, 1201833214.166222
352, 224, 352, 1201833214.166824
355, 224, 359, 1201833214.174740
355, 220, 352, 1201833214.175237
353, 220, 359, 1201833214.175732
352, 224, 352, 1201833214.176226
352, 224, 352, 1201833214.176721
352, 216, 352, 1201833214.177215
353, 224, 335, 1201833214.177813
352, 224, 352, 1201833214.178341
359, 224, 352, 1201833214.185794
359, 207, 355, 1201833214.186304
352, 211, 352, 1201833214.186800
352, 224, 352, 1201833214.187293
344, 216, 352, 1201833214.187787
352, 224, 344, 1201833214.188328
352, 216, 352, 1201833214.188931
355, 224, 352, 1201833214.189428
352, 216, 359, 1201833214.197981
352, 207, 352, 1201833214.198581
352, 216, 352, 1201833214.199081
359, 224, 352, 1201833214.199577
352, 224, 352, 1201833214.200071
352, 216, 352, 1201833214.200565
353, 216, 359, 1201833214.201059
352, 211, 352, 1201833214.201701
355, 224, 352, 1201833214.202202
353, 224, 359, 1201833214.209812
353, 224, 352, 1201833214.210312
352, 216, 352, 1201833214.210806
368, 220, 344, 1201833214.211301
352, 220, 352, 1201833214.211795
352, 216, 352, 1201833214.212289
352, 216, 353, 1201833214.212783
352, 211, 352, 1201833214.217843
352, 224, 352, 1201833214.221912
355, 214, 353, 1201833214.222419
359, 216, 352, 1201833214.222914
352, 216, 352, 1201833214.223408
359, 224, 344, 1201833214.223909
352, 220, 352, 1201833214.224404
352, 211, 353, 1201833214.224897
352, 220, 352, 1201833214.225752
352, 216, 352, 1201833214.234753
344, 224, 352, 1201833214.235252
355, 224, 352, 1201833214.235747
355, 224, 353, 1201833214.236256
352, 220, 352, 1201833214.236752
352, 211, 352, 1201833214.237245
355, 216, 353, 1201833214.237851
352, 224, 352, 1201833214.238394
355, 216, 355, 1201833214.238890
352, 211, 352, 1201833214.252682
344, 224, 352, 1201833214.253248
352, 216, 352, 1201833214.253749
355, 216, 359, 1201833214.254243
352, 224, 352, 1201833214.254736
352, 220, 352, 1201833214.255229
359, 216, 352, 1201833214.255722
352, 224, 352, 1201833214.256695
352, 224, 355, 1201833214.271697
352, 224, 352, 1201833214.272196
352, 216, 352, 1201833214.272691
352, 216, 355, 1201833214.273184
352, 224, 352, 1201833214.273683
352, 216, 352, 1201833214.274296
355, 224, 352, 1201833214.274793
355, 216, 352, 1201833214.275626
352, 220, 352, 1201833214.279749
352, 207, 352, 1201833214.280247
352, 216, 353, 1201833214.280742
352, 224, 352, 1201833214.281236
352, 216, 352, 1201833214.281730
353, 224, 352, 1201833214.282223
348, 216, 348, 1201833214.283141
352, 216, 352, 1201833214.283686
359, 224, 348, 1201833214.363314
352, 220, 352, 1201833214.363875
355, 216, 355, 1201833214.364376
352, 224, 352, 1201833214.364870
355, 216, 355, 1201833214.365364
352, 224, 353, 1201833214.365858
352, 216, 355, 1201833214.366563
352, 220, 359, 1201833214.367097
352, 224, 352, 1201833214.367595
368, 224, 352, 1201833214.368091
352, 216, 352, 1201833214.368634
359, 220, 344, 1201833214.369341
352, 216, 352, 1201833214.369843
352, 224, 352, 1201833214.370721
352, 224, 352, 1201833214.371292
353, 224, 355, 1201833214.371791
352, 224, 352, 1201833214.372287
355, 216, 355, 1201833214.372781
353, 216, 352, 1201833214.373274
352, 211, 352, 1201833214.373776
352, 216, 344, 1201833214.374270
348, 224, 352, 1201833214.374960
344, 224, 352, 1201833214.375462
352, 216, 352, 1201833214.375957
352, 224, 352, 1201833214.376451
352, 207, 353, 1201833214.376945
353, 216, 355, 1201833214.377564
353, 214, 355, 1201833214.378064
352, 224, 344, 1201833214.378629
353, 224, 352, 1201833214.379130
353, 224, 353, 1201833214.379631
348, 211, 368, 1201833214.380239
352, 220, 352, 1201833214.380736
359, 224, 352, 1201833214.381229
359, 224, 352, 1201833214.381878
352, 211, 352, 1201833214.382378
352, 216, 352, 1201833214.382873
359, 216, 353, 1201833214.383367
355, 224, 355, 1201833214.383866
348, 216, 359, 1201833214.384359
352, 224, 348, 1201833214.384853
355, 224, 352, 1201833214.385454
355, 224, 352, 1201833214.385963
352, 224, 352, 1201833214.386458
352, 216, 353, 1201833214.386975
359, 211, 355, 1201833214.387469
352, 216, 352, 1201833214.387962
352, 216, 352, 1201833214.388455
352, 224, 352, 1201833214.388997
352, 216, 352, 1201833214.389624
352, 216, 353, 1201833214.390128
352, 216, 352, 1201833214.390623
352, 216, 352, 1201833214.391116
359, 216, 352, 1201833214.391609
352, 211, 352, 1201833214.392102
352, 216, 352, 1201833214.392708
352, 224, 352, 1201833214.393242
352, 224, 352, 1201833214.393744
352, 224, 352, 1201833214.394238
352, 211, 352, 1201833214.394732
353, 216, 359, 1201833214.395226
352, 220, 352, 1201833214.395720
355, 216, 359, 1201833214.396213
352, 214, 352, 1201833214.396836
355, 216, 355, 1201833214.397333
344, 216, 352, 1201833214.397829
355, 224, 352, 1201833214.398322
352, 224, 352, 1201833214.399263
352, 216, 355, 1201833214.399772
352, 216, 355, 1201833214.400266
352, 216, 352, 1201833214.400934
355, 224, 352, 1201833214.401435
352, 224, 352, 1201833214.404672
355, 224, 352, 1201833214.404949
352, 220, 355, 1201833214.405199
348, 211, 355, 1201833214.405447
352, 220, 352, 1201833214.405694
348, 220, 352, 1201833214.405941
352, 224, 344, 1201833214.406188
352, 216, 352, 1201833214.406435
352, 216, 344, 1201833214.411458
348, 216, 353, 1201833214.411717
352, 224, 353, 1201833214.411966
352, 216, 352, 1201833214.412213
355, 224, 339, 1201833214.412460
352, 224, 344, 1201833214.412706
352, 216, 352, 1201833214.412953
352, 224, 352, 1201833214.413199
353, 220, 355, 1201833214.415556
352, 207, 352, 1201833214.419613
359, 216, 359, 1201833214.419863
352, 224, 355, 1201833214.420110
352, 216, 352, 1201833214.420373
352, 224, 352, 1201833214.420620
352, 224, 352, 1201833214.420868
359, 216, 359, 1201833214.421114
352, 224, 353, 1201833214.422549
353, 216, 359, 1201833214.426605
352, 211, 352, 1201833214.426854
344, 216, 352, 1201833214.427100
352, 224, 352, 1201833214.427347
353, 220, 352, 1201833214.427593
355, 220, 359, 1201833214.427839
352, 216, 355, 1201833214.428085
352, 224, 352, 1201833214.430546
352, 224, 355, 1201833214.434579
352, 224, 352, 1201833214.434828
352, 207, 348, 1201833214.435075
352, 216, 344, 1201833214.435322
352, 211, 352, 1201833214.435569
352, 216, 355, 1201833214.435816
352, 224, 353, 1201833214.436062
352, 216, 355, 1201833214.437492
348, 224, 352, 1201833214.441551
359, 220, 352, 1201833214.441800
352, 224, 352, 1201833214.442046
352, 220, 352, 1201833214.442293
352, 220, 353, 1201833214.442540
352, 224, 352, 1201833214.442786
352, 216, 368, 1201833214.443032
352, 224, 353, 1201833214.449448
359, 216, 359, 1201833214.450034
352, 211, 352, 1201833214.450287
353, 224, 352, 1201833214.450587
344, 224, 352, 1201833214.450837
353, 224, 352, 1201833214.451084
355, 216, 352, 1201833214.451331
352, 216, 352, 1201833214.451663
355, 220, 355, 1201833214.452703
353, 211, 352, 1201833214.461674
352, 224, 352, 1201833214.461931
352, 224, 352, 1201833214.462179
355, 216, 355, 1201833214.462426
352, 216, 355, 1201833214.462673
352, 224, 352, 1201833214.462919
352, 216, 352, 1201833214.463166
352, 224, 352, 1201833214.463413
352, 216, 352, 1201833214.465643
352, 224, 352, 1201833214.471671
352, 216, 344, 1201833214.471930
352, 224, 352, 1201833214.472179
355, 216, 355, 1201833214.472428
352, 216, 355, 1201833214.472676
352, 224, 352, 1201833214.472923
352, 220, 352, 1201833214.473170
352, 224, 352, 1201833214.475651
359, 224, 352, 1201833214.482649
352, 224, 353, 1201833214.482900
359, 224, 352, 1201833214.483148
352, 220, 352, 1201833214.483395
352, 224, 352, 1201833214.483646
355, 216, 352, 1201833214.483893
352, 224, 352, 1201833214.486439
352, 216, 359, 1201833214.496637
352, 216, 352, 1201833214.497167
339, 216, 355, 1201833214.497663
352, 224, 352, 1201833214.498157
355, 216, 352, 1201833214.498696
355, 211, 352, 1201833214.499601
352, 224, 352, 1201833214.500111
352, 216, 352, 1201833214.500803
344, 216, 352, 1201833214.501306
352, 216, 353, 1201833214.506558
352, 224, 353, 1201833214.507069
344, 216, 355, 1201833214.507564
352, 216, 348, 1201833214.508058
352, 216, 352, 1201833214.508552
355, 216, 352, 1201833214.509082
352, 224, 352, 1201833214.509576
352, 224, 352, 1201833214.510524
355, 220, 352, 1201833214.517583
353, 216, 355, 1201833214.518081
352, 216, 352, 1201833214.518575
352, 216, 352, 1201833214.519121
352, 220, 344, 1201833214.519617
352, 224, 352, 1201833214.520110
352, 216, 355, 1201833214.520602
352, 224, 352, 1201833214.521628
352, 220, 368, 1201833214.530645
352, 216, 352, 1201833214.531142
352, 216, 352, 1201833214.531636
352, 224, 352, 1201833214.532129
352, 216, 352, 1201833214.532621
352, 224, 352, 1201833214.533113
355, 216, 352, 1201833214.533714
352, 211, 352, 1201833214.535330
355, 216, 344, 1201833214.535870
352, 220, 355, 1201833214.541773
352, 216, 352, 1201833214.542280
352, 216, 352, 1201833214.542775
344, 211, 352, 1201833214.543270
352, 220, 352, 1201833214.543771
352, 216, 352, 1201833214.544265
359, 216, 355, 1201833214.544759
352, 211, 352, 1201833214.545716
352, 224, 352, 1201833214.552706
355, 216, 353, 1201833214.553263
352, 216, 348, 1201833214.553765
352, 224, 353, 1201833214.554280
342, 220, 355, 1201833214.554774
352, 224, 352, 1201833214.555267
353, 216, 352, 1201833214.555760
368, 224, 348, 1201833214.556751
355, 216, 359, 1201833214.565770
353, 224, 352, 1201833214.566281
352, 216, 352, 1201833214.566780
352, 224, 352, 1201833214.567279
352, 224, 352, 1201833214.567776
352, 224, 352, 1201833214.568274
359, 216, 355, 1201833214.568945
352, 211, 352, 1201833214.569456
368, 211, 359, 1201833214.569953
352, 216, 353, 1201833214.576734
352, 224, 352, 1201833214.577235
352, 211, 352, 1201833214.577730
344, 216, 353, 1201833214.578224
352, 224, 352, 1201833214.578757
352, 216, 352, 1201833214.579253
355, 213, 352, 1201833214.579746
352, 211, 352, 1201833214.580760
355, 224, 352, 1201833214.587785
352, 211, 352, 1201833214.588282
352, 220, 344, 1201833214.588814
352, 216, 352, 1201833214.589307
352, 216, 352, 1201833214.589799
344, 220, 352, 1201833214.590291
352, 211, 352, 1201833214.590783
352, 220, 355, 1201833214.591812
352, 216, 359, 1201833214.600961
352, 224, 352, 1201833214.601476
352, 214, 352, 1201833214.601972
344, 216, 353, 1201833214.602467
352, 220, 339, 1201833214.602960
352, 216, 352, 1201833214.603607
355, 224, 355, 1201833214.604108
352, 224, 352, 1201833214.604620
355, 216, 352, 1201833214.605116
353, 216, 355, 1201833214.611838
352, 224, 352, 1201833214.612337
352, 211, 352, 1201833214.612831
