348, 211, 352, 1201834028.648585
353, 216, 352, 1201834028.649129
348, 220, 352, 1201834028.649622
353, 220, 352, 1201834028.650151
355, 211, 352, 1201834028.650773
352, 224, 352, 1201834028.651268
368, 216, 359, 1201834028.651759
352, 207, 359, 1201834028.652249
353, 224, 352, 1201834028.652791
348, 216, 352, 1201834028.653282
344, 224, 352, 1201834028.653772
352, 214, 352, 1201834028.654261
352, 211, 352, 1201834028.654751
368, 224, 355, 1201834028.655240
352, 207, 352, 1201834028.655730
368, 220, 352, 1201834028.656219
352, 216, 352, 1201834028.658970
352, 207, 352, 1201834028.659464
352, 224, 352, 1201834028.659954
352, 224, 352, 1201834028.660443
352, 216, 352, 1201834028.660933
352, 216, 352, 1201834028.661422
352, 220, 344, 1201834028.662016
352, 216, 352, 1201834028.662568
348, 224, 353, 1201834028.670007
352, 224, 355, 1201834028.670499
352, 206, 352, 1201834028.670989
344, 216, 355, 1201834028.671479
352, 224, 352, 1201834028.671968
348, 207, 352, 1201834028.672583
359, 224, 355, 1201834028.673081
352, 224, 352, 1201834028.682632
368, 211, 352, 1201834028.683127
355, 224, 352, 1201834028.683617
339, 224, 348, 1201834028.684106
355, 211, 352, 1201834028.684595
353, 214, 352, 1201834028.685084
344, 220, 352, 1201834028.685674
352, 224, 352, 1201834028.686165
355, 224, 344, 1201834028.686654
352, 207, 352, 1201834028.693622
344, 207, 352, 1201834028.694116
352, 224, 353, 1201834028.694643
352, 224, 352, 1201834028.695133
352, 214, 352, 1201834028.695621
359, 216, 355, 1201834028.696124
352, 207, 352, 1201834028.696718
353, 224, 352, 1201834028.697209
344, 224, 352, 1201834028.704738
355, 224, 352, 1201834028.705238
352, 207, 352, 1201834028.705727
359, 224, 352, 1201834028.706215
352, 216, 352, 1201834028.706704
352, 211, 352, 1201834028.707192
352, 211, 355, 1201834028.707802
352, 224, 352, 1201834028.708295
359, 224, 348, 1201834028.717750
352, 220, 352, 1201834028.718243
352, 216, 352, 1201834028.718731
359, 216, 355, 1201834028.719220
352, 224, 355, 1201834028.719708
348, 216, 352, 1201834028.720197
353, 216, 352, 1201834028.720789
344, 224, 352, 1201834028.721281
355, 207, 352, 1201834028.721769
335, 224, 352, 1201834028.728742
359, 227, 352, 1201834028.729334
352, 203, 352, 1201834028.729827
355, 211, 344, 1201834028.730315
352, 224, 348, 1201834028.730926
352, 216, 352, 1201834028.731417
359, 207, 355, 1201834028.732028
352, 224, 352, 1201834028.732566
352, 216, 359, 1201834028.739804
355, 224, 352, 1201834028.740296
352, 220, 353, 1201834028.740786
352, 211, 352, 1201834028.741275
352, 216, 352, 1201834028.741763
348, 224, 352, 1201834028.742252
352, 224, 355, 1201834028.742877
352, 211, 352, 1201834028.743369
352, 220, 355, 1201834028.753405
352, 220, 352, 1201834028.753912
359, 207, 352, 1201834028.754404
352, 224, 348, 1201834028.754893
353, 224, 352, 1201834028.755382
359, 207, 355, 1201834028.756045
352, 216, 352, 1201834028.756541
355, 225, 355, 1201834028.757068
352, 211, 352, 1201834028.757564
352, 216, 352, 1201834028.770871
352, 224, 352, 1201834028.771365
352, 211, 352, 1201834028.771854
352, 211, 352, 1201834028.772343
355, 216, 355, 1201834028.772881
352, 207, 359, 1201834028.773370
355, 224, 352, 1201834028.773859
352, 216, 352, 1201834028.774896
352, 224, 352, 1201834028.789902
352, 220, 352, 1201834028.790393
344, 216, 355, 1201834028.790882
353, 220, 352, 1201834028.791371
352, 216, 353, 1201834028.791860
352, 216, 344, 1201834028.792349
352, 224, 353, 1201834028.792992
355, 227, 352, 1201834028.797732
352, 211, 353, 1201834028.798233
352, 207, 352, 1201834028.798723
355, 214, 353, 1201834028.799212
353, 224, 359, 1201834028.799701
352, 216, 352, 1201834028.800189
352, 216, 348, 1201834028.800800
359, 211, 352, 1201834028.801294
352, 224, 352, 1201834028.801783
352, 224, 359, 1201834028.804854
352, 211, 352, 1201834028.805345
352, 220, 352, 1201834028.805835
355, 224, 352, 1201834028.806325
352, 216, 352, 1201834028.806814
353, 220, 352, 1201834028.807303
359, 220, 352, 1201834028.808152
353, 207, 359, 1201834028.812702
352, 211, 359, 1201834028.813203
353, 224, 352, 1201834028.813694
352, 209, 348, 1201834028.814182
353, 224, 344, 1201834028.814671
352, 224, 352, 1201834028.815160
355, 211, 355, 1201834028.815763
352, 216, 355, 1201834028.816256
352, 216, 353, 1201834028.819630
355, 216, 355, 1201834028.820124
352, 225, 352, 1201834028.820612
352, 224, 348, 1201834028.821101
353, 224, 348, 1201834028.821590
352, 211, 352, 1201834028.822079
355, 224, 359, 1201834028.822716
352, 216, 353, 1201834028.823210
355, 224, 355, 1201834028.823699
352, 220, 348, 1201834028.824188
352, 224, 344, 1201834028.833025
352, 224, 352, 1201834028.833521
355, 224, 352, 1201834028.834010
352, 207, 353, 1201834028.834499
352, 207, 353, 1201834028.835082
348, 224, 353, 1201834028.835693
348, 224, 344, 1201834028.836231
355, 220, 352, 1201834028.836721
353, 207, 353, 1201834028.844021
353, 224, 352, 1201834028.844513
352, 224, 359, 1201834028.845003
344, 211, 352, 1201834028.845492
352, 216, 352, 1201834028.845998
353, 216, 352, 1201834028.846589
352, 224, 348, 1201834028.847087
355, 224, 352, 1201834028.853637
352, 211, 359, 1201834028.854135
355, 216, 355, 1201834028.854624
352, 216, 352, 1201834028.855113
352, 224, 352, 1201834028.855602
352, 224, 335, 1201834028.856091
348, 206, 352, 1201834028.856687
355, 216, 353, 1201834028.857178
352, 211, 353, 1201834028.857673
352, 224, 353, 1201834028.869682
355, 220, 355, 1201834028.870189
352, 206, 348, 1201834028.870679
353, 224, 344, 1201834028.871168
355, 224, 352, 1201834028.871778
337, 216, 352, 1201834028.872271
359, 216, 352, 1201834028.872812
355, 216, 353, 1201834028.873303
352, 216, 353, 1201834028.878694
355, 220, 352, 1201834028.879203
344, 216, 352, 1201834028.879697
355, 224, 352, 1201834028.880185
352, 216, 353, 1201834028.880674
352, 216, 352, 1201834028.881162
352, 216, 352, 1201834028.881781
352, 211, 352, 1201834028.882272
348, 224, 352, 1201834028.882807
352, 224, 344, 1201834028.890011
352, 216, 352, 1201834028.890502
368, 216, 355, 1201834028.890990
352, 211, 352, 1201834028.891479
352, 216, 353, 1201834028.891967
359, 207, 355, 1201834028.892551
352, 224, 348, 1201834028.893094
353, 224, 352, 1201834028.893585
352, 207, 352, 1201834028.894074
348, 224, 352, 1201834028.903106
359, 224, 355, 1201834028.903606
352, 211, 352, 1201834028.904095
352, 224, 352, 1201834028.904584
353, 224, 352, 1201834028.905073
348, 211, 335, 1201834028.905682
352, 216, 352, 1201834028.906175
344, 224, 348, 1201834028.913637
352, 211, 352, 1201834028.914135
352, 224, 352, 1201834028.914625
352, 207, 355, 1201834028.915114
353, 211, 352, 1201834028.915604
352, 224, 352, 1201834028.916093
352, 224, 352, 1201834028.916687
355, 216, 352, 1201834028.917179
352, 207, 359, 1201834028.924687
352, 224, 368, 1201834028.925178
353, 224, 353, 1201834028.925668
352, 207, 352, 1201834028.926157
352, 224, 353, 1201834028.926686
352, 207, 339, 1201834028.927177
352, 207, 352, 1201834028.927781
359, 224, 359, 1201834028.928273
344, 207, 352, 1201834028.928763
359, 211, 352, 1201834028.937710
355, 216, 353, 1201834028.938205
352, 225, 352, 1201834028.938694
359, 207, 352, 1201834028.939183
339, 216, 353, 1201834028.939671
355, 220, 352, 1201834028.940160
355, 224, 352, 1201834028.940757
352, 224, 348, 1201834028.941247
352, 220, 355, 1201834028.948753
353, 207, 352, 1201834028.949247
344, 216, 352, 1201834028.949736
352, 227, 352, 1201834028.950225
352, 216, 352, 1201834028.950713
352, 211, 355, 1201834028.951201
355, 216, 352, 1201834028.951797
353, 207, 352, 1201834028.952288
352, 216, 352, 1201834028.959796
352, 224, 352, 1201834028.960285
353, 207, 352, 1201834028.960774
348, 211, 339, 1201834028.961263
348, 224, 352, 1201834028.961809
359, 216, 353, 1201834028.962315
352, 207, 352, 1201834028.962964
348, 211, 355, 1201834028.963455
352, 211, 352, 1201834028.963943
355, 220, 348, 1201834028.972841
348, 224, 348, 1201834028.973335
355, 220, 352, 1201834028.973823
352, 216, 352, 1201834028.974312
355, 224, 355, 1201834028.974800
353, 207, 368, 1201834028.975289
352, 224, 352, 1201834028.976109
353, 224, 352, 1201834028.976610
344, 224, 348, 1201834028.983876
368, 216, 352, 1201834028.984369
344, 216, 352, 1201834028.984858
359, 224, 352, 1201834028.985348
355, 207, 353, 1201834028.985837
352, 220, 355, 1201834028.986326
344, 216, 335, 1201834028.986924
352, 216, 352, 1201834028.987415
344, 224, 344, 1201834028.993960
352, 224, 344, 1201834028.994493
352, 214, 355, 1201834028.994984
355, 207, 368, 1201834028.995474
355, 216, 355, 1201834028.995977
352, 224, 348, 1201834028.996573
352, 216, 344, 1201834028.997074
339, 224, 348, 1201834028.997569
359, 224, 352, 1201834028.998059
352, 216, 355, 1201834029.009962
352, 220, 355, 1201834029.010460
353, 216, 353, 1201834029.010950
359, 216, 352, 1201834029.011438
344, 224, 335, 1201834029.012051
352, 207, 344, 1201834029.012559
352, 207, 353, 1201834029.013115
352, 224, 353, 1201834029.013606
353, 224, 352, 1201834029.018967
355, 207, 355, 1201834029.019460
353, 216, 352, 1201834029.019953
352, 224, 344, 1201834029.020441
355, 220, 335, 1201834029.020931
352, 216, 352, 1201834029.021419
352, 211, 352, 1201834029.022011
352, 211, 352, 1201834029.022502
352, 224, 359, 1201834029.029851
352, 211, 352, 1201834029.030342
352, 211, 348, 1201834029.030946
352, 227, 344, 1201834029.031438
352, 224, 352, 1201834029.031927
352, 211, 353, 1201834029.032415
352, 216, 352, 1201834029.033058
352, 216, 353, 1201834029.033549
352, 224, 352, 1201834029.034038
344, 224, 344, 1201834029.042890
352, 216, 352, 1201834029.043450
359, 216, 352, 1201834029.043939
352, 220, 352, 1201834029.044468
352, 224, 355, 1201834029.045036
359, 216, 352, 1201834029.045588
355, 207, 352, 1201834029.046106
352, 224, 352, 1201834029.050921
352, 216, 352, 1201834029.054915
353, 220, 352, 1201834029.055407
352, 211, 352, 1201834029.055895
352, 224, 353, 1201834029.056383
352, 216, 355, 1201834029.056871
352, 220, 352, 1201834029.057360
352, 207, 352, 1201834029.057957
352, 216, 344, 1201834029.058447
352, 209, 352, 1201834029.067807
352, 224, 348, 1201834029.068298
353, 216, 352, 1201834029.068786
359, 216, 352, 1201834029.069274
352, 216, 352, 1201834029.069762
352, 216, 352, 1201834029.070279
368, 211, 355, 1201834029.070870
355, 211, 352, 1201834029.071361
353, 216, 352, 1201834029.071850
352, 216, 352, 1201834029.078687
352, 224, 352, 1201834029.079193
344, 216, 353, 1201834029.079682
352, 216, 352, 1201834029.080171
352, 224, 352, 1201834029.080659
359, 216, 353, 1201834029.081147
355, 211, 352, 1201834029.081736
352, 216, 352, 1201834029.082226
348, 224, 352, 1201834029.088740
352, 207, 344, 1201834029.089231
352, 224, 352, 1201834029.089719
355, 224, 355, 1201834029.090208
352, 207, 352, 1201834029.090697
359, 216, 352, 1201834029.091185
353, 224, 353, 1201834029.091773
352, 207, 352, 1201834029.092263
355, 220, 352, 1201834029.101860
353, 216, 355, 1201834029.102359
353, 220, 352, 1201834029.102848
353, 224, 352, 1201834029.103390
355, 211, 353, 1201834029.103878
352, 211, 352, 1201834029.104365
353, 216, 352, 1201834029.104853
352, 224, 355, 1201834029.105340
352, 224, 352, 1201834029.106749
348, 207, 352, 1201834029.113751
353, 220, 352, 1201834029.114242
352, 220, 352, 1201834029.114730
352, 220, 352, 1201834029.115218
355, 220, 344, 1201834029.115706
355, 207, 344, 1201834029.116194
352, 207, 348, 1201834029.116787
348, 225, 348, 1201834029.117278
352, 216, 359, 1201834029.124671
353, 203, 355, 1201834029.125169
352, 224, 353, 1201834029.125690
352, 216, 352, 1201834029.126180
352, 211, 352, 1201834029.126739
352, 224, 352, 1201834029.127229
352, 216, 352, 1201834029.127859
353, 207, 368, 1201834029.128350
352, 207, 353, 1201834029.137741
359, 224, 353, 1201834029.138275
368, 224, 352, 1201834029.138765
335, 211, 342, 1201834029.139328
355, 211, 352, 1201834029.139818
352, 220, 352, 1201834029.140337
344, 224, 368, 1201834029.140941
352, 211, 353, 1201834029.141465
352, 216, 348, 1201834029.141954
352, 216, 352, 1201834029.148703
352, 216, 352, 1201834029.149197
352, 224, 355, 1201834029.149686
352, 224, 352, 1201834029.150176
352, 207, 353, 1201834029.150664
348, 224, 359, 1201834029.151363
352, 224, 352, 1201834029.152014
352, 216, 352, 1201834029.152508
353, 224, 348, 1201834029.159766
355, 224, 352, 1201834029.160296
353, 216, 352, 1201834029.160788
355, 216, 352, 1201834029.161352
352, 216, 353, 1201834029.161841
355, 220, 352, 1201834029.162377
339, 224, 344, 1201834029.163049
348, 216, 344, 1201834029.163544
359, 224, 352, 1201834029.172811
353, 216, 353, 1201834029.173367
352, 224, 352, 1201834029.173858
352, 216, 353, 1201834029.174347
352, 224, 344, 1201834029.174835
352, 224, 352, 1201834029.175324
352, 224, 355, 1201834029.175918
352, 207, 352, 1201834029.176408
352, 211, 355, 1201834029.176897
352, 227, 352, 1201834029.183802
359, 224, 352, 1201834029.184293
352, 209, 352, 1201834029.184781
359, 224, 344, 1201834029.185270
352, 224, 352, 1201834029.185758
352, 216, 352, 1201834029.186247
355, 220, 355, 1201834029.186836
352, 224, 352, 1201834029.187327
352, 224, 359, 1201834029.194939
353, 211, 352, 1201834029.195462
348, 216, 352, 1201834029.195954
352, 224, 352, 1201834029.196443
352, 216, 355, 1201834029.196931
352, 216, 352, 1201834029.197420
352, 224, 352, 1201834029.198038
348, 216, 352, 1201834029.198530
352, 211, 353, 1201834029.207928
352, 224, 352, 1201834029.208421
353, 207, 352, 1201834029.208909
352, 211, 352, 1201834029.209398
352, 224, 352, 1201834029.209886
352, 224, 355, 1201834029.210374
352, 216, 352, 1201834029.210972
352, 211, 352, 1201834029.211465
352, 224, 352, 1201834029.211954
353, 211, 352, 1201834029.218857
355, 224, 353, 1201834029.219349
348, 214, 359, 1201834029.219839
352, 207, 352, 1201834029.220327
359, 220, 352, 1201834029.220816
344, 225, 353, 1201834029.221304
352, 224, 352, 1201834029.222012
359, 211, 359, 1201834029.222545
355, 207, 355, 1201834029.229930
352, 224, 352, 1201834029.230426
348, 224, 352, 1201834029.230915
352, 224, 352, 1201834029.231403
352, 207, 348, 1201834029.231892
352, 216, 352, 1201834029.232380
352, 227, 355, 1201834029.233011
355, 216, 368, 1201834029.233530
355, 203, 355, 1201834029.242794
352, 224, 352, 1201834029.243345
352, 225, 352, 1201834029.243835
352, 224, 344, 1201834029.244323
352, 207, 352, 1201834029.244811
355, 224, 355, 1201834029.245298
352, 216, 355, 1201834029.245922
352, 216, 353, 1201834029.246413
355, 224, 352, 1201834029.246901
353, 207, 352, 1201834029.253905
352, 224, 352, 1201834029.254413
352, 224, 359, 1201834029.254904
352, 207, 355, 1201834029.255393
359, 207, 355, 1201834029.255882
353, 224, 352, 1201834029.256371
353, 216, 352, 1201834029.257050
355, 216, 352, 1201834029.257548
344, 216, 352, 1201834029.264828
352, 224, 352, 1201834029.265322
352, 211, 355, 1201834029.265812
344, 225, 355, 1201834029.266301
353, 207, 353, 1201834029.266789
352, 207, 352, 1201834029.267278
359, 224, 344, 1201834029.267881
352, 216, 344, 1201834029.268371
344, 224, 352, 1201834029.277868
344, 216, 352, 1201834029.278361
352, 216, 353, 1201834029.278866
359, 224, 359, 1201834029.279356
344, 224, 355, 1201834029.279845
352, 220, 352, 1201834029.280335
355, 211, 352, 1201834029.280931
348, 224, 352, 1201834029.281423
352, 224, 353, 1201834029.281912
352, 207, 355, 1201834029.288857
352, 224, 352, 1201834029.289349
359, 216, 352, 1201834029.289839
344, 216, 344, 1201834029.290328
352, 224, 352, 1201834029.290817
352, 211, 352, 1201834029.291306
353, 216, 352, 1201834029.291897
352, 216, 352, 1201834029.292389
352, 224, 352, 1201834029.299962
355, 211, 353, 1201834029.300463
352, 224, 352, 1201834029.300954
355, 216, 352, 1201834029.301443
352, 211, 352, 1201834029.301933
352, 224, 344, 1201834029.302423
352, 224, 352, 1201834029.303032
344, 216, 352, 1201834029.303574
355, 224, 352, 1201834029.312976
355, 216, 352, 1201834029.313532
355, 211, 355, 1201834029.314023
352, 213, 352, 1201834029.314512
353, 211, 348, 1201834029.315002
352, 224, 352, 1201834029.315590
348, 224, 352, 1201834029.316090
359, 211, 359, 1201834029.316580
352, 214, 352, 1201834029.317069
355, 224, 352, 1201834029.323913
368, 224, 352, 1201834029.324404
339, 224, 352, 1201834029.324893
355, 224, 352, 1201834029.325382
355, 211, 352, 1201834029.326044
344, 224, 355, 1201834029.326730
355, 207, 353, 1201834029.327227
344, 216, 352, 1201834029.327723
359, 224, 344, 1201834029.334998
348, 211, 344, 1201834029.335494
352, 211, 352, 1201834029.335984
355, 216, 352, 1201834029.336473
352, 207, 352, 1201834029.336962
353, 211, 355, 1201834029.337451
353, 224, 352, 1201834029.338061
359, 211, 355, 1201834029.338552
352, 211, 352, 1201834029.348035
352, 224, 352, 1201834029.348529
352, 207, 352, 1201834029.349019
339, 211, 355, 1201834029.349509
352, 224, 348, 1201834029.349998
352, 216, 352, 1201834029.350587
359, 207, 355, 1201834029.351085
352, 224, 352, 1201834029.351575
359, 216, 339, 1201834029.352065
352, 216, 344, 1201834029.359020
352, 211, 352, 1201834029.359511
352, 211, 355, 1201834029.360000
352, 216, 352, 1201834029.360489
352, 224, 352, 1201834029.360979
353, 211, 352, 1201834029.361563
352, 216, 352, 1201834029.362077
353, 224, 352, 1201834029.369639
352, 211, 352, 1201834029.370134
352, 214, 352, 1201834029.370624
353, 224, 352, 1201834029.371146
344, 224, 353, 1201834029.371637
352, 211, 355, 1201834029.372127
352, 207, 352, 1201834029.372721
353, 216, 355, 1201834029.373258
353, 224, 352, 1201834029.428834
359, 224, 352, 1201834029.429344
352, 224, 352, 1201834029.429941
352, 216, 352, 1201834029.430432
352, 211, 352, 1201834029.430953
355, 224, 352, 1201834029.431441
352, 211, 352, 1201834029.432102
353, 216, 352, 1201834029.432594
352, 211, 352, 1201834029.433192
352, 224, 344, 1201834029.435819
359, 224, 352, 1201834029.436439
355, 224, 352, 1201834029.436930
352, 207, 359, 1201834029.437452
