335, 560, 384, 1202784795.621943
332, 560, 376, 1202784795.622195
339, 560, 380, 1202784795.622441
332, 568, 369, 1202784795.622686
335, 560, 376, 1202784795.622931
327, 560, 384, 1202784795.623176
334, 568, 376, 1202784795.623421
335, 560, 384, 1202784795.627950
335, 574, 376, 1202784795.631941
331, 575, 368, 1202784795.632190
335, 560, 376, 1202784795.632435
323, 560, 380, 1202784795.632680
334, 547, 380, 1202784795.632925
334, 560, 368, 1202784795.633169
329, 568, 376, 1202784795.633414
335, 560, 380, 1202784795.634962
332, 560, 376, 1202784795.640024
335, 560, 384, 1202784795.640314
335, 568, 376, 1202784795.640563
335, 560, 376, 1202784795.640808
339, 560, 376, 1202784795.641054
335, 551, 376, 1202784795.641299
327, 561, 368, 1202784795.641545
334, 547, 376, 1202784795.641790
335, 568, 376, 1202784795.643009
335, 560, 376, 1202784795.649239
335, 561, 368, 1202784795.649532
339, 560, 376, 1202784795.649781
332, 568, 376, 1202784795.650027
334, 560, 384, 1202784795.650272
334, 560, 384, 1202784795.650517
332, 568, 376, 1202784795.650763
335, 560, 384, 1202784795.652934
335, 572, 376, 1202784795.661407
344, 572, 369, 1202784795.661717
335, 560, 376, 1202784795.661968
327, 574, 376, 1202784795.662214
335, 560, 376, 1202784795.662459
335, 560, 376, 1202784795.662705
332, 568, 368, 1202784795.662950
327, 560, 376, 1202784795.663932
323, 568, 376, 1202784795.671955
339, 568, 376, 1202784795.672219
335, 560, 376, 1202784795.672466
339, 568, 368, 1202784795.672711
335, 568, 368, 1202784795.672956
334, 574, 369, 1202784795.673201
335, 560, 384, 1202784795.673446
335, 551, 376, 1202784795.674847
335, 560, 369, 1202784795.682837
335, 561, 368, 1202784795.683089
329, 568, 376, 1202784795.683335
335, 560, 384, 1202784795.683683
334, 560, 368, 1202784795.683932
334, 572, 376, 1202784795.684177
337, 560, 376, 1202784795.684438
327, 572, 369, 1202784795.741138
335, 560, 384, 1202784795.745937
335, 560, 380, 1202784795.746196
334, 560, 384, 1202784795.746443
332, 568, 376, 1202784795.746690
339, 568, 376, 1202784795.746935
342, 575, 376, 1202784795.747181
327, 551, 376, 1202784795.747426
335, 560, 368, 1202784795.757987
339, 575, 376, 1202784795.761974
327, 551, 384, 1202784795.762228
335, 560, 384, 1202784795.762475
335, 561, 368, 1202784795.762720
339, 568, 369, 1202784795.762966
339, 572, 376, 1202784795.763212
332, 551, 384, 1202784795.763457
334, 560, 376, 1202784795.763702
335, 574, 376, 1202784795.764943
327, 560, 384, 1202784795.769034
335, 560, 368, 1202784795.769316
335, 568, 376, 1202784795.769563
335, 574, 380, 1202784795.769807
327, 561, 376, 1202784795.770052
335, 560, 376, 1202784795.770319
327, 568, 376, 1202784795.770564
335, 560, 376, 1202784795.776867
327, 568, 376, 1202784795.777358
335, 560, 376, 1202784795.777615
335, 560, 380, 1202784795.777862
334, 561, 376, 1202784795.778108
332, 551, 376, 1202784795.778353
335, 560, 376, 1202784795.778604
331, 568, 376, 1202784795.779933
332, 560, 384, 1202784795.787956
329, 568, 376, 1202784795.788205
335, 560, 376, 1202784795.788453
335, 560, 376, 1202784795.788699
335, 550, 376, 1202784795.788965
344, 560, 380, 1202784795.789213
335, 572, 376, 1202784795.789458
334, 560, 384, 1202784795.790967
335, 560, 376, 1202784795.791215
327, 560, 368, 1202784795.795992
332, 560, 376, 1202784795.796240
335, 560, 384, 1202784795.796486
329, 560, 376, 1202784795.796732
335, 560, 368, 1202784795.797019
335, 568, 376, 1202784795.797267
335, 560, 376, 1202784795.797512
335, 568, 376, 1202784795.806889
335, 572, 376, 1202784795.807142
334, 543, 376, 1202784795.807389
335, 568, 368, 1202784795.807634
334, 568, 376, 1202784795.807880
335, 560, 376, 1202784795.808125
331, 561, 376, 1202784795.808370
334, 547, 376, 1202784795.813911
335, 560, 368, 1202784795.814160
335, 561, 368, 1202784795.826020
332, 568, 376, 1202784795.826269
335, 561, 384, 1202784795.826515
335, 568, 376, 1202784795.826761
335, 574, 376, 1202784795.829653
344, 574, 376, 1202784795.829944
335, 560, 376, 1202784795.830194
344, 568, 369, 1202784795.830439
335, 560, 376, 1202784795.830685
332, 568, 368, 1202784795.833059
334, 561, 368, 1202784795.833314
332, 560, 376, 1202784795.833592
334, 560, 376, 1202784795.837055
334, 543, 368, 1202784795.837474
335, 560, 376, 1202784795.837733
335, 560, 376, 1202784795.837980
335, 560, 384, 1202784795.840999
335, 568, 376, 1202784795.846141
335, 568, 368, 1202784795.846424
335, 560, 368, 1202784795.846672
335, 560, 380, 1202784795.846917
334, 560, 376, 1202784795.847162
335, 560, 380, 1202784795.847407
323, 568, 376, 1202784795.847651
335, 560, 368, 1202784795.848886
334, 545, 376, 1202784795.856942
339, 574, 376, 1202784795.857193
335, 560, 376, 1202784795.857438
335, 560, 380, 1202784795.857708
335, 560, 376, 1202784795.857955
339, 560, 376, 1202784795.858201
334, 568, 369, 1202784795.858449
344, 568, 376, 1202784795.859971
335, 560, 376, 1202784795.860224
332, 575, 376, 1202784795.863945
335, 556, 376, 1202784795.864207
335, 560, 380, 1202784795.864454
334, 560, 368, 1202784795.864699
335, 560, 368, 1202784795.864944
342, 568, 368, 1202784795.865189
335, 560, 384, 1202784795.865434
334, 568, 376, 1202784795.867906
335, 568, 368, 1202784795.871952
335, 560, 369, 1202784795.872201
335, 560, 380, 1202784795.872448
334, 560, 376, 1202784795.872692
331, 560, 384, 1202784795.872937
332, 547, 380, 1202784795.873181
327, 560, 384, 1202784795.873426
332, 572, 376, 1202784795.878983
335, 572, 376, 1202784795.882889
339, 560, 384, 1202784795.883137
334, 572, 376, 1202784795.883382
335, 560, 376, 1202784795.883627
327, 568, 368, 1202784795.883871
335, 560, 368, 1202784795.884116
339, 561, 376, 1202784795.884361
334, 560, 376, 1202784795.884606
335, 560, 376, 1202784795.885878
334, 560, 384, 1202784795.886127
334, 572, 376, 1202784795.897966
335, 560, 384, 1202784795.898213
335, 572, 376, 1202784795.898462
335, 560, 376, 1202784795.898707
339, 568, 368, 1202784795.898952
335, 560, 376, 1202784795.899246
335, 560, 368, 1202784795.899494
335, 560, 376, 1202784795.912866
335, 560, 376, 1202784795.913117
335, 560, 384, 1202784795.913363
332, 547, 376, 1202784795.913609
335, 560, 376, 1202784795.913853
327, 572, 376, 1202784795.914097
327, 560, 376, 1202784795.914342
332, 568, 368, 1202784795.919882
339, 560, 384, 1202784795.920129
334, 574, 376, 1202784795.924020
335, 560, 384, 1202784795.924268
335, 560, 376, 1202784795.924514
339, 560, 376, 1202784795.924759
332, 575, 369, 1202784795.925004
335, 560, 376, 1202784795.925248
335, 560, 368, 1202784795.925493
335, 560, 376, 1202784795.925737
332, 568, 376, 1202784795.931853
334, 560, 376, 1202784795.932101
334, 560, 376, 1202784795.932346
335, 560, 376, 1202784795.932649
327, 572, 376, 1202784795.932899
335, 560, 376, 1202784795.933144
335, 560, 376, 1202784795.933389
335, 560, 376, 1202784795.933634
335, 572, 376, 1202784795.935002
332, 560, 384, 1202784795.939473
334, 560, 376, 1202784795.939756
339, 560, 384, 1202784795.940004
332, 551, 376, 1202784795.940250
332, 560, 376, 1202784795.940494
334, 568, 376, 1202784795.940739
339, 560, 384, 1202784795.940984
335, 572, 376, 1202784795.943138
335, 560, 384, 1202784795.949958
335, 568, 368, 1202784795.950283
334, 543, 376, 1202784795.950535
335, 568, 368, 1202784795.950782
335, 560, 376, 1202784795.951028
335, 560, 384, 1202784795.951272
332, 560, 380, 1202784795.951517
334, 568, 376, 1202784795.951763
327, 560, 384, 1202784795.952032
332, 572, 376, 1202784795.954002
335, 560, 376, 1202784795.954255
327, 572, 376, 1202784795.954501
335, 543, 376, 1202784795.954746
335, 560, 376, 1202784795.954991
329, 553, 376, 1202784795.955237
339, 560, 380, 1202784795.955482
335, 550, 376, 1202784795.962053
327, 560, 368, 1202784795.966057
331, 568, 376, 1202784795.966318
335, 561, 368, 1202784795.966566
339, 560, 376, 1202784795.966812
327, 560, 368, 1202784795.967058
335, 560, 376, 1202784795.967303
335, 560, 380, 1202784795.967549
335, 572, 376, 1202784795.967795
334, 574, 368, 1202784795.969032
335, 560, 376, 1202784795.973116
335, 574, 368, 1202784795.973423
335, 560, 376, 1202784795.973672
335, 560, 380, 1202784795.973918
334, 560, 376, 1202784795.974163
327, 568, 368, 1202784795.974441
332, 560, 376, 1202784795.974686
332, 572, 376, 1202784795.975936
335, 560, 380, 1202784795.980983
334, 575, 376, 1202784795.981233
335, 560, 376, 1202784795.981479
335, 572, 368, 1202784795.981724
339, 560, 376, 1202784795.981968
332, 560, 384, 1202784795.982213
334, 574, 376, 1202784795.982458
335, 560, 368, 1202784795.987867
332, 551, 376, 1202784795.988120
335, 568, 368, 1202784795.988366
335, 560, 376, 1202784795.988614
323, 568, 376, 1202784795.988860
335, 560, 376, 1202784795.989124
335, 560, 376, 1202784795.989370
335, 572, 368, 1202784795.989615
332, 572, 369, 1202784796.002968
335, 560, 376, 1202784796.011038
335, 560, 376, 1202784796.011287
335, 560, 376, 1202784796.011533
335, 560, 380, 1202784796.011778
335, 560, 376, 1202784796.012023
323, 560, 380, 1202784796.012268
332, 547, 376, 1202784796.012513
323, 560, 368, 1202784796.012759
329, 547, 376, 1202784796.025159
339, 572, 376, 1202784796.028950
327, 560, 376, 1202784796.029233
335, 568, 376, 1202784796.029482
335, 561, 376, 1202784796.029728
335, 560, 380, 1202784796.029973
327, 560, 384, 1202784796.030218
335, 568, 376, 1202784796.030463
335, 560, 384, 1202784796.035953
334, 572, 369, 1202784796.041010
335, 560, 376, 1202784796.041260
332, 572, 376, 1202784796.041505
335, 560, 376, 1202784796.041751
323, 560, 376, 1202784796.041996
335, 574, 368, 1202784796.042241
331, 572, 376, 1202784796.042486
335, 560, 384, 1202784796.047862
335, 551, 384, 1202784796.048112
335, 560, 384, 1202784796.048358
335, 572, 376, 1202784796.048606
335, 560, 368, 1202784796.048851
335, 560, 376, 1202784796.049168
334, 568, 376, 1202784796.049420
335, 560, 380, 1202784796.049665
332, 560, 376, 1202784796.050948
334, 560, 376, 1202784796.055968
334, 568, 376, 1202784796.056219
335, 551, 376, 1202784796.056465
329, 561, 384, 1202784796.056709
335, 568, 376, 1202784796.056954
335, 560, 384, 1202784796.057199
335, 547, 376, 1202784796.057443
335, 560, 384, 1202784796.058968
335, 560, 376, 1202784796.062917
326, 560, 376, 1202784796.063166
327, 574, 376, 1202784796.063412
339, 560, 380, 1202784796.063657
335, 560, 376, 1202784796.063902
334, 551, 376, 1202784796.064147
334, 568, 369, 1202784796.064393
335, 560, 376, 1202784796.065909
327, 572, 376, 1202784796.070831
335, 560, 376, 1202784796.071081
344, 568, 368, 1202784796.071326
335, 560, 384, 1202784796.071571
334, 568, 376, 1202784796.071816
334, 560, 384, 1202784796.072061
332, 560, 384, 1202784796.072306
332, 572, 376, 1202784796.072551
335, 572, 376, 1202784796.072796
337, 560, 376, 1202784796.077886
332, 572, 376, 1202784796.078133
334, 560, 380, 1202784796.078379
335, 568, 368, 1202784796.078627
335, 560, 384, 1202784796.078872
335, 574, 376, 1202784796.079117
335, 560, 376, 1202784796.079387
339, 572, 376, 1202784796.079868
335, 560, 376, 1202784796.085861
332, 568, 376, 1202784796.086122
337, 568, 376, 1202784796.086368
334, 560, 376, 1202784796.086614
339, 561, 368, 1202784796.086860
334, 574, 376, 1202784796.087105
335, 560, 376, 1202784796.087350
344, 575, 376, 1202784796.087596
332, 560, 380, 1202784796.088949
332, 551, 376, 1202784796.096973
327, 568, 368, 1202784796.097221
335, 568, 376, 1202784796.097467
335, 560, 384, 1202784796.097712
335, 560, 376, 1202784796.097957
335, 560, 384, 1202784796.098202
332, 560, 369, 1202784796.098450
339, 560, 376, 1202784796.099906
334, 568, 376, 1202784796.103860
331, 547, 376, 1202784796.104150
335, 560, 376, 1202784796.104398
335, 568, 376, 1202784796.104644
335, 560, 376, 1202784796.104889
327, 560, 384, 1202784796.105135
334, 560, 376, 1202784796.105380
335, 560, 384, 1202784796.107891
334, 572, 376, 1202784796.108139
327, 551, 376, 1202784796.140052
335, 560, 376, 1202784796.140305
335, 575, 376, 1202784796.140551
335, 560, 376, 1202784796.140796
335, 560, 384, 1202784796.141042
332, 568, 376, 1202784796.141287
335, 560, 376, 1202784796.144836
327, 568, 376, 1202784796.145122
344, 568, 368, 1202784796.149008
335, 560, 376, 1202784796.149283
337, 560, 384, 1202784796.149530
327, 560, 368, 1202784796.149776
327, 568, 376, 1202784796.150021
334, 560, 376, 1202784796.150266
334, 572, 368, 1202784796.150511
335, 560, 380, 1202784796.156892
335, 568, 376, 1202784796.157142
335, 560, 376, 1202784796.157388
335, 560, 384, 1202784796.157633
335, 560, 368, 1202784796.157878
335, 574, 376, 1202784796.158124
335, 560, 380, 1202784796.158368
332, 568, 376, 1202784796.159914
335, 560, 376, 1202784796.163968
332, 560, 368, 1202784796.164216
334, 547, 376, 1202784796.164461
334, 547, 369, 1202784796.164706
334, 560, 384, 1202784796.164952
339, 560, 384, 1202784796.165197
335, 560, 376, 1202784796.165442
344, 560, 384, 1202784796.171838
335, 547, 376, 1202784796.172094
335, 560, 369, 1202784796.172341
335, 560, 376, 1202784796.172586
326, 568, 376, 1202784796.172831
334, 543, 376, 1202784796.173077
335, 560, 376, 1202784796.173322
327, 551, 376, 1202784796.173567
327, 560, 384, 1202784796.173812
332, 560, 380, 1202784796.174945
332, 568, 376, 1202784796.178906
335, 560, 376, 1202784796.179157
344, 568, 376, 1202784796.179428
339, 560, 376, 1202784796.179710
327, 560, 384, 1202784796.179956
334, 560, 376, 1202784796.180202
335, 560, 376, 1202784796.180447
327, 568, 376, 1202784796.180724
334, 568, 369, 1202784796.186836
335, 560, 376, 1202784796.188901
329, 572, 368, 1202784796.189219
335, 560, 376, 1202784796.189475
323, 560, 384, 1202784796.189722
335, 560, 384, 1202784796.190175
335, 568, 368, 1202784796.190431
335, 560, 380, 1202784796.190677
335, 572, 376, 1202784796.190922
335, 560, 376, 1202784796.210874
334, 574, 376, 1202784796.211260
329, 560, 380, 1202784796.211516
334, 568, 369, 1202784796.211762
335, 560, 376, 1202784796.212008
339, 560, 376, 1202784796.214443
323, 568, 376, 1202784796.214729
335, 560, 376, 1202784796.214978
334, 572, 376, 1202784796.215279
339, 568, 376, 1202784796.215528
344, 560, 376, 1202784796.215959
335, 568, 368, 1202784796.219360
335, 560, 376, 1202784796.219731
335, 560, 376, 1202784796.220231
327, 561, 376, 1202784796.220483
334, 560, 376, 1202784796.220923
335, 560, 384, 1202784796.221177
327, 560, 384, 1202784796.221423
332, 551, 376, 1202784796.221667
335, 560, 384, 1202784796.221912
335, 560, 376, 1202784796.222157
327, 560, 376, 1202784796.222401
335, 568, 368, 1202784796.222646
339, 560, 376, 1202784796.222891
329, 568, 368, 1202784796.231348
335, 560, 368, 1202784796.237140
335, 560, 376, 1202784796.237416
335, 560, 376, 1202784796.237665
332, 560, 376, 1202784796.237911
335, 560, 376, 1202784796.238156
335, 560, 368, 1202784796.238405
334, 560, 376, 1202784796.238651
335, 560, 384, 1202784796.240033
335, 545, 376, 1202784796.240289
344, 572, 376, 1202784796.248366
339, 560, 376, 1202784796.252630
323, 568, 376, 1202784796.252975
335, 560, 376, 1202784796.253257
334, 560, 368, 1202784796.253506
335, 551, 376, 1202784796.253751
323, 560, 368, 1202784796.254239
327, 547, 376, 1202784796.254495
335, 572, 376, 1202784796.255167
339, 560, 384, 1202784796.255609
334, 572, 376, 1202784796.255928
339, 568, 368, 1202784796.256286
335, 572, 376, 1202784796.256535
335, 560, 384, 1202784796.256780
335, 572, 376, 1202784796.257025
335, 560, 376, 1202784796.264037
327, 560, 376, 1202784796.269108
334, 560, 380, 1202784796.269438
335, 572, 376, 1202784796.269718
337, 560, 376, 1202784796.269994
332, 560, 384, 1202784796.270242
335, 547, 380, 1202784796.270488
339, 560, 384, 1202784796.270733
335, 574, 376, 1202784796.271169
339, 560, 368, 1202784796.280258
335, 561, 368, 1202784796.280550
335, 568, 376, 1202784796.280799
335, 560, 380, 1202784796.281046
335, 568, 368, 1202784796.281291
335, 568, 376, 1202784796.281537
332, 560, 376, 1202784796.281782
332, 560, 376, 1202784796.283019
334, 560, 384, 1202784796.290048
327, 560, 376, 1202784796.290306
323, 568, 368, 1202784796.290554
334, 560, 376, 1202784796.290830
332, 560, 384, 1202784796.291079
335, 561, 376, 1202784796.291325
335, 556, 376, 1202784796.291570
327, 560, 368, 1202784796.293941
335, 551, 376, 1202784796.323033
332, 551, 376, 1202784796.323298
335, 560, 380, 1202784796.323546
332, 561, 376, 1202784796.323792
335, 560, 376, 1202784796.324037
335, 560, 380, 1202784796.324282
335, 551, 376, 1202784796.324527
323, 560, 368, 1202784796.324771
334, 560, 376, 1202784796.327952
335, 575, 376, 1202784796.331933
342, 574, 376, 1202784796.332182
335, 560, 376, 1202784796.332428
335, 560, 376, 1202784796.332673
327, 560, 384, 1202784796.332917
332, 568, 376, 1202784796.333162
334, 560, 376, 1202784796.333432
326, 568, 376, 1202784796.334946
334, 560, 376, 1202784796.339052
339, 560, 384, 1202784796.339302
334, 550, 376, 1202784796.339561
339, 560, 380, 1202784796.339820
335, 560, 384, 1202784796.340065
335, 572, 376, 1202784796.340310
335, 560, 380, 1202784796.342840
335, 560, 384, 1202784796.346908
335, 568, 376, 1202784796.347158
334, 560, 376, 1202784796.347404
335, 560, 368, 1202784796.347649
335, 547, 376, 1202784796.347893
335, 560, 376, 1202784796.348138
335, 572, 376, 1202784796.348383
335, 560, 384, 1202784796.348632
332, 575, 376, 1202784796.348878
332, 568, 376, 1202784796.353835
335, 547, 376, 1202784796.354084
335, 560, 385, 1202784796.354329
335, 560, 376, 1202784796.354573
335, 560, 384, 1202784796.354818
332, 551, 376, 1202784796.355063
335, 560, 376, 1202784796.355307
339, 568, 376, 1202784796.355552
335, 568, 376, 1202784796.357936
335, 560, 376, 1202784796.361997
339, 568, 368, 1202784796.362243
334, 560, 376, 1202784796.362488
327, 560, 384, 1202784796.362732
335, 560, 384, 1202784796.362976
332, 568, 368, 1202784796.363221
335, 575, 376, 1202784796.363465
329, 568, 376, 1202784796.364935
335, 547, 376, 1202784796.372946
339, 560, 376, 1202784796.373192
335, 560, 384, 1202784796.373484
