327, 560, 376, 1202785069.728556
332, 547, 384, 1202785069.728802
334, 568, 368, 1202785069.729049
327, 547, 368, 1202785069.729296
335, 568, 368, 1202785069.729542
334, 568, 368, 1202785069.731078
326, 560, 376, 1202785069.736139
344, 568, 384, 1202785069.736388
335, 551, 376, 1202785069.736636
342, 543, 376, 1202785069.736882
334, 572, 368, 1202785069.737129
327, 560, 368, 1202785069.737376
327, 568, 368, 1202785069.737622
327, 551, 376, 1202785069.739159
327, 568, 376, 1202785069.743218
339, 572, 376, 1202785069.743466
331, 551, 376, 1202785069.743713
335, 568, 368, 1202785069.743960
332, 543, 376, 1202785069.744207
335, 560, 376, 1202785069.744472
335, 575, 376, 1202785069.744720
323, 547, 384, 1202785069.746130
334, 560, 368, 1202785069.758297
327, 560, 368, 1202785069.758566
335, 543, 376, 1202785069.758815
335, 572, 376, 1202785069.759062
332, 560, 376, 1202785069.759309
339, 560, 384, 1202785069.759556
327, 556, 376, 1202785069.759803
335, 568, 368, 1202785069.769081
334, 568, 380, 1202785069.769341
335, 560, 376, 1202785069.769589
339, 560, 376, 1202785069.769836
352, 568, 368, 1202785069.770083
344, 551, 368, 1202785069.770330
332, 568, 384, 1202785069.770577
327, 560, 380, 1202785069.770824
335, 551, 376, 1202785069.773145
327, 560, 376, 1202785069.777197
335, 560, 368, 1202785069.777447
335, 560, 376, 1202785069.777697
335, 572, 376, 1202785069.777943
335, 560, 384, 1202785069.778190
335, 550, 385, 1202785069.778438
329, 560, 384, 1202785069.778685
335, 543, 368, 1202785069.780162
335, 551, 376, 1202785069.788226
323, 560, 368, 1202785069.788476
335, 560, 380, 1202785069.788723
323, 568, 376, 1202785069.788970
327, 560, 376, 1202785069.789217
335, 568, 368, 1202785069.789463
327, 572, 368, 1202785069.789710
335, 560, 368, 1202785069.795066
334, 560, 368, 1202785069.799117
339, 560, 384, 1202785069.799365
335, 560, 376, 1202785069.799612
335, 551, 376, 1202785069.799859
335, 560, 376, 1202785069.800106
327, 551, 376, 1202785069.800362
334, 560, 368, 1202785069.800609
335, 547, 376, 1202785069.803135
335, 560, 376, 1202785069.807194
335, 572, 376, 1202785069.807639
329, 551, 376, 1202785069.807900
339, 572, 384, 1202785069.808148
327, 568, 376, 1202785069.808395
335, 547, 376, 1202785069.808642
335, 576, 368, 1202785069.808890
339, 551, 376, 1202785069.810207
335, 572, 376, 1202785069.814235
319, 561, 384, 1202785069.814517
335, 553, 376, 1202785069.814766
335, 543, 384, 1202785069.815014
331, 560, 368, 1202785069.815261
327, 560, 376, 1202785069.815507
327, 574, 376, 1202785069.815754
318, 556, 384, 1202785069.816001
327, 560, 376, 1202785069.818247
327, 560, 376, 1202785069.831156
332, 553, 368, 1202785069.831407
348, 560, 368, 1202785069.831654
335, 572, 368, 1202785069.831900
335, 551, 368, 1202785069.832147
334, 572, 376, 1202785069.832394
334, 568, 376, 1202785069.832640
335, 556, 368, 1202785069.834172
344, 551, 376, 1202785069.838119
334, 568, 368, 1202785069.838367
334, 555, 376, 1202785069.838614
331, 547, 376, 1202785069.838860
335, 551, 380, 1202785069.839107
332, 543, 368, 1202785069.839353
334, 560, 368, 1202785069.839600
335, 568, 368, 1202785069.839846
335, 547, 368, 1202785069.846055
327, 550, 376, 1202785069.846304
327, 560, 376, 1202785069.846551
331, 545, 376, 1202785069.846798
332, 551, 368, 1202785069.847044
335, 568, 376, 1202785069.847291
327, 560, 376, 1202785069.847538
335, 543, 384, 1202785069.847788
334, 572, 376, 1202785069.848035
326, 572, 376, 1202785069.853064
344, 568, 376, 1202785069.853316
327, 572, 368, 1202785069.853564
352, 561, 368, 1202785069.853810
326, 572, 368, 1202785069.854057
335, 551, 376, 1202785069.854303
335, 574, 376, 1202785069.854576
327, 568, 376, 1202785069.854823
327, 560, 376, 1202785069.856184
334, 568, 376, 1202785069.864232
327, 575, 368, 1202785069.864505
335, 547, 376, 1202785069.864753
327, 568, 368, 1202785069.865000
339, 568, 368, 1202785069.865246
334, 568, 376, 1202785069.865493
335, 560, 384, 1202785069.865739
323, 561, 368, 1202785069.868112
327, 568, 376, 1202785069.872142
332, 543, 376, 1202785069.872392
335, 568, 376, 1202785069.872638
327, 575, 368, 1202785069.872885
335, 543, 384, 1202785069.873131
335, 575, 384, 1202785069.873378
332, 543, 376, 1202785069.873624
348, 560, 368, 1202785069.879053
334, 572, 376, 1202785069.883115
339, 543, 384, 1202785069.883364
335, 574, 376, 1202785069.883612
323, 551, 376, 1202785069.883869
327, 551, 376, 1202785069.884116
332, 574, 368, 1202785069.884393
329, 543, 376, 1202785069.884641
335, 568, 376, 1202785069.886077
323, 551, 384, 1202785069.891140
335, 560, 384, 1202785069.891388
323, 572, 368, 1202785069.891635
334, 551, 368, 1202785069.891882
339, 560, 376, 1202785069.892128
334, 560, 376, 1202785069.892375
335, 551, 380, 1202785069.892622
327, 551, 376, 1202785069.894078
335, 560, 376, 1202785069.898142
327, 560, 368, 1202785069.898391
334, 551, 376, 1202785069.898638
323, 560, 376, 1202785069.898885
344, 561, 384, 1202785069.899131
331, 568, 368, 1202785069.899378
327, 556, 376, 1202785069.899625
335, 568, 368, 1202785069.899872
329, 551, 376, 1202785069.901135
332, 575, 376, 1202785069.911056
335, 568, 376, 1202785069.911306
327, 551, 376, 1202785069.911553
329, 560, 376, 1202785069.911800
327, 568, 368, 1202785069.912047
335, 560, 368, 1202785069.912317
339, 560, 384, 1202785069.912566
332, 568, 376, 1202785069.914082
335, 560, 368, 1202785069.936100
335, 568, 376, 1202785069.936352
327, 568, 368, 1202785069.936599
335, 560, 380, 1202785069.936846
326, 568, 376, 1202785069.937093
329, 543, 380, 1202785069.937339
335, 560, 376, 1202785069.937585
332, 560, 368, 1202785069.939114
334, 568, 376, 1202785069.955133
327, 556, 376, 1202785069.955384
335, 560, 376, 1202785069.955630
335, 560, 384, 1202785069.955877
339, 561, 376, 1202785069.956123
335, 568, 368, 1202785069.956370
339, 568, 376, 1202785069.956616
327, 550, 376, 1202785069.956863
339, 568, 376, 1202785069.969102
344, 568, 376, 1202785069.969354
335, 560, 368, 1202785069.969602
334, 560, 368, 1202785069.969848
327, 568, 359, 1202785069.970095
334, 551, 376, 1202785069.970341
332, 560, 384, 1202785069.970587
326, 574, 376, 1202785069.973111
335, 560, 380, 1202785069.977170
327, 568, 368, 1202785069.977576
327, 560, 368, 1202785069.977833
332, 560, 384, 1202785069.978080
327, 568, 376, 1202785069.978327
335, 547, 376, 1202785069.978574
327, 560, 384, 1202785069.978821
327, 551, 376, 1202785069.980232
335, 568, 376, 1202785069.985133
327, 561, 376, 1202785069.985383
327, 574, 369, 1202785069.985631
339, 553, 376, 1202785069.985878
339, 547, 380, 1202785069.986125
335, 551, 368, 1202785069.986372
335, 543, 376, 1202785069.986619
334, 568, 368, 1202785069.986865
335, 572, 368, 1202785069.987112
335, 551, 368, 1202785069.992061
334, 574, 368, 1202785069.992313
334, 547, 384, 1202785069.992561
334, 560, 384, 1202785069.992808
319, 551, 376, 1202785069.993055
327, 545, 380, 1202785069.993302
334, 560, 368, 1202785069.993549
332, 551, 368, 1202785069.993796
327, 568, 369, 1202785069.995166
335, 572, 368, 1202785069.999254
335, 543, 376, 1202785069.999502
334, 575, 384, 1202785069.999749
323, 551, 380, 1202785069.999996
335, 568, 376, 1202785070.000243
327, 560, 368, 1202785070.000490
335, 572, 368, 1202785070.000737
332, 547, 376, 1202785070.003167
335, 560, 368, 1202785070.007254
335, 560, 359, 1202785070.007503
334, 568, 368, 1202785070.007751
334, 560, 376, 1202785070.007998
335, 568, 368, 1202785070.008245
327, 568, 368, 1202785070.008492
335, 568, 368, 1202785070.008739
335, 560, 376, 1202785070.008985
329, 575, 376, 1202785070.010167
335, 572, 376, 1202785070.016114
335, 560, 368, 1202785070.016363
335, 568, 384, 1202785070.016609
331, 543, 376, 1202785070.016856
335, 551, 376, 1202785070.017103
331, 560, 376, 1202785070.017350
323, 556, 368, 1202785070.017596
335, 568, 368, 1202785070.023108
335, 551, 380, 1202785070.027065
334, 560, 376, 1202785070.027317
335, 560, 384, 1202785070.027563
329, 551, 376, 1202785070.027813
344, 572, 376, 1202785070.028060
332, 543, 368, 1202785070.028584
335, 572, 380, 1202785070.030102
335, 574, 376, 1202785070.030353
326, 568, 368, 1202785070.060192
326, 568, 368, 1202785070.060441
335, 560, 368, 1202785070.060688
334, 568, 376, 1202785070.060935
323, 551, 376, 1202785070.061282
335, 572, 376, 1202785070.061531
334, 551, 376, 1202785070.061778
332, 575, 376, 1202785070.065241
327, 555, 368, 1202785070.069211
339, 560, 376, 1202785070.069462
332, 560, 384, 1202785070.069709
335, 568, 368, 1202785070.069955
327, 551, 368, 1202785070.070202
327, 551, 376, 1202785070.070449
332, 575, 376, 1202785070.070696
332, 543, 380, 1202785070.084092
319, 568, 376, 1202785070.084343
332, 560, 368, 1202785070.084620
335, 547, 368, 1202785070.084869
331, 576, 368, 1202785070.085115
335, 568, 369, 1202785070.085362
335, 547, 384, 1202785070.085608
331, 574, 376, 1202785070.088115
335, 560, 368, 1202785070.092176
335, 560, 376, 1202785070.092424
327, 547, 376, 1202785070.092671
335, 568, 368, 1202785070.092918
335, 560, 376, 1202785070.093164
327, 568, 368, 1202785070.093411
323, 543, 368, 1202785070.093658
334, 572, 368, 1202785070.093904
339, 560, 376, 1202785070.094154
329, 560, 376, 1202785070.095245
348, 574, 384, 1202785070.099171
327, 560, 368, 1202785070.099419
335, 568, 368, 1202785070.099665
323, 574, 376, 1202785070.099912
335, 561, 376, 1202785070.100159
335, 560, 376, 1202785070.100405
327, 568, 376, 1202785070.100651
335, 568, 368, 1202785070.107059
335, 547, 376, 1202785070.107308
334, 555, 368, 1202785070.107555
335, 568, 376, 1202785070.107805
332, 560, 368, 1202785070.108052
327, 543, 376, 1202785070.108298
337, 560, 376, 1202785070.110095
327, 568, 368, 1202785070.110345
339, 574, 376, 1202785070.114179
327, 560, 376, 1202785070.114429
335, 560, 368, 1202785070.114693
327, 572, 376, 1202785070.114940
335, 543, 380, 1202785070.115186
331, 575, 368, 1202785070.115433
327, 568, 369, 1202785070.115680
323, 560, 376, 1202785070.118057
323, 568, 368, 1202785070.122118
327, 575, 368, 1202785070.122366
344, 560, 368, 1202785070.122613
335, 572, 368, 1202785070.122860
327, 568, 376, 1202785070.123107
327, 560, 368, 1202785070.123353
335, 547, 376, 1202785070.123600
327, 568, 369, 1202785070.125109
327, 560, 376, 1202785070.132164
327, 572, 368, 1202785070.132421
335, 568, 368, 1202785070.132790
335, 560, 376, 1202785070.133119
323, 560, 385, 1202785070.133370
332, 547, 376, 1202785070.133618
332, 553, 368, 1202785070.133865
352, 560, 368, 1202785070.134112
334, 560, 376, 1202785070.140266
327, 547, 384, 1202785070.144224
332, 560, 384, 1202785070.144495
327, 572, 376, 1202785070.144747
327, 551, 376, 1202785070.144993
334, 547, 368, 1202785070.145240
335, 574, 369, 1202785070.145487
323, 547, 376, 1202785070.145734
339, 572, 384, 1202785070.148125
332, 560, 376, 1202785070.156156
339, 575, 368, 1202785070.156410
335, 568, 368, 1202785070.156657
335, 547, 368, 1202785070.156904
335, 560, 376, 1202785070.157151
335, 553, 380, 1202785070.157397
327, 568, 368, 1202785070.157644
327, 547, 376, 1202785070.166153
335, 551, 368, 1202785070.171165
339, 560, 376, 1202785070.171417
332, 560, 376, 1202785070.171664
335, 568, 368, 1202785070.171912
327, 543, 376, 1202785070.172159
339, 560, 368, 1202785070.172406
335, 560, 368, 1202785070.172653
335, 560, 369, 1202785070.174174
334, 568, 368, 1202785070.178177
334, 560, 376, 1202785070.178426
335, 551, 376, 1202785070.178673
319, 560, 368, 1202785070.178920
339, 560, 380, 1202785070.179167
327, 551, 368, 1202785070.179414
334, 575, 376, 1202785070.179660
327, 560, 376, 1202785070.179907
344, 547, 369, 1202785070.181195
323, 551, 368, 1202785070.191120
335, 551, 368, 1202785070.191368
334, 560, 380, 1202785070.191615
332, 560, 384, 1202785070.191861
335, 568, 368, 1202785070.192108
327, 560, 376, 1202785070.192355
335, 560, 376, 1202785070.192601
332, 572, 368, 1202785070.194138
335, 568, 376, 1202785070.202187
335, 560, 368, 1202785070.202444
327, 543, 376, 1202785070.202692
334, 560, 384, 1202785070.202939
332, 547, 368, 1202785070.203187
335, 574, 368, 1202785070.203434
335, 572, 376, 1202785070.203682
335, 568, 376, 1202785070.205179
335, 568, 384, 1202785070.213183
327, 560, 384, 1202785070.213432
332, 547, 384, 1202785070.213679
327, 545, 376, 1202785070.213926
327, 560, 376, 1202785070.214173
323, 554, 368, 1202785070.214420
335, 556, 376, 1202785070.214682
335, 568, 369, 1202785070.214930
335, 560, 376, 1202785070.216249
323, 553, 376, 1202785070.224231
327, 550, 376, 1202785070.224479
331, 560, 376, 1202785070.224740
335, 543, 376, 1202785070.224986
332, 572, 368, 1202785070.225233
334, 540, 368, 1202785070.225479
335, 572, 376, 1202785070.225726
327, 551, 376, 1202785070.228243
323, 547, 376, 1202785070.236268
332, 560, 376, 1202785070.236517
327, 574, 368, 1202785070.236764
331, 551, 368, 1202785070.237010
335, 560, 384, 1202785070.237257
332, 572, 376, 1202785070.237503
335, 568, 384, 1202785070.239059
335, 568, 376, 1202785070.248065
339, 574, 376, 1202785070.248315
334, 560, 368, 1202785070.248562
344, 560, 368, 1202785070.249293
332, 542, 368, 1202785070.249556
332, 568, 376, 1202785070.249803
344, 543, 384, 1202785070.250049
335, 568, 368, 1202785070.250295
335, 547, 368, 1202785070.251167
334, 560, 380, 1202785070.259130
335, 568, 376, 1202785070.259383
344, 550, 376, 1202785070.259630
335, 543, 369, 1202785070.259877
327, 575, 368, 1202785070.260124
337, 547, 380, 1202785070.260370
335, 574, 368, 1202785070.260617
332, 551, 376, 1202785070.263146
334, 568, 380, 1202785070.271145
319, 560, 376, 1202785070.271432
327, 551, 376, 1202785070.271682
335, 568, 368, 1202785070.271928
327, 572, 368, 1202785070.272175
335, 556, 376, 1202785070.272442
334, 574, 376, 1202785070.272689
331, 560, 376, 1202785070.274156
323, 561, 368, 1202785070.283158
327, 551, 369, 1202785070.283673
335, 560, 368, 1202785070.283923
331, 568, 376, 1202785070.284170
335, 547, 376, 1202785070.284416
344, 568, 380, 1202785070.284695
335, 543, 368, 1202785070.284944
335, 551, 384, 1202785070.286159
335, 575, 380, 1202785070.294164
327, 568, 369, 1202785070.294415
334, 560, 380, 1202785070.294747
335, 551, 376, 1202785070.295240
335, 560, 376, 1202785070.295488
335, 572, 368, 1202785070.295734
335, 547, 376, 1202785070.298192
332, 554, 376, 1202785070.310186
326, 572, 368, 1202785070.310436
335, 560, 376, 1202785070.310683
332, 560, 376, 1202785070.310929
327, 560, 376, 1202785070.311327
335, 551, 384, 1202785070.311623
327, 568, 368, 1202785070.311873
329, 551, 376, 1202785070.315255
334, 568, 369, 1202785070.323229
323, 575, 376, 1202785070.323481
335, 560, 376, 1202785070.323751
329, 551, 376, 1202785070.324000
327, 560, 368, 1202785070.324247
335, 560, 368, 1202785070.324494
339, 568, 376, 1202785070.324768
323, 560, 380, 1202785070.325017
335, 568, 376, 1202785070.326151
327, 560, 376, 1202785070.331172
335, 560, 368, 1202785070.331425
323, 560, 368, 1202785070.331673
323, 575, 368, 1202785070.331919
339, 560, 376, 1202785070.332166
335, 575, 380, 1202785070.332412
327, 560, 384, 1202785070.332659
334, 568, 368, 1202785070.334154
327, 560, 368, 1202785070.344183
335, 543, 368, 1202785070.344433
327, 568, 376, 1202785070.344703
327, 543, 376, 1202785070.344951
335, 560, 376, 1202785070.345198
327, 560, 368, 1202785070.345445
335, 560, 368, 1202785070.345691
335, 560, 380, 1202785070.348146
335, 551, 376, 1202785070.354158
331, 560, 369, 1202785070.354407
335, 560, 376, 1202785070.354674
327, 543, 368, 1202785070.354922
335, 572, 376, 1202785070.355169
327, 579, 369, 1202785070.355415
334, 545, 376, 1202785070.355662
327, 560, 384, 1202785070.355908
334, 551, 376, 1202785070.358146
335, 568, 368, 1202785070.371132
327, 572, 368, 1202785070.371383
335, 540, 376, 1202785070.371630
335, 560, 384, 1202785070.371877
327, 568, 368, 1202785070.372123
329, 560, 368, 1202785070.372370
335, 568, 376, 1202785070.372616
329, 560, 369, 1202785070.373147
342, 560, 376, 1202785070.377151
344, 560, 384, 1202785070.377400
335, 572, 376, 1202785070.377647
352, 572, 368, 1202785070.377897
332, 568, 368, 1202785070.378143
335, 560, 368, 1202785070.378390
327, 560, 376, 1202785070.378637
335, 560, 376, 1202785070.380142
327, 560, 368, 1202785070.388179
335, 556, 368, 1202785070.388427
334, 551, 368, 1202785070.388674
335, 568, 376, 1202785070.388921
339, 556, 376, 1202785070.389167
334, 560, 376, 1202785070.389414
342, 560, 376, 1202785070.389660
339, 560, 376, 1202785070.389907
335, 560, 376, 1202785070.395200
327, 560, 384, 1202785070.399179
335, 561, 376, 1202785070.399426
327, 574, 376, 1202785070.399674
327, 553, 384, 1202785070.399920
327, 568, 368, 1202785070.400167
327, 560, 376, 1202785070.400414
327, 547, 368, 1202785070.400661
334, 543, 369, 1202785070.403199
335, 575, 376, 1202785070.412121
335, 560, 384, 1202785070.412369
331, 542, 376, 1202785070.412616
327, 568, 376, 1202785070.412863
329, 551, 368, 1202785070.413109
335, 551, 376, 1202785070.413356
335, 560, 384, 1202785070.413602
334, 560, 368, 1202785070.415142
344, 579, 368, 1202785070.423152
327, 560, 376, 1202785070.423401
335, 560, 368, 1202785070.423648
331, 561, 376, 1202785070.423895
335, 553, 376, 1202785070.424141
335, 574, 368, 1202785070.424387
335, 560, 376, 1202785070.424903
334, 547, 380, 1202785070.426236
332, 560, 380, 1202785070.434248
327, 568, 368, 1202785070.434499
334, 560, 376, 1202785070.434775
323, 560, 376, 1202785070.435024
327, 560, 368, 1202785070.435270
327, 543, 376, 1202785070.435517
335, 551, 384, 1202785070.435763
327, 560, 376, 1202785070.438261
327, 543, 376, 1202785070.449264
344, 543, 376, 1202785070.449513
335, 583, 376, 1202785070.449759
335, 551, 376, 1202785070.450005
335, 551, 376, 1202785070.450252
327, 575, 376, 1202785070.450498
337, 560, 380, 1202785070.453063
335, 579, 368, 1202785070.460071
323, 551, 369, 1202785070.460321
335, 560, 368, 1202785070.460567
339, 561, 368, 1202785070.460814
