335, 560, 368, 1202784841.054757
332, 568, 376, 1202784841.055001
334, 574, 376, 1202784841.055260
339, 575, 376, 1202784841.055506
337, 560, 384, 1202784841.055751
334, 543, 376, 1202784841.056846
327, 561, 368, 1202784841.062805
332, 572, 376, 1202784841.063058
335, 560, 369, 1202784841.063305
335, 560, 376, 1202784841.063550
335, 560, 384, 1202784841.063795
334, 560, 376, 1202784841.064040
335, 560, 376, 1202784841.064285
335, 568, 376, 1202784841.065747
334, 560, 384, 1202784841.073722
335, 560, 376, 1202784841.073969
327, 568, 368, 1202784841.074214
334, 560, 376, 1202784841.074459
323, 560, 380, 1202784841.074704
335, 568, 376, 1202784841.074948
334, 551, 376, 1202784841.075208
339, 560, 376, 1202784841.076742
334, 560, 384, 1202784841.084692
334, 560, 368, 1202784841.084941
335, 560, 376, 1202784841.085227
332, 547, 376, 1202784841.085474
334, 560, 376, 1202784841.085719
335, 560, 384, 1202784841.085964
334, 575, 376, 1202784841.086209
335, 560, 384, 1202784841.088687
334, 547, 376, 1202784841.096701
334, 560, 376, 1202784841.096954
335, 560, 380, 1202784841.097199
332, 574, 376, 1202784841.097443
335, 560, 368, 1202784841.097688
335, 560, 376, 1202784841.097932
335, 568, 376, 1202784841.098178
332, 560, 376, 1202784841.099721
344, 568, 376, 1202784841.107739
348, 568, 376, 1202784841.107989
334, 572, 376, 1202784841.108235
344, 568, 376, 1202784841.108482
334, 572, 376, 1202784841.108726
332, 560, 376, 1202784841.108971
335, 560, 384, 1202784841.109215
334, 560, 376, 1202784841.110745
339, 568, 368, 1202784841.119761
339, 560, 384, 1202784841.120011
334, 568, 376, 1202784841.120256
335, 560, 384, 1202784841.120501
334, 561, 384, 1202784841.120746
332, 568, 376, 1202784841.120990
335, 560, 376, 1202784841.121235
327, 568, 376, 1202784841.121480
335, 560, 384, 1202784841.123789
334, 560, 376, 1202784841.131768
329, 568, 376, 1202784841.132019
335, 560, 376, 1202784841.132265
341, 568, 376, 1202784841.132510
332, 572, 376, 1202784841.132755
332, 560, 376, 1202784841.133040
335, 560, 384, 1202784841.133288
335, 560, 376, 1202784841.134781
335, 568, 368, 1202784841.142781
339, 560, 368, 1202784841.143045
334, 568, 376, 1202784841.143292
335, 560, 368, 1202784841.143537
334, 560, 376, 1202784841.143782
332, 551, 376, 1202784841.144026
335, 560, 384, 1202784841.144271
332, 572, 376, 1202784841.153808
339, 568, 376, 1202784841.157807
335, 560, 384, 1202784841.158054
334, 560, 368, 1202784841.158303
334, 560, 376, 1202784841.158548
327, 560, 376, 1202784841.158793
335, 568, 376, 1202784841.159038
335, 560, 376, 1202784841.159283
335, 560, 384, 1202784841.159528
335, 560, 380, 1202784841.160846
332, 568, 376, 1202784841.166811
335, 551, 376, 1202784841.167061
335, 568, 368, 1202784841.167306
335, 560, 376, 1202784841.167551
335, 560, 368, 1202784841.167796
335, 560, 376, 1202784841.168041
335, 560, 376, 1202784841.168289
335, 568, 376, 1202784841.169772
335, 568, 368, 1202784841.177749
335, 560, 376, 1202784841.178005
335, 568, 376, 1202784841.178251
339, 560, 376, 1202784841.178498
334, 560, 384, 1202784841.178744
332, 568, 368, 1202784841.178988
335, 560, 368, 1202784841.179232
329, 560, 368, 1202784841.180769
334, 560, 368, 1202784841.190787
335, 560, 376, 1202784841.191035
339, 560, 384, 1202784841.191281
335, 560, 376, 1202784841.191568
335, 560, 368, 1202784841.191813
335, 560, 376, 1202784841.192058
334, 568, 376, 1202784841.192301
335, 560, 384, 1202784841.192545
335, 572, 376, 1202784841.195784
339, 560, 384, 1202784841.202820
335, 560, 376, 1202784841.203096
334, 568, 376, 1202784841.203343
335, 560, 376, 1202784841.203588
335, 560, 384, 1202784841.203833
332, 572, 376, 1202784841.204077
335, 560, 376, 1202784841.204322
335, 560, 368, 1202784841.205755
335, 560, 376, 1202784841.213730
327, 551, 376, 1202784841.213978
327, 560, 384, 1202784841.214224
334, 551, 376, 1202784841.214468
326, 560, 376, 1202784841.214712
335, 560, 384, 1202784841.214956
335, 545, 376, 1202784841.215216
335, 560, 376, 1202784841.216747
335, 547, 376, 1202784841.226753
327, 561, 376, 1202784841.227002
335, 560, 376, 1202784841.227247
335, 561, 368, 1202784841.227491
335, 560, 376, 1202784841.227736
335, 560, 376, 1202784841.227980
335, 560, 368, 1202784841.228236
334, 560, 384, 1202784841.228483
332, 568, 368, 1202784841.229799
335, 560, 384, 1202784841.236806
335, 560, 376, 1202784841.237053
332, 560, 384, 1202784841.237298
332, 547, 376, 1202784841.237543
335, 560, 380, 1202784841.237787
335, 560, 384, 1202784841.238031
331, 572, 376, 1202784841.238278
335, 560, 368, 1202784841.239798
335, 560, 376, 1202784841.247832
335, 543, 376, 1202784841.248079
335, 560, 384, 1202784841.248326
335, 543, 368, 1202784841.248571
334, 560, 376, 1202784841.249287
339, 560, 384, 1202784841.249548
334, 568, 376, 1202784841.249794
337, 560, 384, 1202784841.250926
335, 560, 384, 1202784841.259883
335, 568, 369, 1202784841.260134
335, 560, 384, 1202784841.260380
334, 560, 384, 1202784841.260625
334, 568, 376, 1202784841.260870
335, 560, 376, 1202784841.261115
337, 560, 368, 1202784841.261359
335, 560, 376, 1202784841.261622
342, 572, 368, 1202784841.263886
335, 568, 376, 1202784841.271872
335, 560, 376, 1202784841.272120
335, 560, 368, 1202784841.272364
334, 572, 376, 1202784841.272608
332, 560, 376, 1202784841.272852
339, 560, 384, 1202784841.273117
335, 568, 376, 1202784841.273362
335, 568, 384, 1202784841.278906
335, 561, 384, 1202784841.286893
332, 568, 376, 1202784841.287140
335, 560, 384, 1202784841.287384
335, 568, 369, 1202784841.287628
335, 568, 376, 1202784841.287872
335, 560, 384, 1202784841.288116
332, 561, 376, 1202784841.289692
335, 551, 376, 1202784841.289942
335, 560, 376, 1202784841.296953
327, 560, 384, 1202784841.297285
332, 547, 376, 1202784841.297534
327, 560, 368, 1202784841.297780
335, 561, 376, 1202784841.298024
335, 560, 380, 1202784841.298269
332, 568, 376, 1202784841.298538
334, 551, 376, 1202784841.298971
326, 568, 376, 1202784841.299896
335, 560, 384, 1202784841.307830
335, 560, 376, 1202784841.308081
339, 560, 384, 1202784841.308331
335, 560, 369, 1202784841.308576
335, 560, 376, 1202784841.308820
327, 568, 384, 1202784841.309064
334, 547, 376, 1202784841.309308
335, 560, 384, 1202784841.310834
335, 551, 384, 1202784841.318841
335, 560, 369, 1202784841.319090
335, 560, 384, 1202784841.319335
334, 551, 376, 1202784841.319579
335, 560, 376, 1202784841.319823
335, 560, 376, 1202784841.320068
335, 574, 369, 1202784841.320312
335, 560, 376, 1202784841.321855
335, 560, 376, 1202784841.331881
334, 547, 376, 1202784841.332130
334, 560, 376, 1202784841.332375
335, 568, 376, 1202784841.332620
332, 568, 368, 1202784841.332865
334, 560, 376, 1202784841.333138
335, 560, 368, 1202784841.333402
335, 560, 376, 1202784841.334702
339, 568, 376, 1202784841.341704
339, 560, 384, 1202784841.341954
335, 560, 376, 1202784841.342199
337, 560, 380, 1202784841.342443
334, 547, 376, 1202784841.342687
335, 560, 376, 1202784841.342931
335, 560, 384, 1202784841.343191
334, 551, 376, 1202784841.348700
335, 568, 368, 1202784841.352731
339, 560, 376, 1202784841.352979
334, 560, 368, 1202784841.353241
335, 560, 384, 1202784841.353486
335, 560, 368, 1202784841.353730
332, 551, 369, 1202784841.353975
339, 560, 376, 1202784841.354219
335, 560, 368, 1202784841.355748
335, 560, 384, 1202784841.355995
335, 560, 376, 1202784841.365905
335, 560, 384, 1202784841.366154
327, 560, 376, 1202784841.366399
335, 560, 376, 1202784841.366643
327, 568, 384, 1202784841.366887
327, 547, 376, 1202784841.367131
335, 560, 384, 1202784841.367375
335, 560, 376, 1202784841.374724
344, 560, 384, 1202784841.378733
335, 560, 384, 1202784841.378979
335, 543, 376, 1202784841.379224
335, 560, 376, 1202784841.379469
335, 560, 384, 1202784841.379714
335, 560, 376, 1202784841.379958
335, 560, 376, 1202784841.380203
339, 574, 368, 1202784841.381720
335, 560, 376, 1202784841.421387
327, 560, 368, 1202784841.421677
335, 560, 384, 1202784841.421926
335, 545, 376, 1202784841.422171
335, 560, 376, 1202784841.422424
334, 568, 369, 1202784841.422916
334, 547, 376, 1202784841.423202
339, 560, 384, 1202784841.423449
334, 543, 369, 1202784841.423694
339, 572, 376, 1202784841.423938
334, 560, 376, 1202784841.424183
334, 568, 376, 1202784841.424427
335, 560, 368, 1202784841.424671
335, 560, 376, 1202784841.424916
327, 561, 376, 1202784841.425160
335, 560, 376, 1202784841.425422
335, 568, 376, 1202784841.425667
335, 560, 384, 1202784841.425911
334, 560, 380, 1202784841.426157
332, 568, 368, 1202784841.426402
335, 547, 376, 1202784841.426646
335, 560, 380, 1202784841.426891
335, 560, 384, 1202784841.427135
335, 551, 368, 1202784841.427379
339, 560, 384, 1202784841.427623
334, 560, 384, 1202784841.427867
329, 560, 376, 1202784841.428111
335, 560, 384, 1202784841.428360
335, 560, 376, 1202784841.428606
335, 560, 368, 1202784841.428874
337, 560, 376, 1202784841.429122
334, 568, 376, 1202784841.429367
335, 560, 384, 1202784841.430856
335, 560, 384, 1202784841.434833
335, 572, 368, 1202784841.435081
335, 560, 376, 1202784841.435344
335, 560, 384, 1202784841.435589
335, 560, 376, 1202784841.435834
327, 560, 380, 1202784841.436078
334, 575, 376, 1202784841.436322
339, 560, 380, 1202784841.436566
334, 572, 368, 1202784841.438808
339, 574, 376, 1202784841.470776
335, 560, 380, 1202784841.471033
329, 560, 376, 1202784841.471279
339, 560, 376, 1202784841.471524
327, 560, 376, 1202784841.471796
334, 572, 376, 1202784841.472045
335, 560, 376, 1202784841.472291
327, 561, 368, 1202784841.475767
335, 560, 380, 1202784841.479763
332, 551, 376, 1202784841.480010
332, 560, 384, 1202784841.480255
334, 547, 376, 1202784841.480500
327, 568, 376, 1202784841.480744
332, 572, 376, 1202784841.480989
335, 560, 376, 1202784841.481233
327, 568, 368, 1202784841.483778
335, 560, 376, 1202784841.494865
326, 561, 368, 1202784841.495114
334, 543, 376, 1202784841.495372
335, 560, 376, 1202784841.495617
335, 560, 376, 1202784841.495872
334, 561, 376, 1202784841.496117
335, 560, 376, 1202784841.496361
327, 568, 376, 1202784841.496833
335, 560, 376, 1202784841.502755
327, 568, 376, 1202784841.503009
335, 561, 384, 1202784841.503274
335, 560, 368, 1202784841.503521
335, 547, 376, 1202784841.503765
335, 568, 368, 1202784841.504010
332, 568, 376, 1202784841.504254
334, 560, 380, 1202784841.505760
334, 560, 376, 1202784841.509703
334, 560, 369, 1202784841.509952
334, 560, 376, 1202784841.510196
327, 561, 368, 1202784841.510441
334, 568, 376, 1202784841.510685
335, 560, 368, 1202784841.510930
335, 560, 376, 1202784841.511175
335, 560, 368, 1202784841.513726
335, 560, 368, 1202784841.517787
335, 574, 376, 1202784841.518034
335, 560, 384, 1202784841.518281
334, 560, 376, 1202784841.518527
335, 560, 376, 1202784841.518772
327, 572, 376, 1202784841.519017
335, 560, 369, 1202784841.519261
335, 560, 368, 1202784841.519506
335, 568, 368, 1202784841.519750
334, 560, 376, 1202784841.524728
339, 560, 368, 1202784841.524977
335, 560, 376, 1202784841.525222
335, 560, 376, 1202784841.525481
327, 572, 376, 1202784841.525726
323, 560, 380, 1202784841.525970
334, 568, 376, 1202784841.526214
335, 560, 376, 1202784841.526459
335, 568, 368, 1202784841.532706
335, 560, 384, 1202784841.532957
332, 560, 376, 1202784841.533219
327, 560, 384, 1202784841.533464
332, 560, 376, 1202784841.533709
327, 560, 376, 1202784841.533953
332, 568, 369, 1202784841.534197
335, 568, 376, 1202784841.534441
335, 560, 376, 1202784841.541715
339, 560, 376, 1202784841.541967
335, 560, 376, 1202784841.542212
335, 560, 380, 1202784841.542456
331, 560, 376, 1202784841.542700
334, 560, 384, 1202784841.542944
334, 572, 376, 1202784841.543205
337, 560, 384, 1202784841.543517
332, 574, 376, 1202784841.544712
335, 560, 376, 1202784841.544962
334, 568, 376, 1202784841.552857
332, 547, 376, 1202784841.553108
335, 560, 380, 1202784841.553371
339, 568, 376, 1202784841.553617
335, 572, 376, 1202784841.553862
331, 553, 376, 1202784841.554106
339, 560, 368, 1202784841.554350
332, 560, 376, 1202784841.555864
327, 574, 376, 1202784841.563866
327, 560, 368, 1202784841.564113
334, 551, 376, 1202784841.564358
344, 561, 368, 1202784841.564603
334, 572, 376, 1202784841.564847
334, 556, 376, 1202784841.565091
335, 560, 384, 1202784841.565349
332, 560, 376, 1202784841.566881
344, 572, 376, 1202784841.577155
339, 560, 376, 1202784841.577439
332, 560, 368, 1202784841.577687
334, 560, 376, 1202784841.577931
327, 560, 384, 1202784841.578176
335, 568, 376, 1202784841.578429
335, 560, 376, 1202784841.578674
329, 568, 368, 1202784841.579803
335, 560, 376, 1202784841.586759
334, 551, 376, 1202784841.587026
334, 568, 376, 1202784841.587272
334, 547, 376, 1202784841.587517
339, 560, 376, 1202784841.587761
335, 568, 368, 1202784841.588005
334, 560, 368, 1202784841.588249
335, 560, 384, 1202784841.589746
335, 560, 384, 1202784841.597803
335, 560, 376, 1202784841.598063
335, 560, 384, 1202784841.598315
332, 560, 376, 1202784841.598590
335, 560, 376, 1202784841.598835
339, 560, 384, 1202784841.599078
335, 551, 368, 1202784841.599322
337, 560, 380, 1202784841.600750
335, 551, 384, 1202784841.610782
334, 543, 376, 1202784841.611033
335, 560, 380, 1202784841.611278
327, 568, 376, 1202784841.611524
335, 560, 376, 1202784841.611768
334, 560, 376, 1202784841.612013
337, 568, 368, 1202784841.612257
335, 560, 376, 1202784841.612501
332, 568, 368, 1202784841.615764
334, 560, 380, 1202784841.622764
335, 551, 376, 1202784841.623013
334, 560, 384, 1202784841.623272
334, 572, 376, 1202784841.623520
334, 560, 380, 1202784841.623765
334, 568, 376, 1202784841.624011
332, 568, 376, 1202784841.624256
335, 560, 384, 1202784841.629728
334, 568, 376, 1202784841.633701
335, 572, 376, 1202784841.633950
335, 560, 376, 1202784841.634196
334, 572, 376, 1202784841.634441
335, 560, 376, 1202784841.634686
339, 560, 376, 1202784841.634931
332, 574, 376, 1202784841.635175
335, 560, 376, 1202784841.636728
332, 568, 368, 1202784841.646735
334, 561, 368, 1202784841.646985
335, 560, 368, 1202784841.647229
335, 560, 384, 1202784841.647474
335, 543, 376, 1202784841.647718
332, 560, 376, 1202784841.647962
339, 560, 376, 1202784841.648207
332, 572, 376, 1202784841.648627
339, 560, 384, 1202784841.653838
335, 551, 376, 1202784841.657807
327, 551, 376, 1202784841.658057
339, 560, 376, 1202784841.658306
332, 560, 368, 1202784841.658552
335, 560, 376, 1202784841.658796
339, 560, 376, 1202784841.659041
327, 572, 376, 1202784841.659286
335, 560, 376, 1202784841.692806
327, 568, 376, 1202784841.698829
339, 568, 368, 1202784841.699077
335, 560, 369, 1202784841.699322
335, 560, 376, 1202784841.699567
334, 545, 376, 1202784841.699812
335, 560, 376, 1202784841.700056
335, 568, 376, 1202784841.700301
335, 560, 376, 1202784841.701843
339, 560, 368, 1202784841.706853
335, 560, 376, 1202784841.707101
335, 560, 380, 1202784841.707346
323, 560, 384, 1202784841.707591
335, 572, 376, 1202784841.707836
335, 560, 376, 1202784841.708080
339, 560, 384, 1202784841.708329
335, 547, 376, 1202784841.708594
335, 560, 368, 1202784841.713703
332, 547, 376, 1202784841.713955
335, 560, 376, 1202784841.714201
334, 561, 368, 1202784841.714445
335, 572, 376, 1202784841.714690
339, 560, 376, 1202784841.714935
327, 560, 384, 1202784841.715180
334, 572, 376, 1202784841.716727
339, 560, 376, 1202784841.721785
335, 551, 368, 1202784841.722033
335, 560, 376, 1202784841.722278
334, 572, 369, 1202784841.722522
334, 560, 376, 1202784841.722767
339, 560, 380, 1202784841.723011
335, 575, 376, 1202784841.723255
332, 568, 369, 1202784841.724779
335, 551, 376, 1202784841.728840
331, 545, 369, 1202784841.729087
335, 560, 376, 1202784841.729332
335, 560, 384, 1202784841.729577
335, 560, 376, 1202784841.729822
332, 560, 380, 1202784841.730079
335, 551, 376, 1202784841.730324
327, 561, 384, 1202784841.730569
335, 575, 376, 1202784841.731754
327, 551, 376, 1202784841.736704
335, 560, 380, 1202784841.736953
332, 568, 376, 1202784841.737198
335, 560, 376, 1202784841.737443
323, 560, 384, 1202784841.737688
335, 551, 384, 1202784841.737932
335, 561, 368, 1202784841.738177
332, 551, 376, 1202784841.738424
331, 568, 376, 1202784841.739806
332, 560, 376, 1202784841.743866
342, 560, 368, 1202784841.744113
335, 560, 368, 1202784841.744358
335, 568, 376, 1202784841.744603
335, 560, 376, 1202784841.744847
335, 568, 376, 1202784841.745091
335, 560, 376, 1202784841.745335
327, 551, 376, 1202784841.746763
337, 560, 384, 1202784841.751949
335, 551, 376, 1202784841.752216
327, 561, 380, 1202784841.752462
334, 560, 369, 1202784841.752707
331, 560, 384, 1202784841.752953
335, 568, 376, 1202784841.753197
335, 551, 376, 1202784841.753469
332, 560, 376, 1202784841.753716
335, 560, 376, 1202784841.754925
334, 572, 376, 1202784841.806029
327, 568, 376, 1202784841.806286
335, 543, 376, 1202784841.806530
335, 568, 368, 1202784841.806813
335, 568, 376, 1202784841.807060
335, 551, 376, 1202784841.807305
335, 560, 380, 1202784841.807569
334, 568, 376, 1202784841.814715
334, 560, 376, 1202784841.814969
335, 560, 380, 1202784841.815216
327, 560, 368, 1202784841.815476
335, 568, 369, 1202784841.815724
344, 572, 376, 1202784841.815971
327, 560, 380, 1202784841.816216
332, 560, 384, 1202784841.818706
335, 568, 376, 1202784841.822825
327, 551, 376, 1202784841.823073
335, 560, 384, 1202784841.823318
335, 560, 384, 1202784841.823592
335, 560, 368, 1202784841.823839
335, 568, 376, 1202784841.824084
339, 574, 376, 1202784841.824329
334, 560, 384, 1202784841.824574
335, 572, 376, 1202784841.825811
331, 551, 384, 1202784841.829896
335, 560, 376, 1202784841.830145
335, 560, 376, 1202784841.830402
335, 572, 376, 1202784841.830647
327, 568, 368, 1202784841.830892
335, 551, 368, 1202784841.831136
335, 560, 380, 1202784841.831381
335, 551, 376, 1202784841.837759
335, 560, 380, 1202784841.838007
335, 560, 376, 1202784841.838253
335, 560, 376, 1202784841.838515
335, 560, 368, 1202784841.838761
335, 572, 376, 1202784841.839005
332, 560, 376, 1202784841.839249
