344, 568, 368, 1202784967.063815
329, 560, 376, 1202784967.064061
327, 568, 369, 1202784967.065257
335, 560, 384, 1202784967.072296
335, 560, 376, 1202784967.072546
327, 561, 376, 1202784967.072792
335, 543, 376, 1202784967.073053
335, 560, 376, 1202784967.073334
335, 560, 376, 1202784967.073580
335, 543, 376, 1202784967.073826
335, 560, 368, 1202784967.075280
335, 560, 384, 1202784967.083290
331, 568, 376, 1202784967.083554
335, 560, 384, 1202784967.083803
331, 568, 376, 1202784967.084049
332, 543, 376, 1202784967.084306
335, 560, 376, 1202784967.084552
334, 572, 368, 1202784967.086088
335, 560, 384, 1202784967.095095
332, 560, 376, 1202784967.095346
332, 561, 376, 1202784967.095592
335, 551, 376, 1202784967.095839
334, 560, 380, 1202784967.096085
332, 560, 376, 1202784967.096481
335, 551, 376, 1202784967.096736
335, 572, 368, 1202784967.096984
331, 560, 376, 1202784967.099128
329, 568, 376, 1202784967.107114
339, 568, 376, 1202784967.107367
334, 568, 376, 1202784967.107614
335, 560, 368, 1202784967.107860
327, 568, 376, 1202784967.108109
334, 551, 376, 1202784967.108369
335, 560, 380, 1202784967.108631
335, 568, 376, 1202784967.110128
332, 560, 368, 1202784967.122153
339, 560, 384, 1202784967.122406
327, 560, 368, 1202784967.122653
335, 560, 384, 1202784967.122899
332, 568, 368, 1202784967.123163
334, 568, 368, 1202784967.123410
335, 560, 376, 1202784967.123656
331, 572, 376, 1202784967.125158
331, 551, 384, 1202784967.164122
335, 568, 376, 1202784967.164416
332, 551, 384, 1202784967.164667
335, 560, 380, 1202784967.164915
327, 568, 368, 1202784967.165162
335, 568, 376, 1202784967.165409
344, 560, 380, 1202784967.165656
327, 568, 376, 1202784967.165902
335, 560, 376, 1202784967.166150
335, 568, 376, 1202784967.166396
339, 568, 376, 1202784967.166643
335, 560, 384, 1202784967.166890
329, 560, 376, 1202784967.167136
332, 560, 376, 1202784967.167382
335, 560, 368, 1202784967.167629
335, 568, 368, 1202784967.167903
327, 551, 376, 1202784967.168159
339, 575, 376, 1202784967.168406
323, 560, 368, 1202784967.168686
334, 568, 376, 1202784967.168940
335, 560, 359, 1202784967.169412
335, 568, 368, 1202784967.169672
327, 560, 376, 1202784967.169919
335, 560, 384, 1202784967.170166
334, 547, 376, 1202784967.170413
337, 568, 368, 1202784967.170660
339, 560, 384, 1202784967.170906
335, 568, 376, 1202784967.171254
334, 560, 376, 1202784967.171506
335, 560, 384, 1202784967.171753
329, 572, 376, 1202784967.171999
335, 561, 376, 1202784967.172246
326, 560, 368, 1202784967.172492
335, 560, 376, 1202784967.172739
327, 575, 368, 1202784967.181177
335, 568, 376, 1202784967.181428
334, 551, 368, 1202784967.181675
335, 568, 376, 1202784967.181922
332, 560, 368, 1202784967.182168
335, 560, 376, 1202784967.182414
319, 568, 376, 1202784967.182661
335, 572, 376, 1202784967.186133
335, 551, 384, 1202784967.190102
331, 560, 384, 1202784967.190351
334, 572, 376, 1202784967.190598
335, 560, 384, 1202784967.190845
334, 560, 376, 1202784967.191091
334, 561, 376, 1202784967.191338
327, 560, 384, 1202784967.191584
335, 551, 376, 1202784967.191831
334, 572, 368, 1202784967.194258
335, 543, 376, 1202784967.202314
327, 545, 380, 1202784967.202572
335, 568, 376, 1202784967.202819
335, 560, 376, 1202784967.203083
335, 560, 368, 1202784967.203332
335, 560, 368, 1202784967.203579
335, 568, 368, 1202784967.203826
335, 551, 380, 1202784967.204073
332, 575, 376, 1202784967.205298
342, 568, 376, 1202784967.213327
335, 560, 376, 1202784967.213579
323, 560, 368, 1202784967.213826
335, 560, 368, 1202784967.214158
335, 560, 376, 1202784967.214409
327, 568, 368, 1202784967.214656
335, 551, 376, 1202784967.216113
323, 568, 368, 1202784967.224110
339, 560, 376, 1202784967.224362
329, 543, 376, 1202784967.224610
335, 560, 368, 1202784967.224857
327, 560, 376, 1202784967.225104
335, 551, 376, 1202784967.225351
327, 560, 380, 1202784967.225597
334, 547, 376, 1202784967.231221
335, 560, 368, 1202784967.237189
335, 560, 368, 1202784967.237444
329, 575, 376, 1202784967.237691
334, 555, 380, 1202784967.237937
335, 560, 368, 1202784967.238187
332, 568, 368, 1202784967.238433
335, 560, 376, 1202784967.238696
332, 561, 376, 1202784967.238948
327, 560, 380, 1202784967.240167
332, 575, 368, 1202784967.240417
335, 572, 376, 1202784967.249474
335, 560, 376, 1202784967.249740
339, 560, 368, 1202784967.249988
335, 560, 376, 1202784967.250235
335, 560, 380, 1202784967.250481
335, 560, 368, 1202784967.250727
327, 560, 376, 1202784967.252143
335, 572, 368, 1202784967.259119
335, 560, 384, 1202784967.259374
332, 560, 380, 1202784967.259621
327, 555, 384, 1202784967.259867
335, 547, 376, 1202784967.260114
335, 568, 368, 1202784967.260360
335, 551, 384, 1202784967.260607
334, 574, 376, 1202784967.260853
335, 572, 368, 1202784967.262293
335, 568, 376, 1202784967.272297
329, 543, 376, 1202784967.272546
332, 560, 380, 1202784967.272793
335, 560, 368, 1202784967.273296
332, 568, 368, 1202784967.273555
335, 560, 384, 1202784967.273803
329, 572, 376, 1202784967.274049
335, 560, 384, 1202784967.275257
329, 551, 368, 1202784967.283275
327, 545, 368, 1202784967.283532
335, 551, 368, 1202784967.283780
334, 574, 376, 1202784967.284027
335, 560, 376, 1202784967.284273
335, 551, 376, 1202784967.284520
335, 568, 368, 1202784967.284767
335, 560, 368, 1202784967.290278
327, 560, 368, 1202784967.294251
339, 568, 376, 1202784967.294501
334, 568, 376, 1202784967.294748
344, 568, 376, 1202784967.294994
331, 568, 368, 1202784967.295241
327, 551, 368, 1202784967.295487
339, 574, 368, 1202784967.295733
327, 543, 376, 1202784967.297263
335, 551, 368, 1202784967.307276
335, 568, 376, 1202784967.307527
332, 551, 368, 1202784967.307774
339, 560, 376, 1202784967.308024
319, 568, 380, 1202784967.308271
335, 560, 376, 1202784967.308517
335, 550, 376, 1202784967.308779
323, 568, 368, 1202784967.309025
329, 560, 376, 1202784967.310262
332, 568, 376, 1202784967.320283
323, 572, 376, 1202784967.320534
332, 543, 369, 1202784967.320780
335, 561, 368, 1202784967.321026
331, 568, 368, 1202784967.321272
335, 551, 368, 1202784967.321517
339, 560, 380, 1202784967.321763
335, 560, 380, 1202784967.324292
335, 560, 376, 1202784967.328304
334, 560, 376, 1202784967.328553
332, 547, 376, 1202784967.328817
327, 568, 376, 1202784967.329064
327, 568, 376, 1202784967.329310
335, 547, 376, 1202784967.329556
334, 560, 368, 1202784967.329802
332, 568, 384, 1202784967.331286
334, 551, 376, 1202784967.341251
339, 551, 384, 1202784967.341499
327, 551, 376, 1202784967.341746
339, 560, 376, 1202784967.341992
327, 553, 384, 1202784967.342238
334, 575, 368, 1202784967.342484
335, 560, 376, 1202784967.342730
335, 560, 376, 1202784967.342976
335, 568, 384, 1202784967.346262
332, 547, 384, 1202784967.353289
335, 543, 376, 1202784967.353537
332, 561, 368, 1202784967.353783
339, 560, 376, 1202784967.354029
335, 553, 368, 1202784967.354275
335, 568, 376, 1202784967.354521
335, 560, 368, 1202784967.354766
334, 551, 376, 1202784967.356209
327, 568, 376, 1202784967.364223
323, 568, 376, 1202784967.364474
327, 568, 376, 1202784967.364720
344, 560, 368, 1202784967.364967
327, 568, 376, 1202784967.365213
334, 560, 376, 1202784967.365460
335, 560, 384, 1202784967.365706
335, 560, 368, 1202784967.367236
339, 575, 368, 1202784967.377240
344, 560, 380, 1202784967.377490
335, 560, 368, 1202784967.377736
335, 556, 376, 1202784967.377985
327, 555, 376, 1202784967.378231
331, 568, 376, 1202784967.378478
335, 560, 376, 1202784967.378723
327, 561, 376, 1202784967.378982
335, 560, 380, 1202784967.380285
335, 551, 384, 1202784967.388295
332, 568, 376, 1202784967.388544
332, 545, 368, 1202784967.388803
339, 560, 376, 1202784967.389050
335, 568, 368, 1202784967.389295
335, 560, 368, 1202784967.389542
339, 560, 384, 1202784967.391095
335, 561, 376, 1202784967.399096
335, 572, 376, 1202784967.399344
323, 561, 384, 1202784967.399590
332, 572, 376, 1202784967.399836
335, 560, 380, 1202784967.400082
334, 560, 380, 1202784967.400328
327, 572, 376, 1202784967.400574
335, 560, 380, 1202784967.402121
332, 568, 376, 1202784967.440219
335, 568, 368, 1202784967.440482
335, 560, 376, 1202784967.440730
323, 560, 384, 1202784967.440976
335, 551, 376, 1202784967.441222
335, 560, 376, 1202784967.441468
335, 560, 376, 1202784967.441714
334, 560, 368, 1202784967.441961
335, 568, 376, 1202784967.451318
344, 547, 376, 1202784967.455241
335, 568, 384, 1202784967.455495
335, 560, 368, 1202784967.455742
339, 568, 368, 1202784967.455988
344, 575, 376, 1202784967.456234
327, 551, 384, 1202784967.456481
335, 551, 384, 1202784967.456727
335, 572, 368, 1202784967.459231
339, 547, 376, 1202784967.463320
331, 553, 384, 1202784967.463569
332, 560, 368, 1202784967.463815
335, 575, 376, 1202784967.464062
332, 543, 376, 1202784967.464308
335, 560, 384, 1202784967.464554
335, 560, 368, 1202784967.470100
344, 575, 376, 1202784967.474163
335, 556, 376, 1202784967.474412
335, 560, 376, 1202784967.474680
335, 568, 376, 1202784967.474928
335, 551, 376, 1202784967.475174
323, 560, 380, 1202784967.475581
323, 575, 376, 1202784967.475876
335, 542, 376, 1202784967.476126
334, 551, 384, 1202784967.477148
335, 568, 376, 1202784967.477405
339, 551, 384, 1202784967.482302
335, 574, 376, 1202784967.482643
335, 568, 369, 1202784967.482892
329, 551, 376, 1202784967.483138
335, 574, 376, 1202784967.483434
334, 560, 376, 1202784967.483684
335, 560, 384, 1202784967.483931
323, 551, 384, 1202784967.485173
335, 551, 368, 1202784967.489230
335, 547, 376, 1202784967.489480
335, 543, 368, 1202784967.489727
335, 560, 376, 1202784967.489973
327, 568, 376, 1202784967.490219
335, 551, 384, 1202784967.490465
332, 568, 368, 1202784967.490711
335, 560, 380, 1202784967.492104
332, 572, 376, 1202784967.497162
329, 560, 376, 1202784967.497410
335, 568, 376, 1202784967.497657
332, 547, 368, 1202784967.497903
335, 560, 380, 1202784967.498153
335, 560, 376, 1202784967.498399
335, 560, 384, 1202784967.498645
335, 551, 376, 1202784967.498904
344, 560, 384, 1202784967.499150
335, 551, 376, 1202784967.500262
327, 547, 369, 1202784967.504189
339, 560, 376, 1202784967.504437
330, 574, 376, 1202784967.504683
335, 560, 376, 1202784967.504930
335, 560, 384, 1202784967.505176
335, 560, 380, 1202784967.505422
334, 551, 368, 1202784967.505668
332, 547, 376, 1202784967.507207
327, 575, 368, 1202784967.512132
335, 560, 376, 1202784967.512379
327, 568, 376, 1202784967.512626
323, 568, 368, 1202784967.512872
335, 568, 376, 1202784967.513119
335, 560, 384, 1202784967.513378
332, 568, 376, 1202784967.513625
335, 547, 376, 1202784967.513872
334, 551, 376, 1202784967.515178
335, 560, 384, 1202784967.530283
335, 551, 376, 1202784967.530533
332, 560, 376, 1202784967.530780
332, 560, 368, 1202784967.531026
335, 561, 368, 1202784967.531273
329, 560, 376, 1202784967.531519
335, 551, 384, 1202784967.531765
334, 560, 376, 1202784967.534232
335, 556, 376, 1202784967.538229
335, 568, 369, 1202784967.538481
334, 560, 376, 1202784967.538728
335, 551, 384, 1202784967.538990
332, 568, 376, 1202784967.539237
327, 551, 376, 1202784967.539484
339, 551, 380, 1202784967.539730
329, 572, 368, 1202784967.564128
335, 560, 376, 1202784967.564387
332, 543, 376, 1202784967.564635
334, 560, 376, 1202784967.564882
329, 551, 376, 1202784967.565128
344, 560, 376, 1202784967.565396
327, 575, 368, 1202784967.565644
334, 556, 376, 1202784967.565890
335, 560, 376, 1202784967.567220
327, 568, 369, 1202784967.572244
335, 551, 376, 1202784967.572493
339, 560, 384, 1202784967.572740
327, 568, 368, 1202784967.572986
334, 543, 369, 1202784967.573232
334, 560, 376, 1202784967.573503
327, 575, 376, 1202784967.573750
329, 560, 380, 1202784967.579133
334, 560, 376, 1202784967.579382
335, 560, 384, 1202784967.579628
335, 568, 368, 1202784967.579874
334, 574, 376, 1202784967.580120
335, 560, 376, 1202784967.580366
332, 561, 380, 1202784967.580611
335, 560, 376, 1202784967.580857
329, 542, 376, 1202784967.582207
339, 560, 376, 1202784967.587303
327, 575, 376, 1202784967.587551
327, 560, 376, 1202784967.587798
331, 575, 368, 1202784967.588046
337, 560, 368, 1202784967.588292
329, 568, 376, 1202784967.588539
327, 560, 384, 1202784967.588785
329, 560, 376, 1202784967.590180
327, 568, 376, 1202784967.594242
335, 551, 376, 1202784967.594490
334, 560, 376, 1202784967.594736
335, 568, 369, 1202784967.594982
334, 560, 376, 1202784967.595229
335, 560, 376, 1202784967.595475
335, 560, 384, 1202784967.595721
335, 543, 376, 1202784967.595968
335, 568, 376, 1202784967.597154
327, 551, 380, 1202784967.597401
334, 543, 376, 1202784967.602296
327, 560, 376, 1202784967.602543
323, 568, 376, 1202784967.602799
327, 547, 376, 1202784967.603046
329, 551, 384, 1202784967.603293
332, 560, 376, 1202784967.603552
323, 560, 380, 1202784967.609097
327, 551, 376, 1202784967.609347
335, 560, 368, 1202784967.613241
327, 561, 376, 1202784967.613508
332, 547, 376, 1202784967.613756
335, 560, 376, 1202784967.614003
332, 568, 368, 1202784967.614250
335, 551, 369, 1202784967.614497
335, 560, 376, 1202784967.614744
334, 547, 376, 1202784967.616265
335, 560, 368, 1202784967.622242
327, 572, 368, 1202784967.622523
344, 574, 368, 1202784967.622901
332, 560, 369, 1202784967.623186
335, 560, 384, 1202784967.623461
332, 551, 376, 1202784967.623774
335, 553, 376, 1202784967.624024
334, 568, 368, 1202784967.625256
335, 568, 368, 1202784967.633215
335, 560, 376, 1202784967.633485
327, 561, 368, 1202784967.633734
335, 560, 376, 1202784967.633981
334, 560, 376, 1202784967.634228
326, 568, 376, 1202784967.634474
332, 560, 376, 1202784967.634721
335, 560, 368, 1202784967.640193
335, 568, 376, 1202784967.644222
331, 551, 369, 1202784967.644472
339, 568, 384, 1202784967.644719
335, 560, 368, 1202784967.644965
335, 551, 368, 1202784967.645212
344, 568, 368, 1202784967.645459
329, 547, 376, 1202784967.645706
335, 560, 384, 1202784967.647242
335, 560, 376, 1202784967.657135
335, 568, 368, 1202784967.657385
332, 560, 376, 1202784967.657632
332, 568, 376, 1202784967.657879
334, 561, 376, 1202784967.658129
335, 556, 376, 1202784967.658376
327, 572, 376, 1202784967.658622
335, 560, 384, 1202784967.660156
335, 572, 376, 1202784967.668160
335, 568, 376, 1202784967.668408
332, 560, 376, 1202784967.668654
335, 551, 384, 1202784967.668912
332, 542, 376, 1202784967.669159
332, 560, 368, 1202784967.669405
342, 560, 384, 1202784967.669652
329, 575, 376, 1202784967.671182
335, 560, 368, 1202784967.678189
335, 561, 368, 1202784967.678438
327, 568, 376, 1202784967.678685
335, 551, 384, 1202784967.678944
335, 572, 368, 1202784967.679191
327, 575, 376, 1202784967.679437
335, 550, 376, 1202784967.679683
335, 574, 369, 1202784967.681181
335, 568, 369, 1202784967.691239
335, 560, 376, 1202784967.691491
334, 568, 368, 1202784967.691771
335, 551, 376, 1202784967.692019
339, 553, 376, 1202784967.692266
327, 568, 376, 1202784967.692512
334, 560, 368, 1202784967.692789
335, 560, 368, 1202784967.693036
335, 560, 376, 1202784967.696221
323, 568, 376, 1202784967.703235
344, 561, 376, 1202784967.703500
335, 547, 368, 1202784967.703747
335, 560, 376, 1202784967.703994
335, 568, 376, 1202784967.704240
334, 560, 376, 1202784967.704486
334, 560, 384, 1202784967.704732
327, 572, 376, 1202784967.710192
332, 554, 384, 1202784967.714166
335, 560, 376, 1202784967.714413
334, 568, 368, 1202784967.714659
335, 551, 380, 1202784967.714906
335, 568, 368, 1202784967.715152
335, 568, 376, 1202784967.715399
335, 560, 384, 1202784967.715645
334, 568, 376, 1202784967.717183
327, 560, 376, 1202784967.727205
327, 560, 376, 1202784967.727457
319, 560, 380, 1202784967.727703
334, 572, 376, 1202784967.727952
335, 560, 376, 1202784967.728199
327, 560, 384, 1202784967.728446
334, 568, 368, 1202784967.728692
335, 551, 376, 1202784967.728953
332, 551, 368, 1202784967.734190
339, 560, 368, 1202784967.738195
335, 568, 368, 1202784967.738444
327, 568, 368, 1202784967.738690
335, 553, 380, 1202784967.738950
332, 568, 384, 1202784967.739197
327, 568, 376, 1202784967.739444
335, 551, 376, 1202784967.739690
332, 568, 376, 1202784967.741211
334, 560, 380, 1202784967.749358
335, 551, 376, 1202784967.749623
327, 560, 380, 1202784967.749871
334, 551, 376, 1202784967.750117
327, 560, 376, 1202784967.750364
331, 560, 368, 1202784967.750611
327, 551, 368, 1202784967.750857
339, 561, 376, 1202784967.752279
327, 560, 384, 1202784967.762288
334, 560, 376, 1202784967.762543
335, 560, 376, 1202784967.762789
327, 572, 376, 1202784967.763036
335, 551, 376, 1202784967.763282
335, 560, 380, 1202784967.763547
332, 568, 376, 1202784967.763795
335, 551, 384, 1202784967.764042
327, 560, 376, 1202784967.765254
335, 560, 368, 1202784967.773250
335, 560, 376, 1202784967.773513
334, 560, 368, 1202784967.773761
332, 560, 376, 1202784967.774008
335, 560, 384, 1202784967.774255
332, 568, 376, 1202784967.774501
335, 547, 376, 1202784967.774747
339, 568, 368, 1202784967.776268
335, 560, 384, 1202784967.783285
335, 560, 376, 1202784967.783547
335, 560, 384, 1202784967.783794
335, 551, 376, 1202784967.784104
339, 560, 376, 1202784967.784351
323, 568, 380, 1202784967.784597
334, 543, 368, 1202784967.784843
335, 568, 368, 1202784967.790356
335, 561, 368, 1202784967.797311
335, 568, 376, 1202784967.797560
335, 560, 384, 1202784967.797806
334, 560, 368, 1202784967.798202
335, 572, 368, 1202784967.798491
344, 560, 376, 1202784967.798741
334, 560, 368, 1202784967.799013
335, 560, 376, 1202784967.799261
339, 560, 376, 1202784967.800283
335, 560, 384, 1202784967.808268
334, 556, 376, 1202784967.808518
339, 560, 384, 1202784967.808764
327, 560, 376, 1202784967.809089
335, 560, 376, 1202784967.809336
339, 560, 384, 1202784967.809582
332, 543, 376, 1202784967.809829
339, 568, 384, 1202784967.811278
335, 554, 384, 1202784967.819285
335, 575, 376, 1202784967.819556
329, 560, 380, 1202784967.819805
335, 547, 376, 1202784967.820051
335, 551, 368, 1202784967.820309
331, 568, 376, 1202784967.820577
327, 568, 368, 1202784967.820824
335, 560, 380, 1202784967.822298
