334, 520, 270, 1202783219.075224
335, 527, 259, 1202783219.075468
335, 527, 271, 1202783219.075713
335, 543, 271, 1202783219.075958
339, 519, 271, 1202783219.077511
335, 543, 263, 1202783219.086522
335, 524, 270, 1202783219.086782
335, 536, 273, 1202783219.087028
335, 531, 259, 1202783219.087274
335, 519, 271, 1202783219.087519
337, 543, 268, 1202783219.087764
344, 521, 280, 1202783219.088008
334, 543, 267, 1202783219.088253
339, 523, 271, 1202783219.090542
334, 519, 271, 1202783219.096547
344, 536, 263, 1202783219.096806
335, 527, 271, 1202783219.097052
335, 540, 268, 1202783219.097298
335, 519, 271, 1202783219.097543
334, 540, 271, 1202783219.097788
337, 540, 270, 1202783219.100349
335, 524, 275, 1202783219.108473
327, 547, 267, 1202783219.108753
344, 524, 270, 1202783219.109041
334, 543, 270, 1202783219.109290
344, 527, 271, 1202783219.109536
332, 531, 271, 1202783219.109782
352, 527, 271, 1202783219.110027
335, 512, 271, 1202783219.115382
344, 536, 268, 1202783219.125420
339, 519, 271, 1202783219.125674
335, 536, 271, 1202783219.125920
335, 526, 271, 1202783219.126165
335, 526, 271, 1202783219.126411
334, 540, 271, 1202783219.126656
335, 511, 271, 1202783219.126918
335, 532, 271, 1202783219.127166
327, 536, 268, 1202783219.127411
344, 529, 271, 1202783219.129550
335, 515, 271, 1202783219.140592
335, 536, 271, 1202783219.140842
334, 527, 271, 1202783219.141088
344, 543, 280, 1202783219.141334
335, 519, 271, 1202783219.141579
323, 542, 265, 1202783219.141824
335, 519, 268, 1202783219.144358
334, 515, 270, 1202783219.148358
352, 540, 263, 1202783219.148605
335, 519, 271, 1202783219.148850
323, 536, 271, 1202783219.149108
344, 526, 271, 1202783219.149353
327, 524, 271, 1202783219.149598
327, 536, 271, 1202783219.149842
348, 526, 271, 1202783219.151378
334, 542, 265, 1202783219.156470
339, 529, 271, 1202783219.156716
335, 536, 263, 1202783219.156974
337, 519, 271, 1202783219.157221
327, 512, 280, 1202783219.157466
335, 529, 271, 1202783219.157710
335, 524, 271, 1202783219.157955
335, 536, 268, 1202783219.158397
335, 527, 271, 1202783219.160455
335, 540, 265, 1202783219.160708
335, 540, 268, 1202783219.169565
339, 527, 271, 1202783219.169814
335, 529, 275, 1202783219.170059
339, 536, 271, 1202783219.170303
329, 524, 270, 1202783219.170548
335, 527, 271, 1202783219.170792
335, 540, 265, 1202783219.172359
335, 532, 271, 1202783219.179361
332, 527, 273, 1202783219.179611
344, 536, 271, 1202783219.179856
335, 526, 271, 1202783219.180101
335, 529, 275, 1202783219.180346
335, 527, 271, 1202783219.180591
335, 543, 268, 1202783219.180836
344, 527, 270, 1202783219.181080
335, 536, 265, 1202783219.182519
344, 543, 263, 1202783219.191522
335, 520, 273, 1202783219.191770
344, 531, 271, 1202783219.192015
335, 536, 271, 1202783219.192260
335, 521, 271, 1202783219.192505
344, 527, 270, 1202783219.192750
335, 536, 268, 1202783219.192995
335, 526, 275, 1202783219.195442
344, 527, 270, 1202783219.201455
344, 540, 271, 1202783219.201704
327, 531, 268, 1202783219.201958
335, 521, 284, 1202783219.202204
335, 540, 263, 1202783219.202448
335, 515, 271, 1202783219.202693
335, 524, 280, 1202783219.202973
332, 536, 268, 1202783219.205457
348, 542, 270, 1202783219.213476
335, 515, 273, 1202783219.213725
344, 540, 270, 1202783219.213970
339, 521, 263, 1202783219.214215
339, 536, 267, 1202783219.214459
334, 521, 271, 1202783219.214704
335, 536, 271, 1202783219.214948
352, 536, 259, 1202783219.216489
332, 519, 273, 1202783219.225522
335, 551, 259, 1202783219.225810
341, 512, 271, 1202783219.226056
327, 543, 263, 1202783219.226301
339, 524, 271, 1202783219.226545
332, 529, 271, 1202783219.226833
331, 524, 273, 1202783219.227097
327, 518, 276, 1202783219.227345
335, 536, 270, 1202783219.232500
335, 521, 265, 1202783219.236502
337, 543, 263, 1202783219.236749
335, 519, 271, 1202783219.237007
335, 536, 271, 1202783219.237253
339, 542, 265, 1202783219.237498
335, 519, 280, 1202783219.237742
327, 527, 280, 1202783219.237986
334, 536, 263, 1202783219.240519
344, 542, 263, 1202783219.249450
344, 519, 270, 1202783219.249697
335, 531, 271, 1202783219.249942
334, 527, 268, 1202783219.250186
344, 527, 271, 1202783219.250431
344, 540, 267, 1202783219.250676
335, 512, 284, 1202783219.250920
339, 540, 262, 1202783219.252465
339, 519, 271, 1202783219.261468
327, 519, 271, 1202783219.261714
344, 527, 271, 1202783219.261959
339, 527, 264, 1202783219.262204
335, 543, 263, 1202783219.262448
335, 521, 275, 1202783219.262693
344, 527, 271, 1202783219.262937
339, 512, 275, 1202783219.263182
339, 536, 271, 1202783219.265487
334, 527, 265, 1202783219.271494
335, 519, 271, 1202783219.271741
339, 527, 271, 1202783219.271986
344, 529, 271, 1202783219.272230
335, 513, 273, 1202783219.272475
339, 527, 271, 1202783219.272720
348, 527, 263, 1202783219.272964
331, 519, 270, 1202783219.279513
335, 526, 271, 1202783219.283521
339, 527, 270, 1202783219.283766
334, 540, 268, 1202783219.284011
344, 524, 273, 1202783219.284255
335, 524, 275, 1202783219.284500
335, 542, 271, 1202783219.284744
344, 526, 271, 1202783219.284988
335, 531, 265, 1202783219.286516
344, 527, 280, 1202783219.299470
335, 531, 265, 1202783219.299716
335, 536, 271, 1202783219.299960
334, 515, 275, 1202783219.300204
332, 536, 270, 1202783219.300449
337, 521, 271, 1202783219.300694
327, 531, 263, 1202783219.300938
339, 519, 273, 1202783219.301183
323, 536, 270, 1202783219.301515
335, 531, 270, 1202783219.311535
339, 524, 271, 1202783219.311784
335, 536, 270, 1202783219.312029
327, 524, 280, 1202783219.312274
335, 527, 268, 1202783219.312518
335, 520, 271, 1202783219.312763
335, 540, 263, 1202783219.313008
339, 521, 271, 1202783219.315467
339, 536, 270, 1202783219.330499
352, 527, 270, 1202783219.330749
335, 529, 270, 1202783219.330995
335, 527, 275, 1202783219.331240
335, 529, 271, 1202783219.331486
339, 527, 263, 1202783219.331730
344, 519, 273, 1202783219.331975
332, 542, 271, 1202783219.334497
342, 527, 263, 1202783219.341446
335, 527, 270, 1202783219.341694
344, 527, 280, 1202783219.341938
335, 515, 271, 1202783219.342183
335, 529, 271, 1202783219.342427
335, 527, 273, 1202783219.342671
335, 531, 268, 1202783219.343074
339, 527, 255, 1202783219.345403
327, 524, 280, 1202783219.349463
344, 513, 271, 1202783219.349713
332, 523, 271, 1202783219.349958
344, 540, 275, 1202783219.350202
332, 527, 268, 1202783219.350446
335, 531, 270, 1202783219.350691
327, 508, 271, 1202783219.350935
335, 527, 273, 1202783219.352471
334, 543, 270, 1202783219.356554
327, 524, 273, 1202783219.356801
335, 527, 271, 1202783219.357060
339, 520, 273, 1202783219.357308
339, 534, 263, 1202783219.357552
335, 513, 265, 1202783219.357797
344, 536, 268, 1202783219.358041
335, 519, 268, 1202783219.360519
335, 536, 271, 1202783219.365551
339, 526, 271, 1202783219.365797
339, 519, 275, 1202783219.366042
335, 526, 268, 1202783219.366287
344, 515, 271, 1202783219.366532
335, 543, 255, 1202783219.366777
339, 527, 268, 1202783219.367035
323, 527, 275, 1202783219.367283
335, 531, 268, 1202783219.369546
334, 542, 271, 1202783219.376572
348, 524, 271, 1202783219.376823
335, 536, 271, 1202783219.377087
335, 519, 268, 1202783219.377358
335, 527, 270, 1202783219.377605
334, 527, 275, 1202783219.377850
335, 524, 271, 1202783219.378095
344, 529, 263, 1202783219.380508
344, 527, 275, 1202783219.388518
335, 531, 268, 1202783219.388767
334, 540, 271, 1202783219.389011
335, 534, 271, 1202783219.389270
335, 531, 270, 1202783219.389516
344, 527, 271, 1202783219.389759
335, 529, 270, 1202783219.390003
344, 529, 268, 1202783219.391528
335, 526, 280, 1202783219.400768
339, 542, 270, 1202783219.401022
335, 526, 271, 1202783219.401267
323, 527, 265, 1202783219.401512
335, 540, 271, 1202783219.401756
335, 521, 268, 1202783219.402001
335, 536, 271, 1202783219.402245
335, 524, 271, 1202783219.402489
323, 527, 263, 1202783219.404551
344, 542, 265, 1202783219.412073
332, 504, 271, 1202783219.412340
334, 536, 271, 1202783219.412587
339, 519, 263, 1202783219.412832
335, 540, 271, 1202783219.413077
335, 519, 271, 1202783219.413321
335, 536, 265, 1202783219.413566
335, 524, 271, 1202783219.415622
335, 531, 271, 1202783219.423586
344, 524, 271, 1202783219.423837
331, 543, 268, 1202783219.424082
339, 512, 280, 1202783219.424326
335, 543, 271, 1202783219.424571
335, 512, 270, 1202783219.424815
332, 543, 270, 1202783219.426367
344, 519, 268, 1202783219.435395
335, 543, 273, 1202783219.435653
344, 519, 270, 1202783219.435930
335, 527, 271, 1202783219.436177
332, 529, 270, 1202783219.436436
339, 536, 273, 1202783219.436682
335, 521, 268, 1202783219.436940
327, 536, 263, 1202783219.437188
335, 519, 271, 1202783219.439371
339, 536, 271, 1202783219.446369
335, 527, 271, 1202783219.446619
335, 536, 271, 1202783219.446864
339, 519, 275, 1202783219.447125
335, 536, 271, 1202783219.447371
335, 513, 265, 1202783219.447616
339, 524, 271, 1202783219.447861
335, 531, 268, 1202783219.450388
339, 524, 273, 1202783219.458394
327, 526, 271, 1202783219.458642
335, 529, 271, 1202783219.458886
332, 527, 271, 1202783219.459143
344, 533, 271, 1202783219.459388
335, 515, 271, 1202783219.459632
335, 543, 265, 1202783219.459876
335, 519, 273, 1202783219.461413
337, 547, 268, 1202783219.470420
335, 536, 271, 1202783219.470667
335, 527, 271, 1202783219.470911
335, 536, 271, 1202783219.471155
335, 527, 271, 1202783219.471399
327, 540, 270, 1202783219.471643
352, 519, 275, 1202783219.471888
319, 542, 263, 1202783219.472132
352, 519, 265, 1202783219.474465
327, 519, 271, 1202783219.480472
344, 526, 273, 1202783219.480718
327, 527, 263, 1202783219.480962
344, 521, 263, 1202783219.481206
332, 543, 271, 1202783219.481450
348, 527, 273, 1202783219.481695
327, 540, 271, 1202783219.481939
335, 529, 263, 1202783219.534528
335, 551, 271, 1202783219.538522
352, 519, 270, 1202783219.538770
329, 529, 271, 1202783219.539015
335, 519, 271, 1202783219.539276
335, 527, 271, 1202783219.539521
344, 529, 263, 1202783219.539765
335, 543, 271, 1202783219.540009
337, 512, 280, 1202783219.545393
327, 543, 265, 1202783219.545640
352, 531, 268, 1202783219.545885
323, 519, 271, 1202783219.546130
335, 519, 280, 1202783219.546374
327, 527, 273, 1202783219.546618
335, 540, 259, 1202783219.546862
339, 527, 271, 1202783219.549416
327, 527, 280, 1202783219.549819
339, 531, 263, 1202783219.553549
348, 540, 263, 1202783219.553805
332, 519, 275, 1202783219.554050
335, 526, 284, 1202783219.554294
335, 529, 263, 1202783219.554538
335, 529, 267, 1202783219.554783
335, 527, 271, 1202783219.555027
344, 527, 268, 1202783219.556493
332, 519, 263, 1202783219.560562
335, 524, 271, 1202783219.560811
339, 527, 280, 1202783219.561056
339, 536, 271, 1202783219.561301
335, 527, 271, 1202783219.561545
335, 524, 270, 1202783219.561789
335, 531, 271, 1202783219.567360
352, 529, 271, 1202783219.575471
327, 527, 271, 1202783219.575724
344, 527, 270, 1202783219.575970
332, 531, 268, 1202783219.576214
352, 526, 273, 1202783219.576458
335, 524, 275, 1202783219.576703
327, 527, 273, 1202783219.576948
339, 531, 270, 1202783219.577215
335, 527, 271, 1202783219.583368
342, 536, 275, 1202783219.583619
331, 513, 268, 1202783219.583883
327, 543, 271, 1202783219.584149
335, 527, 268, 1202783219.584395
344, 542, 271, 1202783219.584641
344, 515, 271, 1202783219.584885
327, 527, 275, 1202783219.585130
344, 524, 271, 1202783219.586423
335, 531, 271, 1202783219.590508
335, 524, 273, 1202783219.590756
332, 527, 265, 1202783219.591001
344, 527, 263, 1202783219.591246
335, 527, 271, 1202783219.591490
339, 526, 273, 1202783219.591734
334, 527, 271, 1202783219.591979
339, 526, 273, 1202783219.594482
335, 515, 271, 1202783219.598534
335, 536, 268, 1202783219.598781
339, 531, 268, 1202783219.599026
339, 527, 271, 1202783219.599285
332, 536, 265, 1202783219.599529
334, 529, 271, 1202783219.599774
348, 527, 273, 1202783219.600018
327, 527, 270, 1202783219.605418
335, 527, 273, 1202783219.605665
339, 524, 271, 1202783219.605909
344, 526, 271, 1202783219.606154
332, 542, 270, 1202783219.606398
344, 527, 271, 1202783219.606643
327, 531, 263, 1202783219.606887
331, 519, 271, 1202783219.607147
352, 531, 273, 1202783219.609495
335, 513, 268, 1202783219.613589
327, 547, 263, 1202783219.613839
332, 508, 280, 1202783219.614084
339, 543, 270, 1202783219.614329
335, 527, 263, 1202783219.614574
327, 519, 275, 1202783219.614819
335, 519, 271, 1202783219.615063
344, 527, 280, 1202783219.616400
335, 519, 263, 1202783219.616647
342, 531, 275, 1202783219.620534
339, 519, 275, 1202783219.620782
332, 540, 271, 1202783219.621043
339, 526, 268, 1202783219.621290
327, 540, 268, 1202783219.621535
352, 527, 286, 1202783219.621780
335, 536, 270, 1202783219.622024
335, 524, 271, 1202783219.624525
332, 527, 275, 1202783219.628475
335, 527, 275, 1202783219.628722
335, 527, 271, 1202783219.628967
335, 518, 275, 1202783219.629235
335, 540, 263, 1202783219.629481
342, 521, 275, 1202783219.629726
332, 536, 270, 1202783219.629970
339, 526, 273, 1202783219.631499
335, 540, 271, 1202783219.635371
335, 527, 265, 1202783219.635623
335, 529, 271, 1202783219.635869
335, 527, 263, 1202783219.636198
344, 529, 271, 1202783219.636444
335, 519, 271, 1202783219.636689
344, 531, 271, 1202783219.636934
335, 531, 268, 1202783219.637228
339, 529, 259, 1202783219.639481
339, 527, 263, 1202783219.646558
352, 527, 271, 1202783219.646810
327, 519, 271, 1202783219.647073
344, 515, 271, 1202783219.647321
327, 527, 265, 1202783219.647566
341, 518, 275, 1202783219.647811
332, 527, 268, 1202783219.648055
344, 536, 268, 1202783219.650480
335, 511, 275, 1202783219.658482
339, 543, 273, 1202783219.658729
335, 515, 271, 1202783219.658974
334, 536, 265, 1202783219.659232
352, 527, 271, 1202783219.659477
335, 540, 268, 1202783219.659722
335, 529, 268, 1202783219.659967
335, 527, 271, 1202783219.661445
329, 529, 265, 1202783219.665394
334, 536, 280, 1202783219.665641
323, 528, 271, 1202783219.665886
339, 536, 271, 1202783219.666130
335, 521, 275, 1202783219.666375
327, 536, 259, 1202783219.666620
332, 523, 271, 1202783219.666865
334, 536, 255, 1202783219.669384
335, 512, 271, 1202783219.675422
352, 536, 275, 1202783219.675669
335, 527, 263, 1202783219.675913
335, 523, 273, 1202783219.676158
335, 527, 270, 1202783219.676403
344, 527, 271, 1202783219.676647
335, 531, 270, 1202783219.676891
335, 518, 271, 1202783219.679442
342, 536, 271, 1202783219.686450
352, 529, 268, 1202783219.686822
335, 527, 271, 1202783219.687133
344, 527, 271, 1202783219.687394
323, 519, 271, 1202783219.687639
334, 536, 271, 1202783219.687884
339, 519, 268, 1202783219.688129
335, 527, 262, 1202783219.690507
344, 527, 275, 1202783219.699485
335, 508, 270, 1202783219.699733
335, 540, 273, 1202783219.699978
331, 524, 271, 1202783219.700223
335, 547, 271, 1202783219.700467
337, 519, 268, 1202783219.700712
342, 531, 270, 1202783219.700957
335, 527, 271, 1202783219.702390
332, 536, 263, 1202783219.709451
339, 529, 265, 1202783219.709706
339, 524, 275, 1202783219.709952
335, 519, 271, 1202783219.710197
332, 540, 268, 1202783219.710441
335, 519, 271, 1202783219.710686
335, 531, 271, 1202783219.710931
342, 519, 271, 1202783219.712412
335, 529, 278, 1202783219.720446
335, 527, 271, 1202783219.720710
335, 527, 280, 1202783219.720957
335, 515, 271, 1202783219.721202
335, 540, 265, 1202783219.721446
335, 512, 280, 1202783219.721691
335, 553, 268, 1202783219.721935
344, 512, 271, 1202783219.724453
323, 527, 271, 1202783219.733456
339, 526, 270, 1202783219.733704
334, 543, 271, 1202783219.733949
352, 527, 271, 1202783219.734193
327, 527, 280, 1202783219.734438
335, 542, 265, 1202783219.734682
344, 527, 270, 1202783219.734927
327, 527, 271, 1202783219.735171
344, 536, 271, 1202783219.736446
344, 512, 273, 1202783219.744452
334, 542, 271, 1202783219.744698
339, 531, 271, 1202783219.744943
339, 527, 271, 1202783219.745188
335, 527, 263, 1202783219.745433
335, 515, 271, 1202783219.745678
344, 521, 273, 1202783219.745923
332, 540, 268, 1202783219.751473
348, 531, 271, 1202783219.755492
335, 522, 271, 1202783219.755741
339, 529, 280, 1202783219.755986
339, 523, 270, 1202783219.756231
335, 527, 270, 1202783219.756476
348, 527, 271, 1202783219.756721
335, 536, 263, 1202783219.756965
335, 524, 271, 1202783219.759505
335, 519, 275, 1202783219.768431
344, 536, 265, 1202783219.768679
335, 540, 271, 1202783219.768923
334, 536, 263, 1202783219.769168
335, 527, 268, 1202783219.769435
335, 519, 271, 1202783219.769703
344, 527, 270, 1202783219.769948
331, 543, 270, 1202783219.770192
344, 519, 280, 1202783219.774450
335, 551, 270, 1202783219.780455
348, 531, 271, 1202783219.780701
329, 536, 263, 1202783219.780945
344, 527, 268, 1202783219.781189
327, 527, 280, 1202783219.781433
335, 527, 263, 1202783219.781677
337, 527, 271, 1202783219.781921
332, 529, 263, 1202783219.787418
335, 526, 273, 1202783219.791399
335, 529, 270, 1202783219.791645
335, 519, 275, 1202783219.791890
335, 524, 271, 1202783219.792134
327, 519, 275, 1202783219.792379
327, 536, 275, 1202783219.792624
339, 519, 271, 1202783219.792868
335, 536, 271, 1202783219.795430
335, 524, 275, 1202783219.826391
344, 543, 271, 1202783219.826646
335, 512, 267, 1202783219.826891
335, 536, 271, 1202783219.827152
348, 529, 268, 1202783219.827452
331, 536, 280, 1202783219.827700
339, 527, 273, 1202783219.827945
335, 527, 271, 1202783219.828189
344, 540, 273, 1202783219.831520
335, 512, 271, 1202783219.835486
323, 542, 265, 1202783219.835734
335, 512, 263, 1202783219.835979
335, 519, 271, 1202783219.836223
335, 536, 275, 1202783219.836468
334, 526, 271, 1202783219.836712
335, 531, 271, 1202783219.836957
334, 527, 271, 1202783219.843382
335, 526, 275, 1202783219.843637
335, 527, 271, 1202783219.843882
335, 529, 270, 1202783219.844127
339, 524, 270, 1202783219.844407
332, 529, 270, 1202783219.844653
335, 527, 273, 1202783219.844898
334, 527, 275, 1202783219.846398
339, 536, 273, 1202783219.850460
335, 527, 271, 1202783219.850708
334, 527, 263, 1202783219.850953
