387, 323, 199, 1202780745.771356
396, 327, 206, 1202780745.771604
391, 335, 206, 1202780745.771849
387, 327, 204, 1202780745.772094
390, 331, 207, 1202780745.772339
391, 332, 203, 1202780745.772584
390, 331, 201, 1202780745.772842
399, 332, 199, 1202780745.774372
384, 323, 199, 1202780745.779435
396, 327, 207, 1202780745.779683
387, 327, 204, 1202780745.779928
391, 335, 207, 1202780745.780173
385, 327, 204, 1202780745.780418
385, 327, 199, 1202780745.780662
390, 327, 204, 1202780745.780907
399, 339, 206, 1202780745.781151
384, 335, 207, 1202780745.781396
384, 323, 206, 1202780745.781641
387, 335, 195, 1202780745.781886
391, 335, 203, 1202780745.782130
391, 323, 207, 1202780745.782438
391, 332, 199, 1202780745.782684
391, 332, 203, 1202780745.782941
384, 332, 206, 1202780745.783186
390, 329, 206, 1202780745.783430
391, 335, 199, 1202780745.783675
396, 327, 206, 1202780745.783920
387, 335, 199, 1202780745.784164
387, 329, 206, 1202780745.784409
387, 332, 195, 1202780745.784654
391, 335, 199, 1202780745.784898
391, 335, 204, 1202780745.785143
391, 327, 207, 1202780745.785444
384, 335, 207, 1202780745.790351
391, 335, 204, 1202780745.790597
399, 327, 199, 1202780745.790841
393, 327, 203, 1202780745.791086
398, 327, 207, 1202780745.791331
387, 323, 203, 1202780745.791586
399, 332, 204, 1202780745.791970
387, 335, 201, 1202780745.792253
399, 335, 204, 1202780745.792502
393, 323, 204, 1202780745.797323
385, 335, 206, 1202780745.797584
396, 327, 199, 1202780745.797831
398, 332, 206, 1202780745.798077
391, 335, 207, 1202780745.798322
387, 327, 207, 1202780745.798567
398, 335, 203, 1202780745.798812
387, 335, 199, 1202780745.800301
396, 327, 211, 1202780745.805784
387, 335, 206, 1202780745.806046
387, 335, 199, 1202780745.806291
391, 334, 204, 1202780745.806536
396, 332, 206, 1202780745.806780
387, 335, 204, 1202780745.807025
391, 334, 207, 1202780745.807270
384, 327, 199, 1202780745.812469
387, 323, 207, 1202780745.816482
391, 332, 207, 1202780745.816731
387, 335, 206, 1202780745.816976
391, 334, 204, 1202780745.817221
391, 327, 206, 1202780745.817466
391, 329, 207, 1202780745.817711
391, 332, 201, 1202780745.817956
387, 323, 206, 1202780745.819474
390, 335, 206, 1202780745.819721
384, 344, 206, 1202780745.823382
393, 329, 206, 1202780745.823630
385, 335, 199, 1202780745.823875
391, 323, 204, 1202780745.824120
391, 335, 206, 1202780745.824365
391, 327, 199, 1202780745.824610
391, 319, 207, 1202780745.824866
391, 334, 207, 1202780745.825112
387, 329, 206, 1202780745.835321
387, 335, 204, 1202780745.835570
391, 327, 199, 1202780745.835815
387, 327, 206, 1202780745.836060
399, 335, 203, 1202780745.836305
391, 332, 206, 1202780745.836550
395, 332, 204, 1202780745.836795
384, 334, 199, 1202780745.838314
396, 327, 204, 1202780745.842405
390, 323, 199, 1202780745.842651
387, 334, 206, 1202780745.842907
391, 335, 204, 1202780745.843213
387, 323, 204, 1202780745.843461
387, 335, 199, 1202780745.843706
387, 335, 199, 1202780745.843950
399, 335, 199, 1202780745.844195
396, 327, 204, 1202780745.844440
390, 335, 204, 1202780745.870357
396, 327, 199, 1202780745.870606
387, 335, 204, 1202780745.870852
391, 332, 199, 1202780745.871097
384, 327, 206, 1202780745.871342
391, 327, 199, 1202780745.871587
385, 332, 207, 1202780745.871832
391, 326, 203, 1202780745.873347
393, 327, 207, 1202780745.881406
385, 335, 199, 1202780745.881652
399, 332, 206, 1202780745.881897
396, 335, 204, 1202780745.882141
396, 335, 199, 1202780745.882386
391, 335, 199, 1202780745.882631
399, 332, 199, 1202780745.882887
384, 339, 204, 1202780745.885073
384, 329, 199, 1202780745.892595
393, 327, 199, 1202780745.892871
390, 334, 207, 1202780745.893119
387, 327, 199, 1202780745.893365
396, 334, 207, 1202780745.893610
387, 339, 204, 1202780745.893855
391, 327, 199, 1202780745.895323
384, 335, 206, 1202780745.895576
384, 335, 201, 1202780745.905395
391, 319, 199, 1202780745.905646
384, 339, 199, 1202780745.905892
385, 335, 203, 1202780745.906138
391, 327, 207, 1202780745.906383
391, 334, 207, 1202780745.906628
387, 335, 199, 1202780745.906873
391, 335, 199, 1202780745.907118
391, 323, 207, 1202780745.912300
385, 335, 206, 1202780745.912552
393, 327, 199, 1202780745.912798
393, 335, 201, 1202780745.913056
391, 332, 204, 1202780745.913302
384, 335, 207, 1202780745.913547
391, 327, 206, 1202780745.913792
391, 327, 195, 1202780745.915324
396, 323, 199, 1202780745.920385
387, 335, 204, 1202780745.920632
398, 329, 206, 1202780745.920878
384, 332, 206, 1202780745.921124
387, 335, 199, 1202780745.921369
399, 335, 199, 1202780745.921614
387, 334, 204, 1202780745.921859
396, 335, 201, 1202780745.923374
391, 327, 206, 1202780745.927464
380, 331, 199, 1202780745.927711
396, 332, 204, 1202780745.927956
395, 335, 207, 1202780745.928201
391, 334, 203, 1202780745.928446
385, 329, 207, 1202780745.928691
385, 327, 201, 1202780745.928935
391, 319, 207, 1202780745.930480
384, 335, 206, 1202780745.935393
384, 323, 207, 1202780745.935640
391, 335, 204, 1202780745.935908
399, 327, 207, 1202780745.936154
387, 332, 207, 1202780745.936399
387, 327, 204, 1202780745.936645
385, 335, 199, 1202780745.936952
396, 327, 207, 1202780745.938377
387, 335, 206, 1202780745.942328
391, 327, 204, 1202780745.942575
385, 327, 199, 1202780745.942820
395, 335, 207, 1202780745.943140
387, 335, 204, 1202780745.943385
391, 327, 207, 1202780745.943630
387, 327, 207, 1202780745.943875
387, 332, 206, 1202780745.945516
396, 327, 206, 1202780745.945808
393, 335, 207, 1202780745.946057
391, 332, 204, 1202780745.950518
399, 327, 207, 1202780745.950771
385, 337, 199, 1202780745.951017
391, 319, 207, 1202780745.951262
387, 335, 204, 1202780745.951508
385, 327, 203, 1202780745.951753
399, 323, 199, 1202780745.951999
391, 335, 204, 1202780745.953388
399, 335, 199, 1202780745.957441
391, 327, 198, 1202780745.957688
387, 332, 201, 1202780745.957934
395, 335, 207, 1202780745.958179
391, 327, 204, 1202780745.958425
385, 319, 204, 1202780745.958670
399, 352, 204, 1202780745.958927
399, 326, 207, 1202780745.960413
385, 323, 206, 1202780745.965494
384, 334, 206, 1202780745.965772
384, 326, 195, 1202780745.966019
391, 319, 207, 1202780745.966265
387, 332, 201, 1202780745.966510
387, 327, 207, 1202780745.966756
391, 332, 199, 1202780745.967002
391, 332, 203, 1202780745.973486
396, 329, 199, 1202780745.973733
391, 335, 199, 1202780745.977436
385, 319, 204, 1202780745.977683
391, 332, 206, 1202780745.977929
387, 335, 199, 1202780745.978174
393, 327, 204, 1202780745.978419
399, 331, 207, 1202780745.978664
390, 332, 201, 1202780745.978909
384, 327, 207, 1202780745.980454
385, 329, 207, 1202780745.987460
391, 323, 203, 1202780745.987707
391, 327, 206, 1202780745.987953
384, 339, 199, 1202780745.988198
391, 327, 203, 1202780745.988443
387, 323, 207, 1202780745.988688
391, 344, 204, 1202780745.988933
393, 332, 206, 1202780745.990454
387, 326, 204, 1202780745.998487
384, 327, 207, 1202780745.998735
396, 327, 207, 1202780745.998980
391, 329, 204, 1202780745.999259
384, 327, 199, 1202780745.999520
385, 327, 199, 1202780745.999765
395, 335, 207, 1202780746.007308
387, 332, 199, 1202780746.007560
384, 319, 199, 1202780746.011304
391, 332, 206, 1202780746.011552
391, 332, 199, 1202780746.011797
387, 323, 206, 1202780746.012042
387, 339, 199, 1202780746.012287
391, 323, 201, 1202780746.012532
399, 329, 199, 1202780746.012777
390, 352, 204, 1202780746.014295
391, 327, 199, 1202780746.014545
393, 327, 206, 1202780746.027441
384, 335, 195, 1202780746.027687
387, 323, 206, 1202780746.027932
384, 327, 207, 1202780746.028177
387, 335, 204, 1202780746.028422
391, 335, 204, 1202780746.028667
387, 327, 199, 1202780746.028912
391, 327, 206, 1202780746.032457
385, 344, 204, 1202780746.036468
384, 327, 198, 1202780746.036715
387, 335, 207, 1202780746.036960
391, 335, 199, 1202780746.037205
387, 329, 199, 1202780746.037451
387, 334, 204, 1202780746.037695
393, 332, 199, 1202780746.037941
391, 327, 206, 1202780746.039404
384, 327, 207, 1202780746.039663
387, 335, 207, 1202780746.048336
391, 327, 201, 1202780746.048585
387, 327, 206, 1202780746.048831
391, 335, 204, 1202780746.049076
387, 327, 199, 1202780746.049322
391, 327, 206, 1202780746.049582
387, 335, 199, 1202780746.049828
393, 327, 201, 1202780746.052328
391, 335, 206, 1202780746.066361
393, 335, 204, 1202780746.066609
387, 332, 206, 1202780746.066855
391, 327, 207, 1202780746.067100
387, 323, 204, 1202780746.067345
396, 329, 204, 1202780746.067591
399, 319, 206, 1202780746.067836
384, 327, 207, 1202780746.069353
384, 335, 199, 1202780746.073384
387, 334, 199, 1202780746.073630
387, 332, 199, 1202780746.073876
390, 335, 199, 1202780746.074121
391, 339, 204, 1202780746.074366
391, 329, 204, 1202780746.074611
384, 327, 206, 1202780746.074855
393, 327, 207, 1202780746.075100
387, 327, 206, 1202780746.077331
387, 327, 195, 1202780746.086342
387, 327, 199, 1202780746.086591
384, 332, 204, 1202780746.086836
391, 331, 207, 1202780746.087080
396, 331, 199, 1202780746.087325
387, 327, 199, 1202780746.087569
391, 323, 203, 1202780746.087814
384, 335, 199, 1202780746.089354
391, 327, 207, 1202780746.095359
391, 335, 204, 1202780746.095607
385, 327, 207, 1202780746.095852
384, 327, 199, 1202780746.096098
396, 323, 199, 1202780746.096343
385, 334, 199, 1202780746.096589
396, 334, 206, 1202780746.096834
391, 327, 207, 1202780746.098377
387, 344, 203, 1202780746.107300
399, 335, 203, 1202780746.107548
391, 323, 204, 1202780746.107794
396, 339, 199, 1202780746.108039
391, 327, 206, 1202780746.108284
393, 323, 203, 1202780746.108529
384, 335, 207, 1202780746.108932
387, 326, 204, 1202780746.109245
385, 327, 201, 1202780746.110340
387, 323, 199, 1202780746.118315
391, 335, 206, 1202780746.118565
387, 327, 207, 1202780746.118810
387, 335, 207, 1202780746.119055
393, 327, 206, 1202780746.119301
384, 335, 204, 1202780746.119559
387, 331, 199, 1202780746.119807
391, 327, 207, 1202780746.122330
393, 339, 207, 1202780746.130331
395, 335, 199, 1202780746.130578
391, 319, 199, 1202780746.130824
399, 335, 206, 1202780746.131069
391, 327, 204, 1202780746.131314
391, 327, 204, 1202780746.131559
387, 335, 199, 1202780746.131805
387, 327, 204, 1202780746.133349
399, 334, 204, 1202780746.146366
396, 335, 199, 1202780746.146615
390, 335, 199, 1202780746.146860
393, 323, 207, 1202780746.147105
387, 335, 206, 1202780746.147349
391, 335, 204, 1202780746.147594
387, 327, 206, 1202780746.148096
391, 335, 199, 1202780746.148442
390, 335, 199, 1202780746.148736
391, 335, 206, 1202780746.164254
387, 327, 207, 1202780746.164551
387, 335, 204, 1202780746.164800
391, 334, 207, 1202780746.165046
387, 327, 204, 1202780746.165300
387, 334, 207, 1202780746.165546
384, 332, 207, 1202780746.165906
387, 335, 204, 1202780746.166189
391, 332, 206, 1202780746.173719
387, 335, 207, 1202780746.174046
385, 335, 203, 1202780746.174495
387, 327, 206, 1202780746.174751
384, 335, 204, 1202780746.174997
391, 335, 204, 1202780746.175465
391, 332, 203, 1202780746.175723
384, 335, 199, 1202780746.175969
391, 327, 201, 1202780746.187639
398, 335, 207, 1202780746.187931
396, 335, 207, 1202780746.188180
391, 327, 199, 1202780746.188426
385, 327, 204, 1202780746.188672
393, 335, 203, 1202780746.188917
384, 332, 202, 1202780746.189162
391, 332, 207, 1202780746.189408
391, 327, 206, 1202780746.189682
399, 332, 207, 1202780746.190575
391, 327, 206, 1202780746.223556
387, 334, 203, 1202780746.223810
395, 323, 206, 1202780746.224058
385, 341, 204, 1202780746.224303
398, 335, 204, 1202780746.224549
384, 327, 204, 1202780746.224794
387, 323, 201, 1202780746.225039
384, 323, 199, 1202780746.232393
399, 332, 204, 1202780746.232643
384, 335, 203, 1202780746.232888
393, 323, 207, 1202780746.233148
384, 335, 199, 1202780746.233395
391, 332, 206, 1202780746.233640
387, 327, 199, 1202780746.233886
387, 332, 206, 1202780746.235423
387, 335, 204, 1202780746.243521
398, 327, 206, 1202780746.243774
385, 329, 199, 1202780746.244021
387, 323, 206, 1202780746.244267
391, 327, 204, 1202780746.244512
387, 334, 204, 1202780746.244757
390, 323, 199, 1202780746.245002
391, 331, 207, 1202780746.245251
391, 344, 204, 1202780746.251382
391, 327, 199, 1202780746.251632
387, 327, 199, 1202780746.251878
387, 327, 203, 1202780746.252125
391, 335, 204, 1202780746.252370
391, 327, 206, 1202780746.252656
387, 335, 204, 1202780746.252906
391, 327, 206, 1202780746.254426
391, 339, 203, 1202780746.262477
398, 327, 211, 1202780746.262728
391, 329, 207, 1202780746.262973
391, 327, 207, 1202780746.263234
391, 335, 203, 1202780746.263481
396, 326, 206, 1202780746.263726
384, 327, 206, 1202780746.263971
385, 335, 201, 1202780746.265481
384, 319, 203, 1202780746.270393
399, 334, 207, 1202780746.270641
387, 339, 204, 1202780746.270886
391, 327, 199, 1202780746.271131
398, 331, 204, 1202780746.271376
387, 332, 207, 1202780746.271621
387, 327, 207, 1202780746.271866
387, 335, 207, 1202780746.273412
387, 327, 206, 1202780746.273658
399, 329, 207, 1202780746.277473
390, 327, 204, 1202780746.277721
396, 332, 204, 1202780746.277966
384, 334, 199, 1202780746.278211
391, 327, 207, 1202780746.278538
385, 335, 199, 1202780746.278785
387, 332, 204, 1202780746.279031
387, 332, 199, 1202780746.280412
391, 334, 203, 1202780746.285440
384, 339, 206, 1202780746.285690
387, 332, 207, 1202780746.285935
385, 332, 199, 1202780746.286180
395, 327, 199, 1202780746.286425
387, 339, 204, 1202780746.286669
391, 327, 206, 1202780746.286914
387, 335, 204, 1202780746.288305
391, 334, 206, 1202780746.296378
385, 335, 206, 1202780746.296626
387, 323, 206, 1202780746.296872
385, 335, 199, 1202780746.297117
399, 332, 206, 1202780746.297362
387, 326, 207, 1202780746.297607
391, 335, 207, 1202780746.298081
385, 335, 203, 1202780746.298341
395, 323, 199, 1202780746.307430
395, 334, 207, 1202780746.311517
391, 335, 206, 1202780746.311775
391, 327, 206, 1202780746.312022
385, 339, 204, 1202780746.312267
391, 326, 207, 1202780746.312539
391, 334, 203, 1202780746.312786
387, 341, 199, 1202780746.313032
396, 332, 199, 1202780746.314353
399, 327, 207, 1202780746.318399
387, 335, 199, 1202780746.318648
396, 335, 199, 1202780746.318894
387, 327, 199, 1202780746.319139
396, 335, 204, 1202780746.319384
387, 319, 207, 1202780746.319629
387, 327, 206, 1202780746.319901
384, 344, 199, 1202780746.322382
396, 323, 203, 1202780746.330522
399, 339, 199, 1202780746.330774
391, 334, 206, 1202780746.331020
391, 327, 206, 1202780746.331265
393, 327, 203, 1202780746.331510
391, 335, 207, 1202780746.331755
387, 334, 201, 1202780746.332000
391, 327, 207, 1202780746.332244
385, 335, 204, 1202780746.333365
391, 335, 207, 1202780746.345461
391, 319, 204, 1202780746.345711
385, 334, 204, 1202780746.345957
391, 335, 199, 1202780746.346202
391, 319, 207, 1202780746.346446
391, 335, 211, 1202780746.346716
391, 334, 207, 1202780746.346961
391, 332, 204, 1202780746.348388
391, 327, 207, 1202780746.352474
391, 327, 207, 1202780746.352736
391, 335, 204, 1202780746.352981
391, 327, 207, 1202780746.353237
387, 329, 199, 1202780746.353482
387, 335, 206, 1202780746.353727
391, 334, 199, 1202780746.353972
391, 327, 201, 1202780746.360391
398, 335, 199, 1202780746.365473
396, 332, 207, 1202780746.365720
391, 334, 203, 1202780746.365965
387, 319, 204, 1202780746.366211
387, 335, 199, 1202780746.366456
391, 335, 199, 1202780746.366778
387, 327, 199, 1202780746.367024
390, 327, 199, 1202780746.367268
391, 332, 207, 1202780746.368386
391, 327, 206, 1202780746.372351
387, 335, 201, 1202780746.372661
391, 327, 204, 1202780746.372941
399, 323, 199, 1202780746.373202
391, 334, 203, 1202780746.373447
396, 329, 207, 1202780746.373692
385, 327, 201, 1202780746.373967
393, 335, 204, 1202780746.375367
387, 335, 199, 1202780746.383446
399, 335, 204, 1202780746.383698
387, 334, 203, 1202780746.383944
384, 339, 203, 1202780746.384188
390, 319, 204, 1202780746.384433
391, 334, 207, 1202780746.384678
391, 334, 207, 1202780746.384922
391, 335, 204, 1202780746.391317
387, 327, 206, 1202780746.391569
387, 335, 206, 1202780746.391816
390, 319, 201, 1202780746.392062
391, 334, 199, 1202780746.392307
391, 327, 204, 1202780746.392568
391, 332, 207, 1202780746.392814
387, 327, 206, 1202780746.393059
384, 332, 199, 1202780746.398331
387, 323, 204, 1202780746.398586
391, 335, 199, 1202780746.402456
395, 335, 206, 1202780746.402718
396, 332, 204, 1202780746.402964
398, 323, 206, 1202780746.403233
396, 334, 207, 1202780746.403479
391, 335, 206, 1202780746.403725
391, 319, 204, 1202780746.403970
385, 335, 204, 1202780746.405476
399, 339, 207, 1202780746.411494
387, 319, 195, 1202780746.411744
387, 335, 195, 1202780746.411990
391, 332, 199, 1202780746.412236
391, 319, 204, 1202780746.412480
387, 335, 199, 1202780746.412740
385, 323, 204, 1202780746.413031
399, 335, 207, 1202780746.418509
385, 327, 207, 1202780746.422427
387, 327, 199, 1202780746.422675
398, 335, 199, 1202780746.422956
387, 339, 199, 1202780746.423215
387, 323, 203, 1202780746.423461
387, 327, 207, 1202780746.423741
387, 335, 204, 1202780746.423987
398, 327, 204, 1202780746.425341
384, 335, 206, 1202780746.425589
385, 335, 204, 1202780746.435482
391, 327, 206, 1202780746.435730
398, 335, 204, 1202780746.435976
387, 339, 204, 1202780746.436221
387, 327, 204, 1202780746.436466
398, 327, 206, 1202780746.436712
387, 323, 204, 1202780746.436957
398, 332, 207, 1202780746.438494
390, 327, 207, 1202780746.446498
387, 339, 201, 1202780746.446746
391, 323, 206, 1202780746.446991
384, 335, 199, 1202780746.447236
390, 335, 204, 1202780746.447481
387, 319, 206, 1202780746.447726
385, 334, 203, 1202780746.453307
391, 327, 207, 1202780746.457317
391, 327, 207, 1202780746.457568
384, 327, 199, 1202780746.457847
384, 335, 199, 1202780746.458094
399, 334, 207, 1202780746.458338
387, 332, 207, 1202780746.458583
387, 335, 204, 1202780746.459026
391, 327, 207, 1202780746.459280
391, 335, 204, 1202780746.460405
396, 332, 199, 1202780746.460668
391, 334, 207, 1202780746.473526
