327, 560, 376, 1202785012.450137
327, 560, 368, 1202785012.450402
344, 551, 376, 1202785012.450649
329, 572, 368, 1202785012.450895
335, 572, 368, 1202785012.451140
335, 568, 380, 1202785012.451385
335, 561, 376, 1202785012.451631
335, 568, 368, 1202785012.454075
327, 560, 368, 1202785012.484228
332, 568, 376, 1202785012.484499
327, 560, 380, 1202785012.484746
335, 560, 376, 1202785012.484992
327, 561, 376, 1202785012.485238
332, 560, 376, 1202785012.485483
335, 551, 384, 1202785012.485728
327, 560, 368, 1202785012.489113
335, 568, 376, 1202785012.493092
335, 560, 368, 1202785012.493343
334, 568, 376, 1202785012.493589
335, 542, 376, 1202785012.493835
335, 574, 376, 1202785012.494094
327, 561, 368, 1202785012.494340
337, 543, 376, 1202785012.494586
334, 568, 384, 1202785012.494831
331, 568, 376, 1202785012.496078
344, 551, 368, 1202785012.500155
332, 561, 368, 1202785012.500402
335, 568, 369, 1202785012.500648
335, 551, 376, 1202785012.500893
335, 560, 376, 1202785012.501139
332, 568, 376, 1202785012.501384
335, 545, 384, 1202785012.503958
335, 551, 384, 1202785012.508060
323, 556, 376, 1202785012.508311
335, 560, 369, 1202785012.508556
332, 561, 368, 1202785012.508802
334, 547, 376, 1202785012.509047
335, 568, 376, 1202785012.509292
327, 560, 369, 1202785012.509538
352, 561, 368, 1202785012.510963
323, 572, 376, 1202785012.516023
335, 572, 369, 1202785012.516271
339, 542, 368, 1202785012.516517
335, 561, 376, 1202785012.516762
332, 568, 380, 1202785012.517007
332, 551, 368, 1202785012.517252
335, 547, 376, 1202785012.517498
319, 572, 368, 1202785012.517743
335, 543, 376, 1202785012.522958
335, 568, 376, 1202785012.523207
327, 574, 376, 1202785012.527101
329, 560, 376, 1202785012.527349
335, 551, 384, 1202785012.527605
332, 575, 384, 1202785012.527852
327, 543, 376, 1202785012.528098
332, 568, 368, 1202785012.528344
332, 561, 368, 1202785012.528589
327, 574, 369, 1202785012.530067
335, 556, 368, 1202785012.534063
335, 568, 368, 1202785012.534314
335, 555, 376, 1202785012.534560
334, 561, 380, 1202785012.534806
323, 568, 369, 1202785012.535052
327, 572, 368, 1202785012.535297
335, 529, 376, 1202785012.535543
335, 575, 368, 1202785012.538018
332, 551, 376, 1202785012.545996
339, 568, 368, 1202785012.546244
327, 560, 380, 1202785012.546490
327, 560, 368, 1202785012.546737
334, 568, 380, 1202785012.546982
323, 543, 384, 1202785012.547228
335, 568, 368, 1202785012.547473
327, 560, 384, 1202785012.547718
335, 572, 369, 1202785012.549042
332, 551, 376, 1202785012.557065
339, 568, 376, 1202785012.557316
331, 555, 368, 1202785012.557561
335, 553, 376, 1202785012.557807
331, 568, 384, 1202785012.558056
335, 551, 368, 1202785012.558463
332, 560, 376, 1202785012.558757
329, 560, 368, 1202785012.560120
335, 560, 376, 1202785012.567106
327, 561, 376, 1202785012.567357
335, 551, 384, 1202785012.567602
331, 560, 376, 1202785012.567851
331, 568, 380, 1202785012.568097
335, 547, 384, 1202785012.568342
327, 572, 376, 1202785012.568588
335, 551, 384, 1202785012.570079
335, 560, 368, 1202785012.579129
332, 543, 368, 1202785012.579380
329, 560, 384, 1202785012.579626
334, 575, 376, 1202785012.579871
327, 556, 376, 1202785012.580117
342, 572, 376, 1202785012.580362
348, 551, 376, 1202785012.580875
327, 583, 368, 1202785012.583143
339, 568, 368, 1202785012.590139
335, 560, 368, 1202785012.590388
339, 568, 376, 1202785012.590634
335, 543, 368, 1202785012.590879
335, 551, 376, 1202785012.591124
323, 560, 368, 1202785012.591369
332, 547, 376, 1202785012.591615
335, 572, 368, 1202785012.594151
335, 560, 368, 1202785012.602158
327, 568, 376, 1202785012.602406
335, 560, 376, 1202785012.602669
327, 568, 376, 1202785012.602918
335, 568, 376, 1202785012.603164
335, 551, 384, 1202785012.603410
327, 575, 376, 1202785012.604959
327, 568, 384, 1202785012.613978
335, 551, 376, 1202785012.614233
329, 560, 368, 1202785012.614480
335, 560, 376, 1202785012.614767
335, 551, 384, 1202785012.615017
332, 560, 368, 1202785012.615262
327, 560, 368, 1202785012.615507
348, 560, 368, 1202785012.615752
334, 551, 376, 1202785012.616976
327, 568, 368, 1202785012.624968
344, 572, 368, 1202785012.625219
335, 560, 368, 1202785012.625467
335, 568, 368, 1202785012.625713
327, 572, 376, 1202785012.625959
327, 545, 376, 1202785012.626204
339, 551, 384, 1202785012.626450
335, 568, 376, 1202785012.628990
329, 560, 368, 1202785012.637000
335, 560, 384, 1202785012.637250
334, 568, 376, 1202785012.637497
332, 568, 368, 1202785012.637742
329, 560, 376, 1202785012.637990
332, 574, 376, 1202785012.638236
330, 568, 376, 1202785012.638481
334, 556, 368, 1202785012.640029
335, 561, 384, 1202785012.649027
332, 560, 376, 1202785012.649274
335, 547, 384, 1202785012.649519
332, 551, 376, 1202785012.649765
319, 561, 376, 1202785012.650010
335, 568, 369, 1202785012.650256
332, 543, 368, 1202785012.650502
335, 561, 368, 1202785012.650748
332, 561, 368, 1202785012.653013
344, 561, 368, 1202785012.660020
344, 560, 368, 1202785012.660267
335, 575, 368, 1202785012.660513
335, 560, 384, 1202785012.660758
332, 551, 376, 1202785012.661003
334, 572, 376, 1202785012.661248
327, 547, 384, 1202785012.661503
335, 551, 376, 1202785012.664041
326, 568, 368, 1202785012.672046
335, 553, 380, 1202785012.672294
331, 560, 368, 1202785012.672540
327, 545, 376, 1202785012.672814
327, 572, 376, 1202785012.673061
323, 568, 368, 1202785012.673307
335, 556, 376, 1202785012.673552
323, 575, 376, 1202785012.675068
335, 560, 368, 1202785012.684164
335, 551, 376, 1202785012.684413
335, 551, 368, 1202785012.684908
335, 560, 376, 1202785012.685191
327, 560, 384, 1202785012.685438
329, 547, 380, 1202785012.685684
335, 568, 384, 1202785012.685929
331, 543, 368, 1202785012.687086
335, 575, 368, 1202785012.695088
335, 561, 368, 1202785012.695338
335, 568, 376, 1202785012.695585
335, 568, 384, 1202785012.695831
323, 543, 384, 1202785012.696076
331, 575, 368, 1202785012.696322
331, 568, 376, 1202785012.696567
327, 568, 369, 1202785012.699104
334, 545, 368, 1202785012.707104
335, 572, 376, 1202785012.707352
319, 547, 359, 1202785012.707598
335, 547, 368, 1202785012.707846
323, 568, 368, 1202785012.708091
327, 561, 376, 1202785012.708336
335, 551, 380, 1202785012.708598
323, 568, 368, 1202785012.714138
334, 568, 368, 1202785012.750795
335, 542, 368, 1202785012.751090
339, 572, 376, 1202785012.751340
327, 560, 376, 1202785012.751587
332, 556, 384, 1202785012.751833
335, 574, 385, 1202785012.752079
332, 536, 368, 1202785012.752325
348, 560, 368, 1202785012.752571
326, 568, 368, 1202785012.752873
344, 572, 376, 1202785012.753122
335, 560, 384, 1202785012.753369
331, 568, 376, 1202785012.753615
339, 560, 376, 1202785012.753861
339, 560, 376, 1202785012.754339
327, 568, 368, 1202785012.754597
332, 560, 368, 1202785012.754844
334, 560, 368, 1202785012.755269
332, 568, 368, 1202785012.755565
330, 560, 376, 1202785012.755815
335, 561, 376, 1202785012.756062
327, 551, 368, 1202785012.756308
335, 560, 368, 1202785012.756553
327, 568, 380, 1202785012.756799
335, 543, 368, 1202785012.757188
327, 568, 384, 1202785012.757439
327, 561, 368, 1202785012.757685
335, 560, 368, 1202785012.757937
335, 551, 376, 1202785012.758183
335, 574, 368, 1202785012.758429
327, 547, 376, 1202785012.758674
335, 560, 376, 1202785012.758920
327, 568, 368, 1202785012.759167
335, 551, 376, 1202785012.759412
334, 560, 376, 1202785012.759658
335, 568, 376, 1202785012.765180
337, 560, 376, 1202785012.765433
326, 551, 368, 1202785012.765680
334, 551, 376, 1202785012.765926
335, 560, 376, 1202785012.766171
323, 560, 368, 1202785012.766416
327, 560, 376, 1202785012.766662
323, 556, 368, 1202785012.769165
335, 560, 368, 1202785012.777248
327, 547, 368, 1202785012.777503
335, 568, 384, 1202785012.777750
327, 551, 376, 1202785012.777999
335, 551, 368, 1202785012.778245
339, 568, 384, 1202785012.778504
327, 551, 368, 1202785012.779981
339, 560, 368, 1202785012.813018
332, 560, 368, 1202785012.813284
335, 568, 368, 1202785012.813532
335, 560, 376, 1202785012.813778
332, 560, 376, 1202785012.814024
335, 568, 368, 1202785012.814270
335, 560, 376, 1202785012.814515
327, 560, 368, 1202785012.814761
335, 568, 380, 1202785012.816981
329, 560, 376, 1202785012.821982
339, 568, 376, 1202785012.822236
335, 568, 376, 1202785012.822481
339, 560, 376, 1202785012.822727
332, 560, 376, 1202785012.822992
327, 543, 376, 1202785012.823239
335, 568, 384, 1202785012.823485
332, 560, 376, 1202785012.830002
332, 560, 376, 1202785012.834087
327, 572, 368, 1202785012.834335
334, 551, 376, 1202785012.834581
339, 568, 376, 1202785012.834826
334, 560, 368, 1202785012.835071
335, 543, 376, 1202785012.835316
335, 568, 384, 1202785012.835561
334, 572, 368, 1202785012.837077
337, 560, 376, 1202785012.842158
332, 583, 368, 1202785012.842405
339, 560, 376, 1202785012.842651
339, 568, 368, 1202785012.842925
327, 560, 376, 1202785012.843171
335, 561, 369, 1202785012.843417
327, 560, 376, 1202785012.844963
335, 568, 368, 1202785012.845211
334, 543, 368, 1202785012.845467
335, 560, 376, 1202785012.849077
327, 560, 376, 1202785012.849324
335, 568, 376, 1202785012.849570
335, 560, 376, 1202785012.849816
334, 561, 368, 1202785012.850061
323, 560, 384, 1202785012.850306
327, 568, 376, 1202785012.850551
327, 543, 368, 1202785012.852100
331, 551, 368, 1202785012.857022
334, 568, 376, 1202785012.857269
335, 568, 376, 1202785012.857514
335, 560, 376, 1202785012.857759
327, 560, 368, 1202785012.858006
335, 551, 384, 1202785012.858251
335, 572, 368, 1202785012.858496
327, 574, 376, 1202785012.860042
335, 543, 376, 1202785012.863996
339, 560, 376, 1202785012.864244
327, 572, 376, 1202785012.864489
332, 572, 368, 1202785012.864734
327, 560, 376, 1202785012.864979
335, 572, 380, 1202785012.865224
327, 568, 376, 1202785012.865469
335, 543, 376, 1202785012.865714
334, 560, 368, 1202785012.865959
323, 568, 376, 1202785012.867071
334, 543, 380, 1202785012.872156
334, 560, 368, 1202785012.872402
327, 583, 368, 1202785012.872647
327, 543, 376, 1202785012.872913
335, 568, 368, 1202785012.873159
329, 551, 380, 1202785012.873403
334, 560, 376, 1202785012.873649
332, 568, 384, 1202785012.881965
329, 543, 384, 1202785012.882214
335, 547, 376, 1202785012.882459
332, 561, 376, 1202785012.882704
335, 547, 368, 1202785012.882993
331, 568, 376, 1202785012.883240
335, 560, 380, 1202785012.883485
335, 579, 376, 1202785012.885003
335, 568, 387, 1202785012.894029
335, 551, 376, 1202785012.894305
327, 560, 376, 1202785012.894552
332, 568, 376, 1202785012.894797
319, 551, 376, 1202785012.895043
335, 551, 376, 1202785012.895353
327, 568, 376, 1202785012.895610
335, 560, 368, 1202785012.895856
339, 560, 368, 1202785012.897002
339, 568, 368, 1202785012.905012
332, 568, 368, 1202785012.905261
327, 560, 376, 1202785012.905542
335, 551, 384, 1202785012.905787
327, 568, 376, 1202785012.906032
323, 543, 368, 1202785012.906276
335, 543, 380, 1202785012.906543
332, 579, 376, 1202785012.909165
332, 543, 368, 1202785012.917104
344, 560, 376, 1202785012.917359
327, 568, 368, 1202785012.917604
335, 553, 376, 1202785012.917853
335, 560, 376, 1202785012.918125
327, 568, 376, 1202785012.918371
334, 568, 380, 1202785012.918616
327, 561, 376, 1202785012.920124
334, 560, 368, 1202785012.929081
335, 551, 376, 1202785012.929396
335, 568, 384, 1202785012.929643
319, 560, 368, 1202785012.929888
335, 547, 376, 1202785012.930133
335, 560, 376, 1202785012.930399
323, 560, 368, 1202785012.930644
344, 572, 376, 1202785012.930888
327, 543, 368, 1202785012.932055
335, 568, 376, 1202785012.940074
339, 572, 376, 1202785012.940326
335, 568, 368, 1202785012.940571
335, 560, 376, 1202785012.940817
334, 560, 376, 1202785012.941062
335, 568, 376, 1202785012.941306
327, 568, 376, 1202785012.941551
323, 568, 380, 1202785012.944101
335, 561, 368, 1202785012.952101
331, 551, 376, 1202785012.952350
327, 568, 368, 1202785012.952595
335, 551, 376, 1202785012.952840
327, 560, 376, 1202785012.953136
332, 568, 376, 1202785012.953382
335, 560, 376, 1202785012.953627
327, 560, 368, 1202785012.955108
335, 560, 368, 1202785012.964126
335, 568, 368, 1202785012.964403
331, 543, 376, 1202785012.964650
335, 547, 368, 1202785012.964896
327, 551, 376, 1202785012.965141
335, 551, 376, 1202785012.965407
334, 560, 368, 1202785012.965652
335, 560, 376, 1202785012.965897
332, 560, 376, 1202785012.967109
339, 575, 376, 1202785012.975113
327, 560, 376, 1202785012.975360
334, 568, 368, 1202785012.975605
335, 568, 376, 1202785012.975850
335, 551, 380, 1202785012.976095
335, 568, 376, 1202785012.976340
334, 568, 376, 1202785012.976585
329, 560, 368, 1202785012.979129
335, 551, 368, 1202785012.987154
335, 560, 368, 1202785012.987403
335, 572, 368, 1202785012.987649
335, 560, 376, 1202785012.987897
335, 560, 376, 1202785012.988142
327, 560, 368, 1202785012.988386
335, 551, 368, 1202785012.988631
323, 543, 368, 1202785012.990162
335, 572, 368, 1202785012.999167
327, 560, 376, 1202785012.999414
335, 543, 384, 1202785012.999659
335, 575, 368, 1202785012.999904
327, 547, 368, 1202785013.000148
339, 543, 376, 1202785013.000392
327, 576, 368, 1202785013.000637
335, 553, 384, 1202785013.000881
332, 572, 376, 1202785013.002155
339, 575, 376, 1202785013.010163
335, 545, 376, 1202785013.010408
327, 568, 368, 1202785013.010652
327, 551, 376, 1202785013.010897
335, 560, 376, 1202785013.011141
332, 560, 368, 1202785013.011385
327, 560, 376, 1202785013.013964
323, 560, 368, 1202785013.021984
337, 568, 376, 1202785013.022235
327, 561, 376, 1202785013.022481
335, 547, 376, 1202785013.022726
335, 568, 376, 1202785013.022997
332, 550, 368, 1202785013.023243
335, 551, 384, 1202785013.023488
327, 568, 376, 1202785013.024997
335, 553, 376, 1202785013.034003
344, 547, 368, 1202785013.034250
332, 551, 384, 1202785013.034767
335, 561, 376, 1202785013.035015
327, 575, 376, 1202785013.035260
335, 560, 376, 1202785013.035505
335, 560, 368, 1202785013.035749
332, 551, 376, 1202785013.037009
327, 583, 376, 1202785013.045004
335, 568, 376, 1202785013.045251
335, 550, 376, 1202785013.045495
335, 574, 368, 1202785013.045740
332, 560, 376, 1202785013.045985
335, 553, 376, 1202785013.046240
319, 560, 368, 1202785013.046486
329, 551, 368, 1202785013.049024
329, 568, 368, 1202785013.057031
335, 568, 376, 1202785013.057280
332, 572, 368, 1202785013.057525
332, 543, 368, 1202785013.057770
334, 572, 368, 1202785013.058018
327, 547, 368, 1202785013.058263
335, 551, 376, 1202785013.058508
327, 575, 368, 1202785013.060051
339, 568, 384, 1202785013.069057
335, 568, 384, 1202785013.069304
327, 560, 376, 1202785013.069549
335, 568, 384, 1202785013.069794
334, 561, 376, 1202785013.070038
335, 551, 368, 1202785013.070313
332, 575, 376, 1202785013.070558
319, 568, 376, 1202785013.070802
335, 540, 384, 1202785013.072052
327, 583, 376, 1202785013.080058
319, 551, 376, 1202785013.080305
335, 551, 376, 1202785013.080549
335, 568, 368, 1202785013.080794
334, 568, 368, 1202785013.081038
335, 551, 368, 1202785013.081283
344, 574, 368, 1202785013.081527
327, 543, 376, 1202785013.084078
344, 575, 368, 1202785013.092322
335, 553, 384, 1202785013.092609
335, 560, 369, 1202785013.092857
335, 575, 376, 1202785013.093173
327, 543, 368, 1202785013.093422
335, 575, 376, 1202785013.093668
327, 551, 384, 1202785013.093913
329, 551, 376, 1202785013.095151
327, 551, 368, 1202785013.104141
339, 568, 380, 1202785013.104393
332, 547, 368, 1202785013.104639
329, 560, 376, 1202785013.104884
339, 560, 376, 1202785013.105129
332, 568, 368, 1202785013.105373
335, 551, 380, 1202785013.105618
335, 551, 368, 1202785013.105862
335, 568, 368, 1202785013.107120
335, 556, 376, 1202785013.115129
334, 560, 376, 1202785013.115403
334, 568, 380, 1202785013.115652
327, 568, 376, 1202785013.115898
335, 551, 368, 1202785013.116159
327, 568, 376, 1202785013.116404
335, 568, 368, 1202785013.116649
335, 547, 384, 1202785013.119144
334, 560, 376, 1202785013.127140
327, 568, 376, 1202785013.127386
335, 547, 376, 1202785013.127631
339, 568, 368, 1202785013.127878
335, 543, 376, 1202785013.128124
334, 560, 380, 1202785013.128369
326, 568, 376, 1202785013.128614
334, 560, 376, 1202785013.130160
326, 560, 368, 1202785013.139165
323, 560, 376, 1202785013.139412
327, 572, 376, 1202785013.139657
334, 551, 384, 1202785013.139902
334, 568, 380, 1202785013.140146
327, 574, 368, 1202785013.140391
335, 561, 376, 1202785013.140636
331, 568, 368, 1202785013.140880
335, 551, 380, 1202785013.142157
332, 560, 384, 1202785013.150164
332, 543, 384, 1202785013.150410
335, 560, 376, 1202785013.150654
319, 572, 368, 1202785013.150899
335, 568, 376, 1202785013.151144
335, 560, 376, 1202785013.151388
335, 572, 376, 1202785013.153981
335, 560, 376, 1202785013.159977
327, 560, 376, 1202785013.160227
332, 556, 359, 1202785013.160472
327, 585, 376, 1202785013.160717
339, 560, 368, 1202785013.160962
331, 574, 376, 1202785013.161207
327, 561, 368, 1202785013.161452
335, 547, 355, 1202785013.163977
335, 553, 376, 1202785013.196140
327, 560, 368, 1202785013.196398
335, 543, 384, 1202785013.196644
332, 574, 376, 1202785013.196901
334, 542, 368, 1202785013.197147
344, 568, 376, 1202785013.197392
327, 574, 368, 1202785013.197636
339, 543, 376, 1202785013.197884
335, 572, 376, 1202785013.201031
334, 568, 384, 1202785013.205015
335, 543, 384, 1202785013.205262
335, 568, 368, 1202785013.205507
335, 568, 368, 1202785013.205751
332, 543, 380, 1202785013.205996
335, 572, 376, 1202785013.206241
323, 560, 376, 1202785013.206485
344, 540, 380, 1202785013.209034
332, 574, 368, 1202785013.217091
329, 575, 376, 1202785013.217339
335, 543, 376, 1202785013.217584
327, 560, 376, 1202785013.217832
332, 575, 376, 1202785013.218077
339, 531, 368, 1202785013.218321
335, 572, 368, 1202785013.218566
332, 560, 376, 1202785013.220110
344, 543, 376, 1202785013.224163
335, 575, 376, 1202785013.224410
334, 542, 368, 1202785013.224656
352, 576, 376, 1202785013.224901
323, 568, 376, 1202785013.225145
352, 556, 376, 1202785013.225389
319, 574, 368, 1202785013.226969
