391, 327, 207, 1202780650.047071
387, 335, 207, 1202780650.047318
385, 332, 204, 1202780650.047564
387, 323, 199, 1202780650.047811
398, 335, 207, 1202780650.048058
391, 319, 207, 1202780650.049495
387, 335, 207, 1202780650.053572
393, 335, 207, 1202780650.053825
391, 327, 199, 1202780650.054072
385, 335, 199, 1202780650.054319
384, 327, 203, 1202780650.054567
393, 329, 204, 1202780650.054814
385, 332, 199, 1202780650.055061
398, 335, 207, 1202780650.057579
387, 331, 206, 1202780650.061653
391, 334, 199, 1202780650.061917
391, 335, 203, 1202780650.062165
385, 319, 199, 1202780650.062412
384, 326, 206, 1202780650.062658
390, 335, 207, 1202780650.062917
391, 319, 207, 1202780650.063165
385, 339, 199, 1202780650.063411
396, 327, 206, 1202780650.064494
387, 326, 204, 1202780650.064743
399, 327, 207, 1202780650.068670
385, 327, 199, 1202780650.068919
401, 332, 199, 1202780650.069177
387, 335, 201, 1202780650.069424
398, 331, 207, 1202780650.069671
391, 331, 207, 1202780650.069918
391, 327, 204, 1202780650.070164
399, 332, 204, 1202780650.072552
384, 334, 207, 1202780650.076607
391, 316, 201, 1202780650.076855
384, 335, 203, 1202780650.077101
387, 335, 199, 1202780650.077347
391, 323, 207, 1202780650.077594
391, 323, 206, 1202780650.077840
391, 335, 207, 1202780650.078087
393, 327, 206, 1202780650.114454
387, 318, 204, 1202780650.114748
391, 352, 207, 1202780650.114999
399, 334, 203, 1202780650.115246
391, 335, 206, 1202780650.115501
391, 327, 206, 1202780650.115750
384, 335, 204, 1202780650.115996
391, 327, 206, 1202780650.116242
396, 332, 204, 1202780650.116489
387, 334, 199, 1202780650.116735
387, 326, 206, 1202780650.116982
384, 327, 207, 1202780650.117228
396, 352, 204, 1202780650.117474
387, 327, 199, 1202780650.117720
398, 323, 207, 1202780650.117967
385, 335, 206, 1202780650.118213
391, 332, 207, 1202780650.118459
387, 334, 199, 1202780650.118705
399, 335, 206, 1202780650.118952
393, 335, 206, 1202780650.119198
396, 331, 199, 1202780650.119469
391, 332, 204, 1202780650.119717
391, 332, 207, 1202780650.119964
387, 327, 199, 1202780650.120211
385, 327, 201, 1202780650.120457
387, 335, 204, 1202780650.143697
396, 335, 204, 1202780650.143957
387, 335, 206, 1202780650.144205
391, 327, 207, 1202780650.144451
393, 334, 199, 1202780650.144697
387, 335, 199, 1202780650.144944
387, 319, 207, 1202780650.145190
391, 335, 206, 1202780650.145436
396, 335, 207, 1202780650.148710
387, 323, 204, 1202780650.152679
390, 327, 199, 1202780650.152944
391, 335, 207, 1202780650.153211
396, 335, 206, 1202780650.153459
384, 319, 195, 1202780650.153746
391, 348, 204, 1202780650.154001
391, 329, 207, 1202780650.154248
384, 327, 199, 1202780650.159541
391, 327, 199, 1202780650.159795
395, 335, 207, 1202780650.160041
391, 335, 204, 1202780650.160288
384, 319, 199, 1202780650.160535
384, 335, 207, 1202780650.160781
387, 327, 206, 1202780650.161029
387, 323, 207, 1202780650.163557
387, 335, 201, 1202780650.172617
384, 323, 207, 1202780650.172867
393, 327, 204, 1202780650.173127
387, 332, 204, 1202780650.173373
384, 323, 206, 1202780650.173619
385, 327, 199, 1202780650.173865
399, 335, 204, 1202780650.174111
384, 335, 204, 1202780650.174357
399, 332, 207, 1202780650.175464
387, 344, 204, 1202780650.185541
384, 327, 198, 1202780650.185792
385, 327, 199, 1202780650.186039
399, 335, 207, 1202780650.186296
391, 323, 207, 1202780650.186543
391, 323, 204, 1202780650.186789
385, 339, 203, 1202780650.187036
399, 335, 207, 1202780650.187282
390, 323, 207, 1202780650.196470
391, 339, 207, 1202780650.196721
393, 323, 206, 1202780650.196967
384, 327, 199, 1202780650.197213
391, 335, 207, 1202780650.197690
391, 339, 206, 1202780650.197944
398, 319, 204, 1202780650.198191
385, 332, 204, 1202780650.198437
398, 335, 204, 1202780650.199631
384, 319, 207, 1202780650.203656
387, 335, 206, 1202780650.203906
391, 335, 203, 1202780650.204153
393, 323, 199, 1202780650.204400
384, 334, 204, 1202780650.204647
399, 348, 204, 1202780650.204894
391, 327, 199, 1202780650.205141
393, 319, 204, 1202780650.205388
396, 335, 206, 1202780650.207583
384, 335, 199, 1202780650.211666
387, 323, 207, 1202780650.211928
387, 339, 201, 1202780650.212176
387, 332, 206, 1202780650.212423
384, 339, 199, 1202780650.212671
393, 335, 203, 1202780650.212918
387, 332, 201, 1202780650.213178
396, 323, 207, 1202780650.214546
391, 344, 199, 1202780650.218610
391, 323, 207, 1202780650.218859
384, 319, 199, 1202780650.219106
399, 335, 207, 1202780650.219353
384, 332, 206, 1202780650.219600
396, 323, 199, 1202780650.219857
396, 327, 199, 1202780650.220105
399, 335, 207, 1202780650.222490
391, 334, 199, 1202780650.226526
391, 327, 195, 1202780650.226774
398, 335, 207, 1202780650.227020
385, 327, 207, 1202780650.227267
391, 339, 206, 1202780650.227514
387, 327, 199, 1202780650.227760
399, 334, 199, 1202780650.228007
391, 327, 206, 1202780650.229492
384, 334, 201, 1202780650.239500
396, 327, 199, 1202780650.239748
391, 327, 199, 1202780650.239995
387, 327, 206, 1202780650.240241
391, 335, 206, 1202780650.240487
391, 327, 206, 1202780650.240734
391, 329, 199, 1202780650.240980
387, 323, 201, 1202780650.244532
398, 344, 207, 1202780650.248543
398, 335, 204, 1202780650.248793
384, 319, 199, 1202780650.249039
387, 335, 199, 1202780650.249318
391, 335, 204, 1202780650.249566
384, 319, 199, 1202780650.249812
391, 332, 199, 1202780650.250059
387, 335, 199, 1202780650.252558
396, 319, 207, 1202780650.261608
384, 335, 204, 1202780650.261881
391, 329, 199, 1202780650.262132
385, 323, 204, 1202780650.262378
398, 331, 207, 1202780650.262624
384, 331, 207, 1202780650.262870
385, 335, 199, 1202780650.263129
399, 327, 199, 1202780650.263375
387, 335, 206, 1202780650.268566
396, 327, 211, 1202780650.272561
391, 331, 203, 1202780650.272809
394, 332, 203, 1202780650.273068
384, 327, 207, 1202780650.273315
391, 335, 207, 1202780650.273561
384, 335, 207, 1202780650.273807
391, 327, 207, 1202780650.274053
387, 344, 204, 1202780650.275580
391, 329, 206, 1202780650.282581
387, 319, 199, 1202780650.282827
385, 335, 206, 1202780650.283086
391, 335, 204, 1202780650.283333
384, 323, 207, 1202780650.283579
387, 334, 207, 1202780650.283825
391, 342, 206, 1202780650.284071
393, 319, 207, 1202780650.285578
387, 337, 207, 1202780650.295612
391, 335, 199, 1202780650.295860
391, 327, 204, 1202780650.296106
385, 335, 204, 1202780650.296352
387, 339, 201, 1202780650.296599
387, 319, 199, 1202780650.296845
384, 334, 207, 1202780650.297092
384, 327, 199, 1202780650.298621
393, 332, 199, 1202780650.306728
391, 327, 204, 1202780650.306995
391, 327, 207, 1202780650.307242
385, 335, 199, 1202780650.307489
387, 319, 204, 1202780650.307735
399, 327, 207, 1202780650.307982
384, 339, 199, 1202780650.308229
391, 323, 204, 1202780650.309664
387, 329, 207, 1202780650.317648
391, 335, 199, 1202780650.317898
387, 327, 204, 1202780650.318145
391, 334, 195, 1202780650.318391
384, 335, 204, 1202780650.318638
399, 327, 206, 1202780650.318884
384, 334, 198, 1202780650.319131
387, 334, 204, 1202780650.320666
387, 318, 204, 1202780650.330667
384, 335, 207, 1202780650.330915
390, 335, 204, 1202780650.331162
391, 319, 199, 1202780650.331409
399, 327, 206, 1202780650.331655
384, 344, 204, 1202780650.331901
391, 334, 207, 1202780650.332163
384, 327, 204, 1202780650.332409
391, 327, 207, 1202780650.333657
390, 335, 204, 1202780650.341666
385, 323, 199, 1202780650.341926
387, 327, 207, 1202780650.342176
384, 332, 207, 1202780650.342423
391, 334, 199, 1202780650.342669
385, 327, 199, 1202780650.342914
398, 323, 207, 1202780650.344463
391, 329, 207, 1202780650.352470
384, 327, 199, 1202780650.352719
391, 332, 199, 1202780650.352965
384, 323, 206, 1202780650.353321
387, 335, 207, 1202780650.353579
384, 335, 207, 1202780650.354015
387, 327, 199, 1202780650.354268
398, 331, 206, 1202780650.355555
385, 335, 204, 1202780650.365532
399, 335, 204, 1202780650.365785
391, 329, 199, 1202780650.366032
398, 327, 199, 1202780650.366278
387, 327, 204, 1202780650.366525
390, 335, 206, 1202780650.366772
393, 335, 207, 1202780650.367019
387, 327, 206, 1202780650.367265
393, 335, 207, 1202780650.368519
385, 335, 204, 1202780650.376539
384, 323, 199, 1202780650.376793
391, 319, 201, 1202780650.377039
384, 344, 207, 1202780650.377285
391, 335, 199, 1202780650.377532
391, 327, 199, 1202780650.377777
387, 326, 204, 1202780650.378023
391, 327, 207, 1202780650.379537
384, 344, 199, 1202780650.387536
399, 327, 199, 1202780650.387785
391, 323, 206, 1202780650.388031
399, 335, 207, 1202780650.388278
384, 335, 199, 1202780650.388523
391, 323, 199, 1202780650.388770
396, 323, 207, 1202780650.389016
391, 335, 207, 1202780650.390556
391, 331, 199, 1202780650.400562
391, 327, 203, 1202780650.400809
387, 323, 198, 1202780650.401055
387, 327, 207, 1202780650.401302
391, 335, 207, 1202780650.401548
384, 331, 199, 1202780650.401795
385, 323, 195, 1202780650.402053
399, 344, 204, 1202780650.402300
390, 332, 207, 1202780650.403551
399, 332, 203, 1202780650.411557
399, 327, 199, 1202780650.411806
387, 344, 204, 1202780650.412065
396, 327, 207, 1202780650.412312
387, 327, 199, 1202780650.412559
391, 344, 199, 1202780650.412806
391, 323, 199, 1202780650.413052
391, 332, 207, 1202780650.414578
391, 332, 199, 1202780650.422582
391, 335, 199, 1202780650.422830
384, 327, 207, 1202780650.423076
385, 327, 207, 1202780650.423336
384, 335, 206, 1202780650.423583
385, 335, 199, 1202780650.423830
387, 319, 199, 1202780650.424077
401, 335, 207, 1202780650.430604
387, 335, 207, 1202780650.435614
391, 323, 199, 1202780650.435862
391, 327, 207, 1202780650.436108
391, 329, 204, 1202780650.436354
385, 337, 207, 1202780650.436601
391, 323, 199, 1202780650.436847
384, 323, 201, 1202780650.437093
391, 327, 199, 1202780650.437348
384, 323, 204, 1202780650.438550
403, 344, 199, 1202780650.447482
393, 332, 199, 1202780650.447734
385, 335, 204, 1202780650.447981
396, 327, 206, 1202780650.448228
387, 335, 206, 1202780650.448474
391, 327, 199, 1202780650.448720
387, 335, 204, 1202780650.448966
387, 335, 207, 1202780650.450469
391, 329, 207, 1202780650.457539
396, 327, 206, 1202780650.457789
384, 335, 195, 1202780650.458036
391, 327, 204, 1202780650.458283
387, 327, 207, 1202780650.458558
387, 334, 206, 1202780650.458808
391, 327, 199, 1202780650.459055
391, 332, 207, 1202780650.460504
391, 327, 207, 1202780650.473541
387, 332, 203, 1202780650.473790
391, 323, 206, 1202780650.474037
387, 335, 204, 1202780650.474283
399, 319, 206, 1202780650.474530
384, 335, 199, 1202780650.474776
391, 319, 199, 1202780650.475023
391, 327, 206, 1202780650.475269
387, 342, 207, 1202780650.477528
384, 327, 195, 1202780650.481532
399, 327, 201, 1202780650.481780
391, 332, 199, 1202780650.482054
391, 323, 206, 1202780650.482302
387, 335, 204, 1202780650.482549
385, 319, 199, 1202780650.482796
399, 335, 204, 1202780650.483042
387, 327, 199, 1202780650.484555
390, 337, 203, 1202780650.493475
391, 319, 201, 1202780650.493725
391, 332, 199, 1202780650.493971
391, 335, 199, 1202780650.494217
399, 319, 207, 1202780650.494463
391, 332, 207, 1202780650.494709
387, 335, 199, 1202780650.494955
395, 323, 203, 1202780650.497497
391, 318, 207, 1202780650.506506
384, 348, 207, 1202780650.506754
396, 327, 201, 1202780650.507000
384, 327, 195, 1202780650.507246
398, 335, 204, 1202780650.507492
387, 323, 206, 1202780650.507738
387, 335, 199, 1202780650.507984
391, 335, 207, 1202780650.508230
387, 319, 199, 1202780650.509581
387, 323, 207, 1202780650.516587
387, 335, 207, 1202780650.516835
399, 323, 207, 1202780650.517081
387, 332, 204, 1202780650.517327
391, 329, 207, 1202780650.517573
391, 335, 207, 1202780650.517818
387, 327, 199, 1202780650.518064
384, 334, 207, 1202780650.519608
391, 335, 211, 1202780650.527617
385, 327, 207, 1202780650.527864
391, 335, 206, 1202780650.528109
387, 327, 199, 1202780650.528355
390, 319, 207, 1202780650.528764
399, 335, 203, 1202780650.529017
387, 335, 199, 1202780650.529264
385, 327, 207, 1202780650.530680
384, 323, 207, 1202780650.540663
387, 337, 199, 1202780650.540912
385, 319, 203, 1202780650.541158
393, 319, 199, 1202780650.541405
387, 334, 207, 1202780650.541651
387, 335, 207, 1202780650.541897
399, 327, 206, 1202780650.542159
385, 335, 206, 1202780650.542406
387, 319, 207, 1202780650.543643
391, 335, 207, 1202780650.551616
391, 331, 206, 1202780650.551863
384, 323, 207, 1202780650.552124
387, 344, 204, 1202780650.552370
385, 332, 204, 1202780650.552616
391, 323, 207, 1202780650.552862
384, 332, 199, 1202780650.554655
387, 319, 204, 1202780650.562648
384, 323, 207, 1202780650.562896
391, 339, 207, 1202780650.563143
380, 339, 199, 1202780650.563435
391, 319, 206, 1202780650.563682
385, 323, 207, 1202780650.563928
391, 334, 207, 1202780650.564174
387, 335, 199, 1202780650.565667
399, 327, 199, 1202780650.575695
395, 327, 199, 1202780650.575945
398, 335, 199, 1202780650.576192
387, 327, 204, 1202780650.576439
396, 327, 206, 1202780650.576685
384, 335, 207, 1202780650.576932
387, 334, 199, 1202780650.577178
391, 327, 207, 1202780650.577424
391, 327, 207, 1202780650.578670
387, 332, 206, 1202780650.593645
393, 334, 206, 1202780650.593893
385, 334, 199, 1202780650.594141
399, 327, 207, 1202780650.594387
387, 331, 204, 1202780650.594634
387, 335, 199, 1202780650.594880
384, 335, 207, 1202780650.595647
395, 342, 199, 1202780650.603670
391, 327, 199, 1202780650.603918
399, 327, 207, 1202780650.604164
384, 323, 207, 1202780650.604410
391, 335, 204, 1202780650.604668
391, 327, 203, 1202780650.604914
391, 329, 206, 1202780650.605160
384, 335, 198, 1202780650.607607
396, 329, 201, 1202780650.615617
384, 335, 199, 1202780650.615864
399, 332, 207, 1202780650.616109
387, 335, 199, 1202780650.616355
384, 319, 207, 1202780650.616601
391, 327, 199, 1202780650.616846
391, 332, 204, 1202780650.617092
384, 323, 206, 1202780650.617338
387, 335, 206, 1202780650.618634
398, 344, 204, 1202780650.622616
395, 319, 206, 1202780650.622862
391, 344, 207, 1202780650.623108
385, 335, 199, 1202780650.623367
391, 319, 204, 1202780650.623613
387, 319, 201, 1202780650.623859
391, 352, 206, 1202780650.624105
391, 319, 204, 1202780650.625637
387, 334, 206, 1202780650.633651
385, 332, 204, 1202780650.633899
384, 319, 199, 1202780650.634210
403, 327, 207, 1202780650.634456
384, 339, 206, 1202780650.634702
391, 319, 204, 1202780650.634947
387, 335, 199, 1202780650.635214
391, 335, 204, 1202780650.640671
396, 327, 199, 1202780650.648691
399, 335, 207, 1202780650.648941
384, 327, 199, 1202780650.649187
391, 327, 204, 1202780650.649488
399, 327, 204, 1202780650.649736
384, 339, 199, 1202780650.649982
399, 327, 206, 1202780650.650228
385, 334, 204, 1202780650.655527
391, 332, 207, 1202780650.655778
384, 327, 199, 1202780650.659688
398, 332, 207, 1202780650.659938
387, 319, 207, 1202780650.660184
387, 327, 207, 1202780650.660430
387, 348, 199, 1202780650.660708
399, 331, 207, 1202780650.660956
387, 323, 204, 1202780650.661202
387, 334, 207, 1202780650.663738
387, 334, 199, 1202780650.668683
391, 326, 207, 1202780650.668932
384, 326, 206, 1202780650.669178
391, 339, 207, 1202780650.669424
391, 329, 199, 1202780650.669670
391, 331, 199, 1202780650.669917
399, 327, 206, 1202780650.672479
384, 339, 207, 1202780650.672731
408, 332, 207, 1202780650.679590
387, 323, 199, 1202780650.679839
393, 335, 195, 1202780650.680085
391, 323, 206, 1202780650.680332
398, 334, 207, 1202780650.680578
384, 334, 199, 1202780650.680826
387, 323, 199, 1202780650.681072
391, 332, 206, 1202780650.683554
387, 335, 207, 1202780650.714538
398, 335, 199, 1202780650.714788
391, 323, 204, 1202780650.715034
391, 335, 207, 1202780650.715280
391, 331, 207, 1202780650.715529
391, 329, 211, 1202780650.715776
384, 329, 199, 1202780650.716022
396, 332, 207, 1202780650.719579
387, 327, 207, 1202780650.723572
384, 339, 204, 1202780650.723822
391, 327, 199, 1202780650.724068
391, 327, 199, 1202780650.724314
391, 339, 207, 1202780650.724560
387, 327, 199, 1202780650.724806
396, 327, 204, 1202780650.725222
387, 331, 199, 1202780650.730629
391, 335, 207, 1202780650.735689
387, 335, 199, 1202780650.735939
385, 327, 203, 1202780650.736186
391, 323, 206, 1202780650.736432
387, 335, 199, 1202780650.736678
398, 339, 207, 1202780650.736925
387, 327, 201, 1202780650.737171
384, 327, 207, 1202780650.737417
398, 334, 207, 1202780650.742509
395, 327, 207, 1202780650.742758
385, 326, 206, 1202780650.743005
384, 332, 204, 1202780650.743265
391, 332, 207, 1202780650.743513
384, 327, 203, 1202780650.743759
385, 339, 199, 1202780650.744005
391, 327, 195, 1202780650.744251
395, 319, 207, 1202780650.745589
384, 331, 204, 1202780650.750670
391, 335, 199, 1202780650.750918
384, 319, 195, 1202780650.751164
387, 327, 207, 1202780650.751410
393, 335, 207, 1202780650.751657
391, 327, 207, 1202780650.751903
387, 316, 199, 1202780650.752162
391, 323, 201, 1202780650.753556
393, 334, 207, 1202780650.757621
387, 332, 204, 1202780650.757870
399, 326, 199, 1202780650.758116
391, 327, 199, 1202780650.758363
391, 335, 206, 1202780650.758610
385, 327, 207, 1202780650.758856
396, 319, 207, 1202780650.759103
384, 344, 195, 1202780650.759349
390, 327, 199, 1202780650.759596
384, 316, 207, 1202780650.760582
399, 344, 207, 1202780650.764669
387, 335, 201, 1202780650.764917
396, 319, 207, 1202780650.765180
387, 335, 206, 1202780650.765427
387, 329, 207, 1202780650.765676
387, 332, 207, 1202780650.765922
384, 327, 207, 1202780650.766168
385, 327, 204, 1202780650.768619
391, 327, 199, 1202780650.774637
387, 323, 204, 1202780650.774887
399, 348, 204, 1202780650.775174
385, 327, 199, 1202780650.775422
393, 327, 207, 1202780650.775670
391, 335, 201, 1202780650.775916
387, 335, 204, 1202780650.776162
395, 327, 204, 1202780650.778595
385, 319, 204, 1202780650.787538
390, 323, 206, 1202780650.787786
391, 327, 203, 1202780650.788033
385, 339, 199, 1202780650.788279
384, 318, 206, 1202780650.788525
396, 332, 207, 1202780650.788781
387, 335, 204, 1202780650.789028
