390, 335, 201, 1202780556.395749
391, 327, 204, 1202780556.396011
387, 327, 207, 1202780556.396259
384, 335, 207, 1202780556.396506
385, 329, 204, 1202780556.396752
387, 327, 199, 1202780556.396998
399, 335, 204, 1202780556.397245
385, 327, 207, 1202780556.397492
391, 323, 199, 1202780556.397739
399, 334, 199, 1202780556.397985
387, 323, 207, 1202780556.398231
387, 323, 207, 1202780556.398492
387, 327, 207, 1202780556.398739
391, 323, 199, 1202780556.399185
399, 327, 204, 1202780556.399470
399, 352, 207, 1202780556.399727
384, 327, 207, 1202780556.399973
387, 327, 199, 1202780556.400219
398, 329, 204, 1202780556.400465
399, 344, 204, 1202780556.400775
385, 319, 207, 1202780556.401290
391, 335, 203, 1202780556.401539
398, 337, 199, 1202780556.401919
396, 331, 207, 1202780556.402407
387, 331, 206, 1202780556.402654
387, 327, 204, 1202780556.402901
391, 323, 199, 1202780556.403176
398, 332, 206, 1202780556.403424
391, 332, 207, 1202780556.403670
384, 339, 199, 1202780556.403917
387, 329, 201, 1202780556.404164
387, 327, 206, 1202780556.404410
385, 335, 207, 1202780556.404657
387, 335, 207, 1202780556.404915
391, 327, 207, 1202780556.405170
384, 339, 204, 1202780556.405416
401, 335, 207, 1202780556.405663
391, 327, 199, 1202780556.405919
391, 335, 199, 1202780556.406166
391, 335, 204, 1202780556.406412
387, 335, 201, 1202780556.406659
391, 327, 207, 1202780556.406905
391, 327, 204, 1202780556.407151
391, 335, 199, 1202780556.407398
393, 327, 201, 1202780556.407644
398, 327, 207, 1202780556.407890
391, 335, 199, 1202780556.408136
390, 327, 203, 1202780556.408396
391, 327, 201, 1202780556.408643
384, 335, 199, 1202780556.408889
391, 332, 206, 1202780556.409136
391, 327, 203, 1202780556.409382
391, 323, 204, 1202780556.409628
384, 335, 204, 1202780556.409875
385, 334, 199, 1202780556.410121
387, 327, 199, 1202780556.410367
399, 332, 207, 1202780556.410613
387, 323, 206, 1202780556.410859
391, 334, 204, 1202780556.411105
384, 327, 199, 1202780556.411351
391, 335, 199, 1202780556.411597
387, 327, 206, 1202780556.411844
390, 334, 206, 1202780556.412089
391, 335, 203, 1202780556.412336
391, 327, 206, 1202780556.412582
390, 327, 207, 1202780556.412828
391, 323, 206, 1202780556.413085
384, 342, 201, 1202780556.413333
385, 319, 199, 1202780556.413579
390, 332, 203, 1202780556.413825
391, 335, 207, 1202780556.414070
384, 327, 199, 1202780556.414316
396, 319, 204, 1202780556.439921
387, 332, 207, 1202780556.440176
391, 331, 204, 1202780556.440424
391, 319, 198, 1202780556.440740
399, 329, 207, 1202780556.440988
399, 327, 207, 1202780556.441235
391, 327, 204, 1202780556.441481
384, 332, 206, 1202780556.441749
391, 334, 204, 1202780556.441996
399, 332, 204, 1202780556.442242
387, 335, 207, 1202780556.442488
399, 334, 203, 1202780556.442734
399, 327, 199, 1202780556.448765
387, 327, 207, 1202780556.541899
395, 327, 207, 1202780556.542155
391, 323, 206, 1202780556.542403
384, 332, 204, 1202780556.542649
387, 331, 204, 1202780556.542895
391, 323, 207, 1202780556.543158
391, 331, 203, 1202780556.543405
398, 332, 204, 1202780556.556754
387, 329, 199, 1202780556.557005
398, 335, 204, 1202780556.557252
385, 332, 204, 1202780556.557498
391, 319, 199, 1202780556.557744
384, 329, 204, 1202780556.557990
387, 332, 207, 1202780556.558235
396, 335, 207, 1202780556.558494
385, 319, 204, 1202780556.558741
398, 335, 206, 1202780556.558987
391, 335, 199, 1202780556.559232
384, 332, 199, 1202780556.559478
384, 329, 207, 1202780556.559724
390, 332, 207, 1202780556.559970
387, 335, 207, 1202780556.560215
385, 327, 199, 1202780556.560461
398, 323, 207, 1202780556.560790
391, 334, 207, 1202780556.561070
393, 331, 206, 1202780556.561318
393, 335, 204, 1202780556.561564
391, 327, 207, 1202780556.561950
391, 335, 201, 1202780556.562202
391, 327, 207, 1202780556.562449
387, 323, 204, 1202780556.562728
399, 323, 203, 1202780556.563020
395, 335, 207, 1202780556.563540
396, 334, 207, 1202780556.563903
385, 323, 199, 1202780556.564153
396, 319, 207, 1202780556.564399
384, 335, 207, 1202780556.564644
391, 332, 203, 1202780556.564922
391, 319, 204, 1202780556.565168
391, 335, 204, 1202780556.565414
387, 332, 203, 1202780556.565660
391, 327, 207, 1202780556.565929
387, 323, 207, 1202780556.566175
391, 335, 214, 1202780556.566421
391, 332, 206, 1202780556.566666
384, 335, 199, 1202780556.566943
398, 327, 199, 1202780556.567193
391, 327, 199, 1202780556.567455
387, 323, 199, 1202780556.567701
391, 335, 201, 1202780556.567947
395, 319, 199, 1202780556.568194
391, 332, 207, 1202780556.568452
391, 327, 207, 1202780556.568831
384, 335, 207, 1202780556.569121
391, 332, 204, 1202780556.569369
393, 327, 207, 1202780556.569615
387, 335, 204, 1202780556.569861
385, 319, 199, 1202780556.570107
399, 335, 207, 1202780556.570353
387, 339, 199, 1202780556.570599
387, 323, 206, 1202780556.570846
385, 327, 214, 1202780556.571092
385, 335, 201, 1202780556.571339
387, 319, 199, 1202780556.571586
390, 323, 207, 1202780556.571832
391, 335, 207, 1202780556.572080
391, 335, 207, 1202780556.572344
387, 339, 199, 1202780556.572591
391, 319, 203, 1202780556.572838
391, 335, 207, 1202780556.573085
391, 352, 204, 1202780556.573356
399, 331, 199, 1202780556.573690
399, 323, 207, 1202780556.573953
390, 335, 207, 1202780556.574201
391, 327, 207, 1202780556.574448
384, 323, 207, 1202780556.574694
391, 323, 206, 1202780556.574941
387, 323, 207, 1202780556.575188
391, 335, 207, 1202780556.575435
390, 327, 203, 1202780556.575682
387, 323, 203, 1202780556.585871
391, 323, 207, 1202780556.586121
385, 332, 206, 1202780556.586368
398, 327, 204, 1202780556.586615
384, 319, 199, 1202780556.586862
391, 341, 207, 1202780556.587109
387, 332, 204, 1202780556.587356
391, 323, 195, 1202780556.594714
387, 323, 199, 1202780556.594965
391, 327, 207, 1202780556.595212
387, 327, 207, 1202780556.595459
387, 332, 199, 1202780556.595706
399, 319, 207, 1202780556.595954
387, 331, 201, 1202780556.596202
385, 335, 201, 1202780556.598733
398, 331, 203, 1202780556.606832
385, 319, 206, 1202780556.607082
391, 335, 207, 1202780556.607329
391, 339, 199, 1202780556.607575
387, 323, 199, 1202780556.607822
396, 323, 204, 1202780556.608068
384, 339, 207, 1202780556.608314
387, 323, 199, 1202780556.608575
398, 332, 204, 1202780556.608821
387, 327, 211, 1202780556.609068
387, 344, 206, 1202780556.609314
391, 327, 204, 1202780556.609561
387, 319, 204, 1202780556.609808
390, 335, 207, 1202780556.610054
391, 342, 195, 1202780556.610300
395, 319, 199, 1202780556.610547
387, 316, 206, 1202780556.610793
391, 339, 204, 1202780556.611039
387, 339, 199, 1202780556.611285
385, 326, 199, 1202780556.611532
399, 323, 207, 1202780556.611778
385, 327, 207, 1202780556.612024
396, 335, 199, 1202780556.612270
384, 319, 199, 1202780556.612517
391, 318, 206, 1202780556.612763
391, 335, 207, 1202780556.613009
393, 339, 203, 1202780556.613269
387, 323, 199, 1202780556.613516
396, 323, 207, 1202780556.613762
387, 344, 204, 1202780556.614007
391, 335, 206, 1202780556.614254
391, 327, 201, 1202780556.614500
387, 334, 204, 1202780556.614746
391, 335, 207, 1202780556.614992
384, 335, 195, 1202780556.615238
391, 327, 199, 1202780556.615483
391, 335, 207, 1202780556.615772
387, 344, 206, 1202780556.616020
384, 323, 199, 1202780556.616267
387, 335, 207, 1202780556.616862
390, 327, 206, 1202780556.617113
384, 332, 201, 1202780556.617360
399, 329, 207, 1202780556.617627
391, 327, 204, 1202780556.617874
396, 327, 207, 1202780556.618120
390, 327, 204, 1202780556.618367
391, 327, 204, 1202780556.618625
384, 319, 207, 1202780556.618872
385, 352, 206, 1202780556.619118
396, 327, 204, 1202780556.619364
399, 323, 207, 1202780556.619611
391, 344, 199, 1202780556.619857
390, 329, 204, 1202780556.620103
399, 332, 207, 1202780556.620349
387, 332, 202, 1202780556.620596
390, 332, 204, 1202780556.620842
393, 323, 207, 1202780556.621089
390, 335, 199, 1202780556.621335
399, 323, 199, 1202780556.621581
384, 327, 199, 1202780556.621828
391, 332, 206, 1202780556.622074
391, 335, 207, 1202780556.622321
384, 323, 206, 1202780556.622577
384, 335, 199, 1202780556.622903
393, 327, 207, 1202780556.623150
398, 335, 199, 1202780556.623412
387, 319, 199, 1202780556.623659
391, 327, 199, 1202780556.623905
387, 334, 207, 1202780556.624151
384, 335, 203, 1202780556.624398
391, 335, 203, 1202780556.624645
380, 329, 201, 1202780556.624891
384, 327, 206, 1202780556.625137
391, 327, 206, 1202780556.625384
390, 327, 195, 1202780556.625630
391, 319, 203, 1202780556.625880
391, 327, 207, 1202780556.626126
391, 335, 206, 1202780556.626373
384, 327, 199, 1202780556.626619
391, 332, 199, 1202780556.626870
395, 327, 203, 1202780556.627118
387, 335, 204, 1202780556.627467
384, 335, 204, 1202780556.627747
391, 334, 203, 1202780556.627996
398, 332, 199, 1202780556.628243
387, 334, 203, 1202780556.628511
391, 323, 199, 1202780556.628759
387, 334, 204, 1202780556.629006
387, 327, 206, 1202780556.629524
384, 332, 199, 1202780556.676851
391, 335, 206, 1202780556.701725
387, 319, 203, 1202780556.701978
391, 335, 207, 1202780556.702225
391, 334, 207, 1202780556.702472
385, 334, 199, 1202780556.702719
399, 335, 199, 1202780556.702965
399, 327, 206, 1202780556.703226
391, 339, 207, 1202780556.704743
387, 327, 207, 1202780556.712802
387, 327, 204, 1202780556.713050
396, 332, 204, 1202780556.713321
384, 335, 207, 1202780556.713569
398, 334, 207, 1202780556.713816
387, 329, 199, 1202780556.714132
391, 335, 201, 1202780556.714381
391, 335, 201, 1202780556.723694
387, 327, 207, 1202780556.727744
393, 335, 201, 1202780556.727994
396, 327, 204, 1202780556.728240
390, 335, 199, 1202780556.728499
393, 332, 207, 1202780556.728747
395, 334, 203, 1202780556.728994
387, 332, 199, 1202780556.729240
391, 329, 199, 1202780556.729487
399, 327, 204, 1202780556.730801
399, 335, 204, 1202780556.734855
396, 335, 199, 1202780556.735121
391, 323, 203, 1202780556.735368
391, 335, 207, 1202780556.735614
399, 335, 207, 1202780556.735863
385, 335, 199, 1202780556.736110
393, 329, 199, 1202780556.736357
399, 334, 206, 1202780556.742685
385, 339, 204, 1202780556.742935
396, 327, 204, 1202780556.743181
391, 323, 207, 1202780556.743695
387, 327, 207, 1202780556.743945
391, 327, 199, 1202780556.744193
385, 319, 199, 1202780556.749714
391, 332, 207, 1202780556.757807
390, 327, 206, 1202780556.758057
396, 335, 207, 1202780556.758303
387, 323, 199, 1202780556.758563
391, 327, 199, 1202780556.758810
384, 335, 207, 1202780556.759057
384, 332, 206, 1202780556.759304
393, 327, 206, 1202780556.759550
385, 339, 203, 1202780556.759797
387, 331, 204, 1202780556.760043
391, 323, 199, 1202780556.760290
384, 327, 195, 1202780556.760536
387, 329, 206, 1202780556.760783
391, 327, 206, 1202780556.761029
384, 327, 199, 1202780556.761276
385, 327, 204, 1202780556.761522
384, 334, 207, 1202780556.761769
387, 335, 204, 1202780556.762015
391, 327, 207, 1202780556.762262
393, 335, 206, 1202780556.762508
391, 331, 199, 1202780556.762755
384, 319, 206, 1202780556.763001
399, 332, 207, 1202780556.763247
387, 339, 206, 1202780556.763506
391, 323, 204, 1202780556.763841
395, 327, 207, 1202780556.764088
391, 335, 207, 1202780556.764335
391, 329, 203, 1202780556.764581
384, 327, 207, 1202780556.764827
391, 334, 207, 1202780556.765089
396, 332, 207, 1202780556.765338
387, 335, 204, 1202780556.765584
387, 318, 204, 1202780556.765869
399, 335, 207, 1202780556.766117
399, 335, 207, 1202780556.766363
387, 335, 204, 1202780556.766610
390, 327, 207, 1202780556.766943
391, 335, 199, 1202780556.767193
391, 327, 204, 1202780556.767440
384, 337, 199, 1202780556.767687
387, 319, 206, 1202780556.767969
387, 327, 207, 1202780556.768216
384, 339, 204, 1202780556.768463
391, 332, 204, 1202780556.768724
384, 323, 207, 1202780556.769003
385, 335, 199, 1202780556.769250
390, 335, 203, 1202780556.769497
387, 327, 204, 1202780556.769744
385, 335, 206, 1202780556.770021
384, 335, 203, 1202780556.770267
391, 327, 199, 1202780556.770513
395, 335, 204, 1202780556.770759
391, 327, 207, 1202780556.771037
387, 327, 207, 1202780556.771284
387, 327, 195, 1202780556.771530
387, 335, 204, 1202780556.771777
403, 323, 207, 1202780556.772044
384, 339, 199, 1202780556.772291
396, 323, 204, 1202780556.772537
387, 327, 201, 1202780556.772784
396, 327, 207, 1202780556.773071
387, 348, 201, 1202780556.773341
384, 319, 199, 1202780556.773588
384, 332, 199, 1202780556.773920
391, 335, 207, 1202780556.774168
391, 323, 207, 1202780556.774415
391, 334, 203, 1202780556.774661
403, 335, 199, 1202780556.774907
387, 319, 207, 1202780556.775154
396, 335, 206, 1202780556.775400
391, 335, 199, 1202780556.775647
387, 323, 203, 1202780556.775896
384, 323, 206, 1202780556.776204
393, 332, 207, 1202780556.776453
387, 327, 204, 1202780556.789902
385, 327, 199, 1202780556.793833
387, 323, 204, 1202780556.794215
399, 335, 207, 1202780556.794501
391, 332, 204, 1202780556.794751
396, 335, 195, 1202780556.794997
399, 332, 207, 1202780556.795492
384, 344, 204, 1202780556.805991
385, 332, 207, 1202780556.811787
391, 329, 207, 1202780556.812040
391, 339, 204, 1202780556.812287
384, 331, 198, 1202780556.812533
391, 334, 204, 1202780556.812779
391, 332, 204, 1202780556.813025
387, 327, 204, 1202780556.813271
398, 327, 204, 1202780556.813535
396, 335, 201, 1202780556.823836
387, 327, 199, 1202780556.838895
391, 334, 204, 1202780556.839145
399, 327, 207, 1202780556.839391
387, 335, 206, 1202780556.839638
398, 334, 206, 1202780556.839884
391, 332, 203, 1202780556.840140
391, 323, 204, 1202780556.841691
387, 334, 206, 1202780556.854746
396, 327, 207, 1202780556.854996
384, 335, 203, 1202780556.855242
391, 331, 199, 1202780556.855488
396, 326, 206, 1202780556.855736
391, 331, 207, 1202780556.855983
385, 331, 199, 1202780556.856228
393, 323, 204, 1202780556.858767
391, 335, 207, 1202780556.874836
393, 335, 204, 1202780556.875087
387, 319, 203, 1202780556.875333
391, 323, 204, 1202780556.875579
387, 319, 204, 1202780556.875828
396, 344, 204, 1202780556.876074
391, 323, 199, 1202780556.876320
391, 319, 207, 1202780556.876566
391, 335, 199, 1202780556.884839
393, 337, 199, 1202780556.888763
385, 327, 199, 1202780556.889015
387, 323, 207, 1202780556.889263
387, 339, 207, 1202780556.889509
391, 327, 199, 1202780556.889755
391, 329, 201, 1202780556.890001
396, 327, 207, 1202780556.890278
391, 335, 207, 1202780556.900780
390, 323, 204, 1202780556.904833
384, 327, 207, 1202780556.905082
396, 332, 206, 1202780556.905328
387, 327, 206, 1202780556.905574
391, 327, 199, 1202780556.905823
387, 335, 206, 1202780556.906069
398, 327, 207, 1202780556.906315
390, 335, 207, 1202780556.913719
387, 334, 199, 1202780556.921757
391, 323, 206, 1202780556.922007
395, 335, 207, 1202780556.922254
391, 329, 203, 1202780556.922500
387, 327, 204, 1202780556.922746
391, 335, 206, 1202780556.922992
399, 329, 207, 1202780556.923238
387, 327, 203, 1202780556.923508
387, 323, 203, 1202780556.932736
396, 335, 206, 1202780556.932988
393, 323, 207, 1202780556.933234
393, 331, 204, 1202780556.933495
387, 319, 199, 1202780556.933741
391, 323, 206, 1202780556.933987
403, 327, 207, 1202780556.934233
385, 335, 204, 1202780556.934479
391, 327, 195, 1202780556.934725
390, 335, 199, 1202780556.934970
387, 327, 204, 1202780556.935216
384, 327, 199, 1202780556.935462
391, 329, 199, 1202780556.935708
384, 335, 204, 1202780556.935956
391, 331, 207, 1202780556.936202
398, 335, 199, 1202780556.936448
384, 335, 199, 1202780556.936694
391, 323, 206, 1202780556.936940
384, 342, 199, 1202780556.937186
385, 327, 206, 1202780556.937432
387, 323, 207, 1202780556.937695
384, 329, 207, 1202780556.937941
387, 332, 207, 1202780556.938187
387, 323, 199, 1202780556.938433
399, 327, 207, 1202780556.938691
387, 327, 206, 1202780556.938937
391, 334, 207, 1202780556.939184
398, 335, 207, 1202780556.939430
391, 335, 204, 1202780556.939750
391, 334, 203, 1202780556.939998
399, 331, 206, 1202780556.940245
391, 327, 207, 1202780556.940502
385, 332, 207, 1202780556.940748
391, 332, 207, 1202780556.940994
387, 326, 204, 1202780556.941240
398, 327, 204, 1202780556.941486
384, 335, 204, 1202780556.941732
399, 323, 207, 1202780556.941977
387, 335, 203, 1202780556.942223
396, 327, 199, 1202780556.942469
387, 332, 204, 1202780556.942715
391, 334, 204, 1202780556.942966
387, 335, 199, 1202780556.943487
398, 334, 206, 1202780556.943805
391, 327, 206, 1202780556.944055
391, 319, 206, 1202780556.944302
384, 339, 199, 1202780556.944548
393, 327, 204, 1202780556.944794
384, 332, 199, 1202780557.000685
399, 335, 204, 1202780557.001014
387, 327, 199, 1202780557.001267
396, 327, 207, 1202780557.001514
387, 323, 204, 1202780557.001760
387, 329, 207, 1202780557.002006
396, 334, 199, 1202780557.002252
387, 331, 199, 1202780557.002498
396, 335, 199, 1202780557.002744
399, 335, 207, 1202780557.002990
385, 335, 206, 1202780557.003235
391, 337, 199, 1202780557.003529
385, 332, 203, 1202780557.003980
384, 323, 207, 1202780557.004421
387, 335, 199, 1202780557.004716
391, 323, 199, 1202780557.004966
387, 334, 199, 1202780557.005212
391, 331, 207, 1202780557.005459
391, 332, 207, 1202780557.005704
387, 329, 204, 1202780557.005958
387, 327, 199, 1202780557.006205
387, 327, 207, 1202780557.006451
387, 335, 206, 1202780557.006833
391, 327, 207, 1202780557.007086
391, 327, 206, 1202780557.007357
393, 334, 207, 1202780557.007604
387, 335, 207, 1202780557.014754
395, 323, 207, 1202780557.015006
391, 327, 207, 1202780557.015278
391, 335, 207, 1202780557.015526
391, 332, 206, 1202780557.015776
384, 319, 207, 1202780557.016022
385, 329, 207, 1202780557.016267
391, 335, 199, 1202780557.023756
384, 335, 199, 1202780557.038853
399, 323, 206, 1202780557.039108
384, 335, 207, 1202780557.039354
391, 335, 201, 1202780557.039600
396, 327, 206, 1202780557.039846
387, 327, 207, 1202780557.040092
385, 332, 207, 1202780557.040338
385, 335, 199, 1202780557.041839
391, 327, 203, 1202780557.088944
399, 334, 206, 1202780557.089199
391, 339, 206, 1202780557.089445
