387, 329, 199, 1202780811.882753
384, 323, 204, 1202780811.883383
391, 327, 204, 1202780811.883991
396, 332, 207, 1202780811.884240
384, 327, 199, 1202780811.884486
391, 327, 207, 1202780811.884731
387, 335, 206, 1202780811.884977
391, 334, 207, 1202780811.885225
384, 335, 203, 1202780811.885713
391, 327, 206, 1202780811.898715
384, 335, 206, 1202780811.898964
384, 334, 207, 1202780811.899210
387, 332, 204, 1202780811.899456
393, 331, 204, 1202780811.899701
390, 335, 207, 1202780811.899946
387, 323, 204, 1202780811.900192
391, 327, 207, 1202780811.900671
385, 327, 201, 1202780811.904920
391, 327, 207, 1202780811.905176
390, 335, 207, 1202780811.905423
384, 334, 206, 1202780811.905668
387, 334, 195, 1202780811.905914
387, 327, 206, 1202780811.906159
384, 332, 195, 1202780811.908628
390, 319, 201, 1202780811.916643
398, 335, 203, 1202780811.916896
399, 327, 207, 1202780811.917142
384, 335, 199, 1202780811.917389
387, 335, 203, 1202780811.917635
393, 327, 204, 1202780811.918079
384, 334, 199, 1202780811.918334
387, 332, 204, 1202780811.918610
384, 335, 206, 1202780811.923710
391, 327, 199, 1202780811.927687
396, 334, 201, 1202780811.927937
396, 327, 203, 1202780811.928183
387, 323, 199, 1202780811.928429
391, 329, 206, 1202780811.928696
396, 329, 207, 1202780811.928942
387, 335, 199, 1202780811.929188
391, 327, 206, 1202780811.930700
390, 327, 207, 1202780811.938620
390, 327, 199, 1202780811.938868
385, 335, 204, 1202780811.939114
385, 332, 199, 1202780811.939359
387, 319, 206, 1202780811.939604
391, 327, 204, 1202780811.939850
384, 335, 199, 1202780811.940095
393, 327, 199, 1202780811.942639
384, 335, 204, 1202780811.951653
384, 332, 207, 1202780811.951904
387, 335, 199, 1202780811.952150
399, 327, 199, 1202780811.952396
385, 332, 206, 1202780811.952641
387, 335, 204, 1202780811.952887
391, 327, 207, 1202780811.953133
387, 335, 199, 1202780811.953378
396, 334, 207, 1202780811.954750
384, 327, 207, 1202780811.962754
385, 334, 204, 1202780811.963001
390, 327, 199, 1202780811.963248
384, 327, 207, 1202780811.963494
387, 335, 207, 1202780811.963739
387, 335, 199, 1202780811.963985
399, 329, 204, 1202780811.965555
385, 326, 201, 1202780811.973559
384, 348, 206, 1202780811.973809
393, 335, 207, 1202780811.974055
387, 335, 204, 1202780811.974300
398, 332, 204, 1202780811.974547
387, 335, 207, 1202780811.974793
387, 335, 201, 1202780811.975039
396, 332, 207, 1202780811.977599
391, 335, 207, 1202780811.986602
391, 335, 207, 1202780811.986853
391, 327, 203, 1202780811.987100
398, 335, 206, 1202780811.987390
391, 327, 204, 1202780811.987637
391, 335, 204, 1202780811.987882
398, 335, 207, 1202780811.988128
391, 319, 207, 1202780811.988373
399, 327, 207, 1202780811.989597
387, 335, 204, 1202780811.997609
385, 334, 201, 1202780811.997862
384, 332, 204, 1202780811.998109
391, 335, 206, 1202780811.998354
396, 334, 204, 1202780811.998620
396, 331, 206, 1202780811.998880
390, 335, 207, 1202780811.999126
391, 327, 207, 1202780812.000621
390, 335, 199, 1202780812.012619
399, 335, 206, 1202780812.012868
391, 323, 204, 1202780812.013113
398, 332, 198, 1202780812.013359
391, 332, 199, 1202780812.013604
387, 327, 199, 1202780812.013849
384, 332, 207, 1202780812.014094
385, 327, 203, 1202780812.017643
384, 332, 201, 1202780812.021648
387, 335, 195, 1202780812.021897
387, 335, 203, 1202780812.022142
387, 327, 204, 1202780812.022388
387, 327, 199, 1202780812.022633
391, 327, 204, 1202780812.022879
393, 323, 207, 1202780812.023124
387, 327, 206, 1202780812.023370
393, 335, 206, 1202780812.024585
391, 335, 206, 1202780812.024832
387, 335, 207, 1202780812.032753
391, 327, 207, 1202780812.033000
384, 335, 199, 1202780812.033246
391, 323, 199, 1202780812.033491
391, 329, 204, 1202780812.033737
390, 332, 199, 1202780812.033982
387, 335, 204, 1202780812.039565
399, 332, 203, 1202780812.043564
396, 335, 204, 1202780812.043816
387, 327, 204, 1202780812.044061
396, 331, 199, 1202780812.044307
387, 335, 199, 1202780812.044553
387, 327, 207, 1202780812.044799
391, 339, 199, 1202780812.045044
393, 332, 199, 1202780812.047589
391, 335, 206, 1202780812.047838
391, 327, 207, 1202780812.056841
387, 335, 204, 1202780812.057097
391, 327, 207, 1202780812.057343
387, 327, 207, 1202780812.057616
391, 335, 199, 1202780812.057863
385, 323, 204, 1202780812.058109
399, 335, 199, 1202780812.058355
390, 327, 204, 1202780812.059653
384, 335, 199, 1202780812.067684
398, 335, 199, 1202780812.067939
387, 335, 207, 1202780812.068186
393, 332, 207, 1202780812.068431
385, 334, 195, 1202780812.068701
387, 335, 207, 1202780812.068947
399, 339, 207, 1202780812.069192
387, 327, 199, 1202780812.070687
384, 335, 199, 1202780812.078735
399, 335, 199, 1202780812.078989
387, 319, 204, 1202780812.079235
399, 335, 207, 1202780812.079480
387, 331, 199, 1202780812.079726
391, 335, 199, 1202780812.079971
391, 327, 207, 1202780812.080218
387, 327, 199, 1202780812.082716
396, 334, 195, 1202780812.120730
391, 329, 206, 1202780812.120984
391, 327, 199, 1202780812.121229
387, 335, 206, 1202780812.121475
391, 334, 204, 1202780812.121721
384, 331, 195, 1202780812.122114
387, 327, 201, 1202780812.122400
398, 332, 207, 1202780812.122650
391, 332, 207, 1202780812.123751
399, 335, 199, 1202780812.127721
384, 335, 206, 1202780812.127971
391, 332, 206, 1202780812.128218
391, 335, 206, 1202780812.128464
396, 327, 207, 1202780812.128737
387, 327, 199, 1202780812.128983
387, 335, 206, 1202780812.129229
396, 327, 199, 1202780812.134596
391, 329, 206, 1202780812.134846
399, 327, 204, 1202780812.135095
387, 335, 206, 1202780812.135341
391, 332, 207, 1202780812.135612
393, 327, 207, 1202780812.135860
387, 334, 201, 1202780812.136106
387, 327, 204, 1202780812.138654
384, 335, 203, 1202780812.142689
391, 327, 203, 1202780812.142938
399, 327, 199, 1202780812.143183
387, 334, 203, 1202780812.143429
398, 326, 204, 1202780812.143674
387, 327, 206, 1202780812.143919
387, 335, 199, 1202780812.144164
391, 327, 204, 1202780812.144410
391, 323, 199, 1202780812.144656
391, 334, 207, 1202780812.150633
384, 334, 206, 1202780812.150885
387, 323, 207, 1202780812.151131
387, 335, 198, 1202780812.151377
391, 339, 206, 1202780812.151622
396, 327, 207, 1202780812.151867
384, 335, 199, 1202780812.152113
391, 332, 207, 1202780812.152358
391, 332, 203, 1202780812.208598
398, 332, 206, 1202780812.208861
387, 323, 204, 1202780812.209108
387, 332, 207, 1202780812.209354
391, 334, 203, 1202780812.209600
396, 335, 199, 1202780812.209846
391, 335, 201, 1202780812.210092
391, 332, 207, 1202780812.210337
387, 327, 206, 1202780812.212678
398, 329, 204, 1202780812.220735
387, 323, 207, 1202780812.220984
391, 332, 201, 1202780812.221230
387, 335, 204, 1202780812.221476
391, 337, 204, 1202780812.221722
387, 319, 204, 1202780812.221968
391, 327, 204, 1202780812.222213
398, 339, 204, 1202780812.223589
384, 326, 207, 1202780812.232649
391, 332, 199, 1202780812.232897
399, 339, 204, 1202780812.233154
399, 335, 204, 1202780812.233400
384, 327, 204, 1202780812.233647
387, 327, 207, 1202780812.233892
391, 327, 211, 1202780812.234138
396, 337, 204, 1202780812.247673
384, 327, 207, 1202780812.251736
387, 332, 211, 1202780812.251985
395, 327, 199, 1202780812.252231
396, 339, 199, 1202780812.252523
384, 323, 199, 1202780812.252803
390, 319, 207, 1202780812.253050
391, 335, 199, 1202780812.253295
393, 339, 204, 1202780812.269629
384, 327, 207, 1202780812.269889
387, 334, 204, 1202780812.270137
391, 332, 204, 1202780812.270383
391, 327, 204, 1202780812.270629
384, 327, 199, 1202780812.270874
391, 319, 199, 1202780812.271120
391, 327, 207, 1202780812.273632
387, 335, 206, 1202780812.273883
393, 332, 207, 1202780812.283678
390, 335, 199, 1202780812.283928
391, 327, 203, 1202780812.284175
393, 334, 207, 1202780812.284421
391, 329, 203, 1202780812.284738
391, 327, 206, 1202780812.284988
387, 337, 199, 1202780812.285237
396, 332, 204, 1202780812.285483
384, 327, 203, 1202780812.285729
396, 327, 204, 1202780812.285975
387, 327, 199, 1202780812.286221
387, 329, 198, 1202780812.286467
385, 319, 204, 1202780812.286713
391, 332, 207, 1202780812.286959
387, 332, 204, 1202780812.287205
387, 335, 201, 1202780812.287451
399, 335, 203, 1202780812.287697
399, 327, 207, 1202780812.287944
387, 334, 199, 1202780812.288189
391, 332, 207, 1202780812.288435
387, 335, 206, 1202780812.288758
387, 332, 207, 1202780812.289007
391, 335, 207, 1202780812.289254
387, 335, 201, 1202780812.289500
396, 332, 207, 1202780812.289746
390, 332, 199, 1202780812.289992
391, 335, 206, 1202780812.290238
391, 335, 207, 1202780812.290484
391, 332, 207, 1202780812.290730
387, 335, 201, 1202780812.290977
387, 332, 201, 1202780812.291222
396, 327, 207, 1202780812.291469
387, 335, 204, 1202780812.292626
391, 327, 207, 1202780812.292875
385, 335, 199, 1202780812.293121
391, 327, 199, 1202780812.293367
391, 327, 204, 1202780812.293614
384, 327, 204, 1202780812.293862
387, 332, 207, 1202780812.294108
391, 332, 201, 1202780812.295591
384, 327, 201, 1202780812.299653
387, 339, 204, 1202780812.299949
384, 331, 204, 1202780812.300210
385, 335, 199, 1202780812.300458
399, 327, 204, 1202780812.300704
396, 327, 207, 1202780812.300950
385, 335, 195, 1202780812.301196
391, 332, 199, 1202780812.303812
390, 327, 199, 1202780812.307875
387, 335, 206, 1202780812.308148
384, 327, 207, 1202780812.308398
387, 335, 206, 1202780812.308673
387, 332, 199, 1202780812.308926
391, 327, 204, 1202780812.309173
391, 335, 207, 1202780812.309418
384, 335, 206, 1202780812.310661
387, 335, 207, 1202780812.314635
384, 327, 199, 1202780812.314884
390, 327, 199, 1202780812.315134
396, 332, 207, 1202780812.315381
391, 331, 207, 1202780812.315626
391, 335, 199, 1202780812.315872
387, 329, 207, 1202780812.316118
387, 327, 207, 1202780812.318624
391, 327, 207, 1202780812.322712
387, 327, 207, 1202780812.322961
387, 329, 207, 1202780812.323206
391, 335, 204, 1202780812.323452
384, 327, 206, 1202780812.323697
387, 335, 195, 1202780812.323943
390, 327, 206, 1202780812.324188
387, 323, 203, 1202780812.325590
391, 332, 207, 1202780812.329652
391, 327, 206, 1202780812.329900
384, 332, 207, 1202780812.330146
387, 334, 204, 1202780812.330391
399, 337, 206, 1202780812.330637
387, 335, 199, 1202780812.330882
391, 327, 207, 1202780812.331127
391, 337, 199, 1202780812.333615
391, 329, 207, 1202780812.337651
391, 323, 206, 1202780812.337899
385, 332, 199, 1202780812.338146
390, 327, 206, 1202780812.338391
384, 327, 206, 1202780812.338637
384, 335, 195, 1202780812.338905
387, 334, 207, 1202780812.339152
387, 323, 203, 1202780812.339398
395, 327, 207, 1202780812.340644
384, 335, 199, 1202780812.344567
384, 327, 199, 1202780812.344816
385, 335, 206, 1202780812.345062
399, 348, 207, 1202780812.345311
385, 335, 199, 1202780812.345557
399, 327, 199, 1202780812.345802
387, 334, 206, 1202780812.346048
387, 332, 206, 1202780812.346293
384, 323, 206, 1202780812.348670
384, 327, 207, 1202780812.352733
391, 327, 207, 1202780812.352981
387, 339, 204, 1202780812.353228
387, 335, 199, 1202780812.353473
396, 331, 207, 1202780812.353719
391, 332, 204, 1202780812.354002
391, 329, 207, 1202780812.354250
385, 327, 199, 1202780812.359596
399, 323, 199, 1202780812.363710
391, 344, 206, 1202780812.363960
384, 335, 206, 1202780812.364207
384, 323, 204, 1202780812.364453
398, 327, 199, 1202780812.364698
387, 323, 199, 1202780812.364944
393, 327, 206, 1202780812.365192
387, 327, 207, 1202780812.365438
387, 334, 206, 1202780812.371601
387, 331, 207, 1202780812.371852
387, 332, 201, 1202780812.372100
391, 335, 203, 1202780812.372346
391, 331, 201, 1202780812.372592
387, 329, 199, 1202780812.372838
387, 335, 206, 1202780812.373084
396, 335, 201, 1202780812.373330
387, 327, 201, 1202780812.374674
384, 329, 199, 1202780812.378781
391, 327, 206, 1202780812.379029
390, 335, 199, 1202780812.379276
387, 327, 207, 1202780812.379522
387, 339, 204, 1202780812.379768
391, 329, 199, 1202780812.380013
391, 334, 201, 1202780812.387562
391, 329, 199, 1202780812.387812
396, 335, 199, 1202780812.391808
399, 327, 206, 1202780812.392059
385, 335, 207, 1202780812.392307
391, 327, 203, 1202780812.392553
391, 334, 199, 1202780812.392831
396, 332, 206, 1202780812.393079
391, 335, 199, 1202780812.393325
391, 332, 204, 1202780812.394745
387, 335, 204, 1202780812.401714
391, 335, 207, 1202780812.401964
385, 319, 203, 1202780812.402210
385, 327, 201, 1202780812.402457
385, 335, 201, 1202780812.402703
391, 319, 207, 1202780812.402948
391, 331, 206, 1202780812.403195
387, 335, 199, 1202780812.404677
391, 327, 207, 1202780812.413653
396, 327, 207, 1202780812.413901
390, 335, 195, 1202780812.414147
387, 329, 203, 1202780812.414393
384, 329, 207, 1202780812.414639
391, 332, 206, 1202780812.414884
391, 332, 206, 1202780812.415132
396, 327, 199, 1202780812.425676
391, 334, 199, 1202780812.429654
398, 335, 206, 1202780812.429902
391, 332, 207, 1202780812.430148
391, 331, 207, 1202780812.430412
387, 334, 199, 1202780812.430659
396, 334, 199, 1202780812.430905
385, 327, 206, 1202780812.431151
398, 332, 199, 1202780812.438674
393, 331, 199, 1202780812.442762
387, 335, 207, 1202780812.443011
391, 334, 207, 1202780812.443258
387, 329, 207, 1202780812.443503
391, 334, 199, 1202780812.443750
398, 335, 201, 1202780812.443996
387, 331, 204, 1202780812.445561
391, 327, 207, 1202780812.449653
387, 327, 204, 1202780812.450046
385, 335, 204, 1202780812.450333
390, 323, 207, 1202780812.450593
384, 339, 204, 1202780812.450842
387, 327, 199, 1202780812.451088
391, 327, 206, 1202780812.451335
384, 327, 204, 1202780812.451581
384, 332, 207, 1202780812.457628
391, 327, 206, 1202780812.457885
387, 335, 195, 1202780812.458132
391, 331, 199, 1202780812.458378
391, 334, 199, 1202780812.458623
391, 332, 204, 1202780812.458894
385, 323, 204, 1202780812.459142
391, 335, 206, 1202780812.459388
391, 329, 204, 1202780812.460577
384, 335, 204, 1202780812.460830
384, 335, 204, 1202780812.469735
391, 327, 203, 1202780812.469988
384, 335, 203, 1202780812.470235
385, 327, 206, 1202780812.470481
391, 332, 204, 1202780812.470727
384, 334, 199, 1202780812.470973
390, 329, 199, 1202780812.471219
396, 327, 206, 1202780812.473739
390, 332, 207, 1202780812.481740
387, 327, 204, 1202780812.481989
391, 327, 207, 1202780812.482236
387, 323, 206, 1202780812.482482
391, 335, 204, 1202780812.482728
391, 323, 204, 1202780812.482973
387, 335, 204, 1202780812.483219
391, 327, 207, 1202780812.484761
385, 332, 204, 1202780812.493765
387, 335, 199, 1202780812.494015
387, 335, 199, 1202780812.494263
399, 335, 206, 1202780812.494508
387, 334, 199, 1202780812.494754
385, 323, 199, 1202780812.495000
391, 332, 206, 1202780812.495249
387, 323, 203, 1202780812.495495
399, 323, 206, 1202780812.497756
387, 332, 207, 1202780812.504885
396, 327, 206, 1202780812.505153
387, 327, 207, 1202780812.505402
385, 335, 204, 1202780812.505647
387, 335, 206, 1202780812.505893
391, 331, 204, 1202780812.506139
391, 335, 204, 1202780812.508597
391, 335, 206, 1202780812.516586
390, 339, 204, 1202780812.516840
391, 331, 207, 1202780812.517088
387, 344, 206, 1202780812.517334
403, 334, 204, 1202780812.517596
391, 329, 206, 1202780812.517842
387, 327, 206, 1202780812.518088
396, 332, 207, 1202780812.523607
391, 327, 204, 1202780812.528604
399, 335, 206, 1202780812.528870
384, 327, 204, 1202780812.529117
387, 329, 204, 1202780812.529363
393, 334, 203, 1202780812.529609
398, 335, 207, 1202780812.529855
384, 332, 204, 1202780812.530101
391, 332, 206, 1202780812.530346
384, 327, 207, 1202780812.532597
387, 327, 204, 1202780812.532845
384, 332, 204, 1202780812.539742
384, 332, 211, 1202780812.539991
391, 335, 207, 1202780812.540236
395, 329, 199, 1202780812.540482
387, 327, 206, 1202780812.540727
387, 335, 204, 1202780812.540972
398, 332, 207, 1202780812.541218
387, 334, 203, 1202780812.543760
395, 335, 201, 1202780812.551766
391, 329, 204, 1202780812.552015
384, 335, 204, 1202780812.552261
391, 334, 199, 1202780812.552507
391, 327, 199, 1202780812.552753
384, 329, 199, 1202780812.552999
387, 331, 207, 1202780812.554564
384, 329, 199, 1202780812.563589
387, 332, 199, 1202780812.563848
391, 327, 204, 1202780812.564096
391, 332, 206, 1202780812.564343
387, 335, 199, 1202780812.564589
387, 319, 199, 1202780812.564836
395, 326, 204, 1202780812.565084
391, 335, 204, 1202780812.565331
391, 334, 207, 1202780812.566611
387, 335, 203, 1202780812.574578
396, 339, 206, 1202780812.574833
396, 335, 206, 1202780812.575084
395, 326, 199, 1202780812.575331
387, 327, 204, 1202780812.575577
393, 332, 207, 1202780812.575823
384, 329, 207, 1202780812.576068
385, 335, 204, 1202780812.578598
399, 335, 199, 1202780812.586607
391, 327, 199, 1202780812.586857
390, 335, 204, 1202780812.587103
391, 329, 207, 1202780812.587349
385, 331, 207, 1202780812.587595
390, 337, 207, 1202780812.587840
391, 329, 203, 1202780812.588085
387, 334, 199, 1202780812.589625
391, 327, 203, 1202780812.598647
391, 335, 207, 1202780812.598947
385, 335, 207, 1202780812.599195
390, 335, 206, 1202780812.599441
384, 326, 199, 1202780812.599686
384, 327, 207, 1202780812.599953
391, 326, 204, 1202780812.600198
391, 332, 207, 1202780812.600443
391, 323, 204, 1202780812.605633
396, 335, 199, 1202780812.613635
396, 335, 199, 1202780812.613885
384, 327, 199, 1202780812.614132
391, 331, 207, 1202780812.614378
385, 335, 199, 1202780812.614624
387, 335, 204, 1202780812.614870
387, 323, 204, 1202780812.615118
385, 334, 206, 1202780812.616652
391, 327, 206, 1202780812.621806
387, 327, 195, 1202780812.622121
398, 323, 206, 1202780812.622371
387, 323, 206, 1202780812.622618
385, 335, 199, 1202780812.622863
387, 332, 201, 1202780812.623108
391, 332, 206, 1202780812.623354
387, 335, 199, 1202780812.624720
387, 335, 207, 1202780812.633701
391, 332, 204, 1202780812.633951
384, 327, 206, 1202780812.634197
387, 342, 204, 1202780812.634443
393, 335, 199, 1202780812.634701
384, 327, 204, 1202780812.634946
387, 332, 206, 1202780812.635194
398, 334, 207, 1202780812.635440
