2.973919	0.024997
2.971853	0.024803
2.970617	0.025004
2.97205	0.024835
2.974054	0.024882
2.971084	0.02495
2.972486	0.025599
2.97015	0.025685
2.972953	0.025364
2.970181	0.024936
2.972455	0.02499
2.971416	0.024824
2.97015	0.024922
2.970648	0.024863
2.970316	0.024829
2.969651	0.02487
2.971884	0.024835
2.969713	0.024882
2.971219	0.024856
2.970181	0.024983
2.969215	0.024756
2.96935	0.025037
2.97125	0.025404
2.969848	0.025833
2.968281	0.025385
2.972818	0.024875
2.96908	0.02481
2.971084	0.024929
2.96908	0.024824
2.971084	0.024929
2.969984	0.024849
2.970783	0.024863
2.969381	0.024929
2.969547	0.024889
2.969215	0.024803
2.969682	0.02495
2.969381	0.024835
2.970482	0.024903
2.968416	0.025505
2.96908	0.025793
2.970316	0.025451
2.969215	0.024936
2.969984	0.024936
2.970347	0.02495
2.970918	0.024796
2.970451	0.024796
2.967979	0.024983
2.970617	0.024856
2.969246	0.02491
2.970316	0.024915
2.969682	0.024957
2.969049	0.024842
2.968779	0.02491
2.970617	0.02499
2.969516	0.025498
2.969246	0.025725
2.96935	0.025465
2.970181	0.024903
2.968114	0.024889
2.969547	0.024896
2.969984	0.024929
2.968748	0.02499
2.970015	0.02495
2.968613	0.024875
2.969817	0.024957
2.968447	0.024936
2.970181	0.024817
2.968447	0.024922
2.968281	0.02495
2.968281	0.024903
2.966277	0.025491
2.970285	0.0258
2.967979	0.025545
2.965643	0.02495
2.966443	0.024782
2.968748	0.024842
2.968447	0.024917
2.969984	0.024829
2.965809	0.024896
2.968114	0.024863
2.966277	0.024936
2.969848	0.024749
2.967346	0.024976
2.967346	0.024896
2.967678	0.024903
2.967979	0.025084
2.96718	0.025364
2.967512	0.025739
2.967678	0.025472
2.968582	0.024835
2.967813	0.02495
2.968914	0.024882
2.967045	0.024896
2.968748	0.024936
2.969547	0.024889
2.969049	0.024964
2.969547	0.024782
2.971884	0.025037
2.968748	0.02491
2.97015	0.024875
2.969246	0.024957
2.970617	0.025016
2.97015	0.025392
2.971084	0.025664
2.969848	0.025666
2.970617	0.024849
2.970783	0.024889
2.970617	0.024943
2.970482	0.024882
2.970918	0.024983
2.971582	0.02499
2.970783	0.024957
2.970285	0.024922
2.972351	0.024957
2.969848	0.02495
2.973119	0.024936
2.971219	0.024889
2.969848	0.024997
2.971416	0.025397
2.971084	0.025779
2.97015	0.025645
2.97015	0.025004
2.971582	0.024889
2.971717	0.024849
2.972154	0.02495
2.970015	0.024936
2.970482	0.024896
2.971219	0.024922
2.970316	0.024896
2.973285	0.024943
2.97015	0.024903
2.972185	0.024903
2.972019	0.024936
2.971385	0.02507
2.970482	0.025418
2.970949	0.025793
2.970316	0.025645
2.971853	0.024896
2.971717	0.024896
2.970316	0.02499
2.971717	0.024829
2.971385	0.024889
2.970015	0.024917
2.971416	0.024882
2.972154	0.024957
2.97125	0.024749
2.97232	0.024936
2.969547	0.024842
2.972652	0.024936
2.970783	0.02491
2.972652	0.025364
2.969516	0.025826
2.971582	0.025645
2.971686	0.024849
2.972351	0.024936
2.972185	0.025004
2.971884	0.024976
2.971853	0.024929
2.971385	0.024863
2.97125	0.024856
2.97422	0.025016
2.972154	0.02481
2.971582	0.02499
2.972351	0.024835
2.972922	0.024896
2.972683	0.02503
2.97342	0.025364
2.970752	0.0258
2.972953	0.025685
2.971582	0.024957
2.971717	0.024896
2.971385	0.024976
2.972652	0.024896
2.969984	0.02495
2.972185	0.024983
2.972652	0.024842
2.972019	0.024943
2.970482	0.024882
2.973451	0.02491
2.970918	0.024976
2.970482	0.024957
2.972154	0.025037
2.97015	0.025217
2.970181	0.025833
2.970451	0.025725
2.970482	0.024957
2.970752	0.02507
2.970181	0.024796
2.970316	0.024943
2.970451	0.024896
2.967979	0.024964
2.970617	0.02503
2.968447	0.024896
2.972517	0.024929
2.970586	0.024903
2.967844	0.024889
2.971385	0.024983
2.970015	0.024943
2.968914	0.025418
2.970949	0.025725
2.969984	0.025786
2.969516	0.024903
2.970181	0.024983
2.968416	0.025037
2.969713	0.024903
2.970015	0.024856
2.969215	0.025023
2.96935	0.024943
2.970015	0.024936
2.969215	0.024889
2.971115	0.024983
2.968281	0.024903
2.971551	0.025077
2.970949	0.024957
2.968416	0.025304
2.970482	0.025893
2.970451	0.025732
2.96908	0.024882
2.969848	0.024763
2.969848	0.024863
2.96908	0.024915
2.970285	0.02499
2.968914	0.02495
2.967844	0.024889
2.969215	0.025044
2.969682	0.024976
2.97015	0.024943
2.970482	0.025011
2.970119	0.024969
2.96801	0.025058
2.969848	0.025337
2.96935	0.025814
2.97015	0.025859
2.968779	0.025037
2.969516	0.024936
2.968914	0.024957
2.968447	0.025016
2.968447	0.02491
2.967813	0.024997
2.968748	0.024983
2.968146	0.024943
2.966713	0.02499
2.968447	0.025037
2.967377	0.024969
2.968582	0.025051
2.96691	0.024983
2.968416	0.025351
2.966578	0.025854
2.969547	0.025786
2.966744	0.024929
2.966578	0.02499
2.96718	0.025084
2.96908	0.024796
2.966879	0.025004
2.967647	0.024983
2.968312	0.024936
2.968447	0.024943
2.96718	0.024997
2.968146	0.024943
2.969682	0.02503
2.967979	0.024842
2.969381	0.02503
2.969381	0.025177
2.970752	0.025872
2.969848	0.025793
2.96908	0.025037
2.968914	0.024957
2.973088	0.024922
2.969547	0.024936
2.970316	0.024917
2.970316	0.024976
2.970451	0.024943
2.971717	0.02495
2.968914	0.024849
2.971582	0.024875
2.969516	0.024943
2.972787	0.024943
2.971115	0.025077
2.972486	0.025224
2.971416	0.0258
2.972621	0.025826
2.970648	0.025037
2.971084	0.024863
2.971853	0.024915
2.970783	0.024917
2.972787	0.024943
2.971416	0.024929
2.969682	0.024936
2.971551	0.025004
2.970316	0.024896
2.971582	0.024922
2.972019	0.025044
2.970316	0.024896
2.971219	0.024929
2.971115	0.025177
2.972787	0.025854
2.972984	0.025765
2.971551	0.025044
2.97125	0.024983
2.971853	0.024943
2.970617	0.024957
2.971084	0.024922
2.971884	0.024903
2.971084	0.02495
2.970648	0.024983
2.972019	0.024903
2.972486	0.024922
2.970285	0.024803
2.969412	0.024863
2.972787	0.025056
2.970783	0.025097
2.971084	0.025779
2.972185	0.025779
2.969215	0.02499
2.973285	0.024856
2.970617	0.024903
2.970482	0.024882
2.971385	0.024896
2.971853	0.024889
2.969879	0.02491
2.972621	0.024896
2.972818	0.024922
2.969381	0.02495
2.973254	0.024936
2.971717	0.024964
2.973119	0.024922
2.970015	0.025144
2.972787	0.025872
2.973919	0.025678
2.97232	0.025011
2.972652	0.024983
2.972019	0.024929
2.974054	0.02491
2.971551	0.024803
2.974054	0.024929
2.971853	0.024903
2.973586	0.024922
2.971084	0.024863
2.972984	0.024842
2.972019	0.024849
2.971551	0.024929
2.970918	0.025004
2.971416	0.025084
2.972787	0.025772
2.972351	0.025793
2.970949	0.02507
2.970285	0.024856
2.972216	0.024936
2.968748	0.02491
2.969984	0.024929
2.971416	0.024983
2.970783	0.024863
2.971717	0.024903
2.969682	0.024756
2.970752	0.024929
2.969412	0.02481
2.970586	0.024922
2.969547	0.024964
2.971416	0.025102
2.96935	0.025786
2.969246	0.025739
2.971416	0.025198
2.968582	0.024849
2.970918	0.024849
2.969879	0.024868
2.970451	0.024943
2.968613	0.02487
2.970752	0.024875
2.968312	0.024943
2.97015	0.024856
2.968748	0.02499
2.971416	0.024849
2.967979	0.024922
2.970918	0.025011
2.968748	0.024976
2.970181	0.025886
2.968883	0.025732
2.971115	0.025123
2.96935	0.024943
2.969848	0.02495
2.970181	0.024889
2.968914	0.024896
2.971219	0.024929
2.971717	0.02495
2.968114	0.024903
2.969246	0.024789
2.969547	0.024896
2.968114	0.02487
2.969516	0.024882
2.970015	0.024889
2.967377	0.025051
2.969516	0.025725
2.969049	0.025753
2.970181	0.025177
2.968748	0.024936
2.969984	0.024943
2.96908	0.024835
2.969984	0.024882
2.970482	0.025037
2.968281	0.02487
2.97125	0.024896
2.968447	0.024868
2.967678	0.025104
2.967948	0.024922
2.969547	0.025097
2.968312	0.02509
2.968114	0.025023
2.968447	0.025793
2.966879	0.025872
2.965944	0.025271
2.968613	0.024903
2.969381	0.024875
2.968582	0.024842
2.965809	0.025011
2.971084	0.024922
2.966412	0.02499
2.968748	0.024896
2.966443	0.024964
2.967979	0.024882
2.968582	0.024889
2.967979	0.024936
2.967512	0.02481
2.968914	0.025077
2.966744	0.025685
2.968582	0.025753
2.967346	0.025163
2.969381	0.024856
2.967678	0.024817
2.969848	0.024875
2.96935	0.025004
2.969246	0.024889
2.969817	0.024896
2.970949	0.024803
2.97125	0.024842
2.968748	0.024849
2.970181	0.02499
2.970285	0.024896
2.970949	0.024882
2.970949	0.025077
2.970451	0.025619
2.968582	0.025718
2.971281	0.025231
2.969984	0.024896
2.973119	0.02499
2.972019	0.024903
2.97015	0.02499
2.970648	0.024835
2.97152	0.024929
2.972351	0.024964
2.971115	0.024889
2.972019	0.024983
2.970752	0.024842
2.969547	0.024842
2.969848	0.02491
2.971717	0.025044
2.971686	0.025772
2.97205	0.025685
2.970015	0.025332
2.97342	0.024849
2.970617	0.024896
2.970752	0.024875
2.972984	0.024964
2.970949	0.024936
2.970918	0.024936
2.972652	0.024882
2.969817	0.02495
2.972818	0.02481
2.969713	0.024842
2.970586	0.024943
2.972517	0.024829
2.969682	0.025004
2.970316	0.025638
2.972818	0.025638
2.97152	0.025332
2.96908	0.02481
2.971717	0.024889
2.972019	0.024835
2.971551	0.02491
2.970617	0.024936
2.971115	0.024882
2.97125	0.02481
2.971084	0.024929
2.972486	0.024917
2.971416	0.024796
2.970783	0.024789
2.971551	0.024849
2.971686	0.02499
2.970814	0.025606
2.971853	0.025718
2.97232	0.025285
2.971884	0.024889
2.971385	0.024803
2.971281	0.024889
2.973722	0.024896
2.971385	0.02491
2.974386	0.024829
2.972019	0.024896
2.971416	0.024889
2.974189	0.024817
2.972652	0.02499
2.97232	0.024903
2.972351	0.024889
2.972019	0.024983
2.97342	0.025559
2.972351	0.025779
2.971884	0.025271
2.972019	0.024835
2.971385	0.02491
2.970617	0.02481
2.97125	0.024889
2.971717	0.024849
2.972486	0.024782
2.972185	0.02491
2.970015	0.024803
2.971853	0.024875
2.971416	0.02487
2.970783	0.024868
2.97015	0.024824
2.971219	0.02507
2.968945	0.025505
2.971385	0.025692
2.969848	0.025351
2.968613	0.02491
2.971551	0.024835
2.970316	0.024824
2.968883	0.024936
2.970316	0.024896
2.970181	0.024803
2.970451	0.024835
2.967678	0.024882
2.971219	0.024896
2.969381	0.024863
2.969381	0.024896
2.969713	0.024889
2.970451	0.025044
2.968914	0.025552
2.970316	0.025779
2.967678	0.025364
2.970586	0.024856
2.968945	0.024976
2.96935	0.024856
2.967045	0.024922
2.97125	0.024943
2.968281	0.024817
2.970015	0.024849
2.969516	0.024842
2.970347	0.024856
2.970918	0.024889
2.969215	0.024875
2.969682	0.024896
2.969713	0.025011
2.968582	0.025484
2.970783	0.0258
2.967813	0.025364
2.968613	0.024889
2.969984	0.024929
2.969547	0.024957
2.969682	0.024896
2.968312	0.024943
2.968416	0.024882
2.969246	0.02495
2.969184	0.024842
2.970814	0.024896
2.968582	0.024849
2.970181	0.024943
2.969516	0.024889
2.969682	0.024903
2.968779	0.025559
2.968114	0.025772
2.968447	0.025404
2.968582	0.02495
2.968312	0.024835
2.969381	0.024856
2.967014	0.02495
2.967813	0.024829
2.968447	0.024997
2.967512	0.024929
2.966578	0.024817
2.967979	0.024882
2.968312	0.024964
2.968114	0.024849
2.967346	0.024889
2.969381	0.025016
2.967346	0.025505
2.968613	0.02576
2.967346	0.025491
2.967647	0.024957
2.967045	0.024875
2.968914	0.024889
2.968779	0.02499
2.968146	0.02487
2.967647	0.02499
2.967948	0.024875
2.968945	0.024903
2.969516	0.024882
2.96908	0.024863
2.969817	0.0261
2.967844	0.029204
2.970617	0.029232
2.970316	0.028883
2.970451	0.030039
2.970015	0.029632
2.969215	0.02503
2.971551	0.024863
2.970181	0.024943
2.970918	0.024882
2.968447	0.024842
2.971084	0.024749
2.971115	0.02491
2.970617	0.024943
2.971551	0.024835
2.971385	0.024896
2.971551	0.02495
2.970347	0.024983
2.972019	0.02503
2.971385	0.025451
2.971884	0.025659
2.96935	0.025465
2.970482	0.024983
2.971717	0.02495
2.970316	0.024936
2.971385	0.02499
2.970814	0.024875
2.97232	0.024896
2.971416	0.02487
2.970783	0.024922
2.969651	0.024842
2.971281	0.02487
2.971988	0.024889
2.97205	0.02495
2.971084	0.024976
2.972019	0.025458
2.970783	0.025779
2.970617	0.025519
2.972486	0.024896
2.970015	0.024896
2.969848	0.024882
2.970949	0.024889
2.971084	0.024863
2.971084	0.024868
2.970482	0.024849
2.971053	0.024943
2.970949	0.024856
2.970482	0.024842
2.971717	0.024817
2.97125	0.024882
2.970617	0.024943
2.972953	0.025378
2.971551	0.025732
2.971385	0.025397
2.971281	0.024983
2.971717	0.024856
2.97152	0.024803
2.970648	0.024803
2.971551	0.025037
2.972351	0.024763
2.970752	0.024882
2.970617	0.024943
2.973119	0.024763
2.971416	0.024849
2.972787	0.024835
2.973451	0.024929
2.972185	0.024924
2.972185	0.025397
2.973722	0.025833
2.972652	0.025552
2.972621	0.024896
2.972683	0.024835
2.972787	0.024817
2.971416	0.024936
2.972652	0.024796
2.972922	0.024943
2.971884	0.02481
2.97125	0.024835
2.971884	0.024903
2.971717	0.024889
2.971551	0.02495
2.971551	0.024835
2.971551	0.024943
2.971084	0.025285
2.970949	0.025718
2.970752	0.025692
2.97125	0.024849
2.971281	0.024997
2.969651	0.02495
2.970648	0.024789
2.969381	0.024896
2.970752	0.02499
2.970181	0.024842
2.970752	0.024889
2.968478	0.024889
2.970752	0.02495
2.968312	0.024849
2.970752	0.024889
2.969713	0.024903
2.97015	0.025418
2.969215	0.025685
2.970316	0.025545
2.97125	0.024889
2.969516	0.024803
2.969879	0.02499
2.968748	0.024863
2.97232	0.024929
2.967813	0.02495
2.971717	0.024803
2.967678	0.024842
2.970617	0.024997
2.970015	0.024943
2.968447	0.024936
2.969049	0.024943
2.97015	0.024969
2.967813	0.025332
2.969879	0.025793
2.969984	0.025671
2.969848	0.02491
2.969215	0.024842
2.970015	0.02499
2.969381	0.024882
2.969184	0.02495
2.970347	0.024896
2.969817	0.024842
2.970181	0.024889
2.969049	0.02487
2.968146	0.024915
2.969817	0.024896
2.970015	0.02495
2.969682	0.024997
2.968312	0.025411
2.969984	0.025671
2.968748	0.025706
2.970482	0.024983
2.968613	0.02491
2.967979	0.024875
2.97015	0.024903
2.968447	0.024943
2.970586	0.02495
2.969412	0.024929
2.966879	0.024896
2.967979	0.024896
2.96935	0.02499
2.967045	0.024936
2.966744	0.024896
2.968748	0.024943
2.967844	0.025318
2.967647	0.025819
2.967844	0.025645
2.968717	0.024856
2.967377	0.024943
2.968281	0.024896
2.968281	0.024929
2.967678	0.024917
2.966713	0.024889
2.968779	0.024842
2.967512	0.024983
2.968883	0.02495
2.966578	0.024976
2.967377	0.024824
2.967948	0.024868
2.969848	0.02499
2.967678	0.025285
2.968582	0.025786
2.967813	0.025699
2.969879	0.02503
2.969817	0.024896
2.969713	0.024976
2.970316	0.024903
2.970285	0.024835
2.969713	0.024903
2.970451	0.02495
2.971084	0.024835
2.968447	0.024849
2.97205	0.024903
2.969817	0.024875
2.969547	0.024964
2.969848	0.024929
2.971084	0.025238
2.971084	0.025812
2.971084	0.025746
2.969848	0.02495
2.972818	0.024896
2.970482	0.024882
2.971084	0.024943
2.971084	0.024817
2.970285	0.024882
2.972216	0.025037
2.971385	0.024856
2.970482	0.024882
2.972154	0.024835
2.971281	0.024943
2.971385	0.02495
2.971551	0.024842
2.971385	0.025332
2.969246	0.025739
2.973119	0.025739
2.971084	0.025037
2.971853	0.024922
2.971717	0.02491
2.971582	0.02499
2.972621	0.024889
2.969848	0.024835
2.970316	0.024896
2.970482	0.02495
2.971385	0.024849
2.972185	0.024889
2.970617	0.024889
2.969682	0.024842
2.971717	0.025011
2.972652	0.025077
2.970617	0.025699
2.97015	0.025718
2.970949	0.024943
2.971582	0.024896
2.971385	0.024842
2.970918	0.024917
2.972652	0.024849
2.970648	0.024889
2.972185	0.024849
2.970752	0.024929
2.973586	0.024863
2.969516	0.024829
2.969879	0.02491
2.971551	0.024829
2.971853	0.024896
2.972486	0.025097
2.972486	0.025725
2.972185	0.025746
2.972683	0.025077
2.970119	0.02481
2.973285	0.024896
2.971884	0.024849
2.972486	0.024849
2.97422	0.024889
2.973555	0.02481
2.971582	0.024915
2.973888	0.024817
2.971717	0.024835
2.972922	0.02487
2.973119	0.024868
2.97125	0.024903
2.972486	0.025137
2.971416	0.025786
2.972517	0.025699
2.971686	0.024943
2.972019	0.025016
2.972019	0.024796
2.971416	0.024903
2.971416	0.02491
2.970617	0.024875
2.971084	0.024863
2.97125	0.024896
2.970783	0.024875
2.972019	0.024842
2.969215	0.024856
2.970648	0.024817
2.969817	0.02499
2.969713	0.024962
2.969516	0.025907
2.97015	0.025664
2.97015	0.025058
2.970181	0.024842
2.971385	0.024903
2.970316	0.024882
2.968914	0.024856
2.969682	0.024875
2.97015	0.024917
2.968613	0.024875
2.970617	0.02481
2.969848	0.024896
2.969682	0.024849
2.969713	0.024842
2.970285	0.024976
2.967979	0.02499
2.969713	0.025706
2.97015	0.025826
2.969817	0.025097
2.969246	0.024849
2.969516	0.024936
2.968312	0.024882
2.968416	0.02491
2.971416	0.024875
2.968146	0.024856
2.969381	0.024903
2.969984	0.024835
2.970316	0.024896
2.970316	0.024936
2.969984	0.024936
2.968146	0.02487
2.969516	0.025023
2.970316	0.025753
2.967979	0.025779
2.970648	0.02513
2.968883	0.024789
2.970181	0.02499
2.968281	0.024856
2.971686	0.024835
2.967211	0.024936
2.970783	0.024817
2.968281	0.024882
2.969547	0.024917
2.969215	0.024976
2.969215	0.024943
2.969381	0.024889
2.968914	0.024943
2.969547	0.025084
2.967346	0.02584
2.968748	0.025692
2.967045	0.02507
2.968114	0.024889
2.968146	0.02481
2.967512	0.024882
2.967377	0.024856
2.968416	0.024896
2.966412	0.024849
2.967844	0.024903
2.967512	0.024829
2.968114	0.024896
2.96611	0.024896
2.969547	0.024903
2.965944	0.024842
2.970451	0.025044
2.966578	0.025793
2.968748	0.025725
2.967045	0.025137
2.970617	0.024842
2.966277	0.024896
2.970648	0.024842
2.967014	0.024889
2.97015	0.024896
2.967211	0.024983
2.969713	0.024849
2.968416	0.024849
2.970617	0.024856
2.969215	0.024842
2.969381	0.024903
2.969547	0.02481
2.969984	0.025123
2.971717	0.025765
2.969547	0.025699
2.969215	0.025077
2.969848	0.024863
2.971084	0.024835
2.970181	0.024896
2.970617	0.024889
2.971084	0.024964
2.970482	0.024835
2.971084	0.02495
2.970949	0.024936
2.971988	0.024929
2.970181	0.024957
2.971717	0.024896
2.971219	0.024983
2.968779	0.024983
2.973088	0.025786
2.970814	0.025732
2.970752	0.025151
2.970949	0.024829
2.970617	0.02499
2.97342	0.02481
2.970783	0.025044
2.970015	0.024896
2.971717	0.024822
2.970752	0.024863
2.970482	0.024997
2.971853	0.024782
2.972185	0.024936
2.970617	0.024863
2.972652	0.02495
2.969682	0.024922
2.970482	0.025833
2.971582	0.025746
2.971853	0.02521
2.97015	0.02487
2.970918	0.024749
2.970949	0.024882
2.969682	0.024803
2.972652	0.02499
2.970648	0.024849
2.971053	0.024803
2.970949	0.02481
2.972019	0.024943
2.970783	0.024896
2.970783	0.024842
2.970015	0.02481
2.970752	0.025023
2.971115	0.025545
2.97232	0.025739
2.97125	0.02513
2.972019	0.024863
2.970181	0.024822
2.972185	0.024849
2.971551	0.024803
2.972154	0.024849
2.97125	0.02487
2.971884	0.024882
2.971884	0.024835
2.972621	0.02487
2.972652	0.024749
2.970617	0.024882
2.972652	0.024889
2.974355	0.025051
2.971551	0.025606
2.972683	0.025645
2.972486	0.02525
2.973586	0.024803
2.971717	0.024842
2.971053	0.024896
2.971884	0.024896
2.971853	0.024796
2.973285	0.024856
2.970648	0.024863
2.970918	0.024915
2.972185	0.02481
2.971686	0.024936
2.970783	0.024863
2.971115	0.024849
2.971551	0.025037
2.970482	0.025624
2.970285	0.02576
2.970783	0.025224
2.971084	0.024835
2.969381	0.024896
2.971717	0.024835
2.968748	0.024856
2.969713	0.024903
2.96935	0.024829
2.970949	0.02481
2.969682	0.024863
2.969713	0.024936
2.969049	0.024796
2.970015	0.024882
2.970451	0.024856
2.971084	0.024957
2.969848	0.025671
2.970181	0.025666
2.97015	0.025318
2.968416	0.024835
2.969879	0.024943
2.970617	0.02495
2.969381	0.024889
2.969817	0.024896
2.969547	0.024929
2.969516	0.024849
2.970482	0.024929
2.969215	0.024763
2.969215	0.024863
2.970316	0.024829
2.968312	0.024903
2.969682	0.02495
2.969547	0.025638
2.96935	0.025746
2.968447	0.025304
2.969848	0.02491
2.970015	0.024849
2.969381	0.024875
2.97015	0.024796
2.969215	0.024917
2.969848	0.024936
2.968114	0.024875
2.969682	0.024943
2.969848	0.024856
2.967211	0.024796
2.968447	0.024849
2.969049	0.02499
2.969412	0.024983
2.968582	0.025566
2.970918	0.025746
2.968146	0.025351
2.969682	0.024889
2.970015	0.02495
2.968447	0.024896
2.968582	0.024929
2.97015	0.024803
2.967979	0.024889
2.968447	0.024863
2.967979	0.024749
2.967211	0.024903
2.967678	0.024789
2.967782	0.024903
2.966744	0.024929
2.966443	0.02491
2.969651	0.025545
2.966609	0.025779
2.967315	0.025371
2.967844	0.02495
2.967979	0.024789
2.967045	0.024903
2.968447	0.024875
2.966547	0.024943
2.968779	0.024856
2.966578	0.024856
2.967948	0.024875
2.966443	0.024803
2.968281	0.024903
2.968281	0.024929
2.968748	0.024849
2.968779	0.025004
2.967647	0.025552
2.969381	0.025631
2.968613	0.025371
2.970918	0.024936
2.97125	0.024889
2.969682	0.02491
2.969246	0.024882
2.971385	0.02481
2.969848	0.024882
2.969848	0.024856
2.96908	0.02491
2.970451	0.024889
2.970783	0.025016
2.971717	0.02481
2.971219	0.024856
2.969547	0.025037
2.972652	0.025531
2.970482	0.025699
2.970451	0.025465
2.971884	0.024936
2.971551	0.024957
2.972185	0.024969
2.97015	0.024917
2.973586	0.024922
2.970316	0.024842
2.97125	0.024903
2.970783	0.024856
2.969817	0.024875
2.971717	0.024903
2.972019	0.024936
2.970648	0.02491
2.970617	0.024875
2.970918	0.025472
2.972984	0.025725
2.97015	0.025479
2.972486	0.024922
2.97015	0.024903
2.972486	0.024856
