224, 511, 344, 1202787177.559458
231, 504, 352, 1202787177.559704
224, 504, 335, 1202787177.559950
227, 504, 344, 1202787177.561492
224, 511, 344, 1202787177.570504
224, 508, 344, 1202787177.570753
240, 504, 344, 1202787177.571001
224, 508, 339, 1202787177.571247
240, 504, 352, 1202787177.571493
225, 504, 339, 1202787177.571739
227, 504, 344, 1202787177.571986
224, 508, 344, 1202787177.572250
224, 504, 339, 1202787177.574494
231, 496, 352, 1202787177.581501
224, 504, 352, 1202787177.581750
231, 510, 352, 1202787177.581997
240, 504, 352, 1202787177.582259
225, 504, 348, 1202787177.582506
240, 508, 339, 1202787177.582753
224, 496, 337, 1202787177.585303
231, 512, 344, 1202787177.593308
240, 504, 344, 1202787177.593559
240, 504, 348, 1202787177.593806
240, 504, 352, 1202787177.594052
224, 504, 335, 1202787177.594299
224, 504, 339, 1202787177.594546
225, 504, 352, 1202787177.594793
224, 508, 339, 1202787177.596330
227, 504, 352, 1202787177.605354
231, 508, 352, 1202787177.605606
224, 504, 344, 1202787177.605853
225, 487, 344, 1202787177.606100
240, 504, 352, 1202787177.606347
231, 504, 335, 1202787177.606607
227, 496, 344, 1202787177.606855
240, 504, 352, 1202787177.607101
240, 504, 339, 1202787177.609336
225, 508, 335, 1202787177.624339
231, 508, 339, 1202787177.624587
225, 512, 339, 1202787177.625017
224, 496, 348, 1202787177.625270
227, 504, 335, 1202787177.625517
227, 510, 344, 1202787177.625764
224, 496, 344, 1202787177.626011
227, 504, 352, 1202787177.628400
227, 504, 348, 1202787177.643381
231, 504, 334, 1202787177.643631
240, 511, 344, 1202787177.643878
240, 504, 352, 1202787177.644124
224, 508, 334, 1202787177.644370
227, 487, 352, 1202787177.644617
240, 504, 344, 1202787177.644863
224, 496, 344, 1202787177.646339
224, 504, 339, 1202787177.650425
231, 504, 348, 1202787177.650673
227, 504, 348, 1202787177.650919
231, 510, 348, 1202787177.651166
240, 504, 344, 1202787177.651412
231, 504, 344, 1202787177.651659
227, 504, 335, 1202787177.651905
225, 504, 344, 1202787177.652152
227, 504, 335, 1202787177.654413
225, 496, 344, 1202787177.658501
224, 508, 352, 1202787177.658749
240, 510, 344, 1202787177.658997
224, 508, 339, 1202787177.659244
240, 510, 344, 1202787177.659490
231, 504, 352, 1202787177.659736
231, 511, 339, 1202787177.661301
227, 496, 352, 1202787177.665394
240, 504, 348, 1202787177.665642
224, 504, 348, 1202787177.665890
227, 508, 344, 1202787177.666136
225, 496, 344, 1202787177.666383
224, 504, 344, 1202787177.666644
240, 496, 344, 1202787177.666891
227, 512, 344, 1202787177.669358
227, 504, 348, 1202787177.673419
231, 510, 344, 1202787177.673666
227, 508, 335, 1202787177.673912
227, 497, 352, 1202787177.674159
240, 504, 344, 1202787177.674405
240, 504, 344, 1202787177.674651
224, 512, 344, 1202787177.674897
240, 504, 348, 1202787177.676415
225, 508, 335, 1202787177.676675
231, 511, 335, 1202787177.685338
231, 504, 348, 1202787177.685586
240, 504, 352, 1202787177.685833
231, 504, 344, 1202787177.686079
224, 487, 339, 1202787177.686326
240, 504, 352, 1202787177.686572
224, 508, 342, 1202787177.686831
225, 504, 348, 1202787177.689359
224, 508, 344, 1202787177.696390
240, 504, 344, 1202787177.696659
225, 510, 339, 1202787177.696907
225, 504, 352, 1202787177.697164
225, 508, 344, 1202787177.697411
224, 496, 352, 1202787177.697658
240, 504, 352, 1202787177.697905
231, 510, 344, 1202787177.700397
227, 504, 335, 1202787177.709428
231, 504, 348, 1202787177.709679
240, 504, 339, 1202787177.709927
240, 496, 344, 1202787177.710173
240, 504, 348, 1202787177.710419
240, 496, 352, 1202787177.710665
224, 508, 344, 1202787177.710912
240, 504, 344, 1202787177.712399
240, 496, 339, 1202787177.712648
240, 512, 344, 1202787177.720400
240, 504, 348, 1202787177.720648
224, 504, 335, 1202787177.720894
227, 496, 352, 1202787177.721140
224, 496, 352, 1202787177.721386
231, 504, 339, 1202787177.721633
224, 496, 335, 1202787177.721879
231, 510, 335, 1202787177.724417
240, 504, 348, 1202787177.731455
224, 496, 339, 1202787177.731706
231, 504, 348, 1202787177.731953
231, 510, 348, 1202787177.732202
227, 504, 339, 1202787177.732464
227, 496, 352, 1202787177.732711
224, 508, 344, 1202787177.732956
240, 504, 352, 1202787177.735422
224, 496, 344, 1202787177.741453
240, 508, 342, 1202787177.741700
224, 508, 344, 1202787177.741947
240, 504, 352, 1202787177.742196
231, 504, 335, 1202787177.742455
225, 508, 339, 1202787177.742702
240, 504, 344, 1202787177.742948
227, 513, 344, 1202787177.745446
240, 511, 339, 1202787177.745694
224, 504, 344, 1202787177.758567
240, 508, 344, 1202787177.758830
231, 504, 342, 1202787177.759079
231, 504, 348, 1202787177.759326
224, 504, 335, 1202787177.759572
224, 496, 339, 1202787177.759818
240, 504, 352, 1202787177.760065
227, 496, 344, 1202787177.760504
227, 504, 339, 1202787177.766490
240, 504, 344, 1202787177.766756
224, 504, 344, 1202787177.767004
227, 508, 342, 1202787177.767250
231, 504, 344, 1202787177.767497
224, 504, 344, 1202787177.767743
227, 496, 344, 1202787177.767990
227, 504, 335, 1202787177.770421
224, 504, 352, 1202787177.779532
224, 504, 344, 1202787177.779788
225, 504, 339, 1202787177.780034
224, 508, 344, 1202787177.780305
227, 511, 344, 1202787177.780552
227, 504, 344, 1202787177.780811
240, 508, 335, 1202787177.781057
225, 504, 339, 1202787177.782470
240, 508, 344, 1202787177.782720
227, 504, 352, 1202787177.790447
227, 504, 348, 1202787177.790699
227, 504, 348, 1202787177.791093
224, 512, 344, 1202787177.791381
225, 496, 342, 1202787177.791631
224, 496, 352, 1202787177.791878
231, 504, 344, 1202787177.792124
231, 504, 335, 1202787177.794491
225, 504, 344, 1202787177.801473
224, 496, 339, 1202787177.801725
227, 504, 344, 1202787177.801972
224, 504, 344, 1202787177.802220
240, 508, 344, 1202787177.802485
225, 496, 344, 1202787177.802733
225, 508, 344, 1202787177.802979
248, 504, 352, 1202787177.805501
225, 496, 344, 1202787177.814491
240, 504, 339, 1202787177.814741
231, 508, 348, 1202787177.814988
231, 496, 339, 1202787177.815234
224, 504, 352, 1202787177.815480
240, 515, 344, 1202787177.815727
231, 496, 344, 1202787177.815973
224, 510, 344, 1202787177.817506
240, 504, 352, 1202787177.817755
227, 496, 344, 1202787177.825481
227, 504, 335, 1202787177.825728
227, 508, 352, 1202787177.825975
240, 504, 352, 1202787177.826221
224, 504, 332, 1202787177.826468
231, 496, 344, 1202787177.826726
231, 496, 344, 1202787177.826974
216, 487, 339, 1202787177.829502
240, 515, 352, 1202787177.836510
240, 504, 344, 1202787177.836772
231, 508, 352, 1202787177.837018
227, 504, 348, 1202787177.837264
240, 504, 344, 1202787177.837510
216, 496, 332, 1202787177.837756
231, 504, 344, 1202787177.840312
240, 496, 335, 1202787177.849323
224, 504, 334, 1202787177.849576
240, 504, 348, 1202787177.849862
231, 504, 344, 1202787177.850110
227, 508, 352, 1202787177.850357
240, 508, 348, 1202787177.850603
227, 496, 339, 1202787177.850848
225, 504, 339, 1202787177.852326
224, 504, 339, 1202787177.852578
227, 508, 344, 1202787177.860317
231, 508, 348, 1202787177.860569
231, 496, 344, 1202787177.860815
227, 504, 339, 1202787177.861062
227, 512, 339, 1202787177.861308
240, 487, 344, 1202787177.861554
231, 504, 352, 1202787177.861800
225, 510, 344, 1202787177.864339
227, 504, 348, 1202787177.871347
224, 504, 348, 1202787177.871594
224, 504, 352, 1202787177.871841
224, 513, 339, 1202787177.872086
227, 504, 352, 1202787177.872358
231, 504, 352, 1202787177.872606
227, 512, 342, 1202787177.872852
240, 504, 352, 1202787177.875367
227, 496, 344, 1202787177.911737
224, 512, 339, 1202787177.912030
224, 496, 344, 1202787177.912291
240, 504, 352, 1202787177.912582
225, 496, 344, 1202787177.912832
224, 504, 342, 1202787177.913079
231, 504, 352, 1202787177.913325
225, 496, 344, 1202787177.913571
240, 512, 344, 1202787177.913817
240, 504, 344, 1202787177.914064
240, 512, 339, 1202787177.914310
227, 496, 344, 1202787177.914556
225, 504, 352, 1202787177.914826
231, 508, 344, 1202787177.915075
225, 496, 348, 1202787177.915321
227, 504, 352, 1202787177.915568
225, 504, 348, 1202787177.915814
227, 508, 344, 1202787177.916060
240, 504, 337, 1202787177.916306
224, 508, 344, 1202787177.916552
240, 504, 352, 1202787177.916819
231, 510, 339, 1202787177.917066
224, 504, 337, 1202787177.917312
227, 504, 344, 1202787177.917558
227, 508, 339, 1202787177.917804
231, 496, 352, 1202787177.919487
240, 504, 344, 1202787177.919744
224, 504, 344, 1202787177.919991
227, 511, 348, 1202787177.920237
240, 496, 344, 1202787177.920483
231, 504, 344, 1202787177.920729
231, 508, 344, 1202787177.920975
227, 504, 352, 1202787177.922403
216, 512, 339, 1202787177.922671
231, 504, 352, 1202787177.930355
227, 504, 344, 1202787177.930603
225, 496, 352, 1202787177.930850
227, 512, 352, 1202787177.931096
227, 504, 344, 1202787177.931438
225, 497, 352, 1202787177.931687
224, 510, 344, 1202787177.931935
240, 508, 352, 1202787177.934387
216, 496, 339, 1202787177.941428
225, 496, 344, 1202787177.941683
227, 504, 335, 1202787177.941930
231, 504, 335, 1202787177.942176
227, 496, 348, 1202787177.942443
240, 504, 344, 1202787177.942694
224, 504, 335, 1202787177.942941
227, 504, 344, 1202787177.945409
240, 512, 339, 1202787177.954411
227, 504, 352, 1202787177.954661
240, 510, 348, 1202787177.954908
225, 504, 352, 1202787177.955154
224, 504, 352, 1202787177.955400
231, 508, 348, 1202787177.955646
225, 504, 344, 1202787177.955892
224, 510, 344, 1202787177.957427
227, 496, 352, 1202787177.957675
224, 511, 339, 1202787177.965582
240, 504, 348, 1202787177.965854
231, 510, 344, 1202787177.966284
227, 504, 348, 1202787177.966583
224, 504, 352, 1202787177.966874
231, 510, 344, 1202787177.967124
224, 504, 344, 1202787177.967371
227, 512, 344, 1202787177.969500
240, 504, 352, 1202787177.976449
231, 504, 344, 1202787177.976701
240, 504, 344, 1202787177.976965
227, 512, 339, 1202787177.977214
231, 496, 339, 1202787177.977461
240, 504, 335, 1202787177.977708
240, 512, 339, 1202787177.977956
240, 508, 335, 1202787177.980475
240, 508, 352, 1202787177.986474
240, 510, 339, 1202787177.986728
227, 504, 344, 1202787177.986990
240, 508, 344, 1202787177.987238
224, 508, 339, 1202787177.987484
240, 496, 348, 1202787177.987731
231, 496, 352, 1202787177.987978
240, 496, 344, 1202787177.990496
224, 496, 344, 1202787177.990746
240, 508, 348, 1202787178.002486
227, 510, 348, 1202787178.002737
240, 504, 344, 1202787178.002983
227, 504, 352, 1202787178.003230
240, 511, 344, 1202787178.003476
225, 504, 339, 1202787178.003722
240, 504, 344, 1202787178.003969
231, 504, 344, 1202787178.005484
240, 511, 344, 1202787178.011499
224, 496, 344, 1202787178.011750
240, 504, 335, 1202787178.011998
227, 504, 348, 1202787178.012248
240, 508, 344, 1202787178.012509
240, 496, 344, 1202787178.012757
231, 504, 344, 1202787178.013004
240, 512, 344, 1202787178.015456
227, 504, 335, 1202787178.024428
240, 504, 348, 1202787178.024676
231, 504, 352, 1202787178.024923
227, 496, 342, 1202787178.025169
240, 504, 348, 1202787178.025416
240, 496, 344, 1202787178.025662
227, 512, 339, 1202787178.025909
231, 504, 352, 1202787178.027448
240, 512, 344, 1202787178.027696
240, 504, 337, 1202787178.035428
231, 504, 344, 1202787178.035677
240, 504, 352, 1202787178.035923
240, 504, 339, 1202787178.036170
240, 496, 339, 1202787178.036417
240, 504, 352, 1202787178.036664
225, 496, 344, 1202787178.036925
240, 496, 352, 1202787178.039449
240, 496, 352, 1202787178.048503
224, 512, 339, 1202787178.048756
227, 487, 339, 1202787178.049003
224, 504, 335, 1202787178.049250
231, 510, 348, 1202787178.049496
240, 496, 344, 1202787178.049742
231, 504, 335, 1202787178.049988
227, 504, 344, 1202787178.051492
224, 504, 344, 1202787178.059497
224, 504, 352, 1202787178.059747
240, 504, 335, 1202787178.059994
231, 512, 335, 1202787178.060241
240, 508, 348, 1202787178.060487
231, 504, 352, 1202787178.060733
224, 496, 352, 1202787178.060979
240, 504, 353, 1202787178.061226
231, 504, 344, 1202787178.062429
227, 512, 344, 1202787178.070431
231, 504, 348, 1202787178.070680
227, 508, 341, 1202787178.070927
231, 504, 344, 1202787178.071173
231, 504, 352, 1202787178.071420
227, 504, 344, 1202787178.071666
231, 504, 335, 1202787178.071912
231, 508, 335, 1202787178.074452
227, 504, 335, 1202787178.081454
231, 496, 339, 1202787178.081703
231, 504, 348, 1202787178.081959
227, 508, 335, 1202787178.082208
231, 504, 344, 1202787178.082454
240, 508, 352, 1202787178.082714
225, 504, 344, 1202787178.082961
240, 504, 352, 1202787178.085478
231, 496, 352, 1202787178.094485
227, 510, 352, 1202787178.094733
231, 512, 348, 1202787178.094980
231, 504, 348, 1202787178.095227
231, 504, 352, 1202787178.095473
231, 512, 344, 1202787178.095720
231, 508, 348, 1202787178.095966
224, 510, 341, 1202787178.096213
231, 508, 352, 1202787178.097476
224, 496, 352, 1202787178.105491
227, 510, 339, 1202787178.105785
240, 496, 342, 1202787178.106034
225, 504, 348, 1202787178.106281
231, 504, 352, 1202787178.106528
231, 496, 344, 1202787178.106774
231, 504, 352, 1202787178.107035
240, 504, 352, 1202787178.109514
227, 512, 344, 1202787178.116526
227, 504, 344, 1202787178.116777
240, 504, 352, 1202787178.117040
224, 504, 344, 1202787178.117288
240, 496, 348, 1202787178.117534
231, 504, 348, 1202787178.117781
240, 508, 339, 1202787178.120319
227, 504, 339, 1202787178.129321
240, 508, 339, 1202787178.129572
240, 508, 344, 1202787178.129819
231, 496, 348, 1202787178.130066
240, 504, 344, 1202787178.130313
224, 510, 335, 1202787178.130559
227, 504, 344, 1202787178.130806
231, 504, 344, 1202787178.132345
231, 504, 352, 1202787178.132621
240, 508, 344, 1202787178.140333
240, 510, 344, 1202787178.140588
231, 504, 342, 1202787178.141008
227, 504, 352, 1202787178.141297
240, 512, 344, 1202787178.141548
227, 510, 348, 1202787178.141848
240, 504, 352, 1202787178.142097
227, 508, 339, 1202787178.144389
227, 508, 352, 1202787178.151366
224, 504, 348, 1202787178.151617
224, 504, 348, 1202787178.151864
225, 508, 344, 1202787178.152111
240, 508, 352, 1202787178.152361
240, 504, 335, 1202787178.152623
231, 508, 344, 1202787178.152871
240, 508, 335, 1202787178.155375
231, 496, 344, 1202787178.164377
225, 496, 344, 1202787178.164625
240, 504, 348, 1202787178.164872
231, 504, 335, 1202787178.165118
231, 496, 344, 1202787178.165364
225, 504, 348, 1202787178.165620
216, 504, 352, 1202787178.165866
224, 496, 348, 1202787178.167397
224, 504, 344, 1202787178.167645
227, 504, 344, 1202787178.175373
227, 504, 344, 1202787178.175621
231, 504, 348, 1202787178.175868
227, 508, 344, 1202787178.176114
231, 504, 344, 1202787178.176360
240, 504, 344, 1202787178.176606
240, 504, 339, 1202787178.176852
231, 508, 344, 1202787178.179396
231, 511, 348, 1202787178.186402
240, 508, 335, 1202787178.186650
231, 508, 344, 1202787178.186896
231, 504, 352, 1202787178.187155
231, 508, 339, 1202787178.187401
225, 496, 339, 1202787178.187647
231, 504, 352, 1202787178.187894
227, 512, 344, 1202787178.190422
224, 508, 335, 1202787178.199472
231, 504, 344, 1202787178.199729
220, 504, 348, 1202787178.199977
231, 496, 344, 1202787178.200224
240, 496, 348, 1202787178.200470
227, 504, 352, 1202787178.200717
231, 510, 342, 1202787178.200963
224, 504, 352, 1202787178.202468
224, 496, 339, 1202787178.202734
225, 504, 335, 1202787178.210437
240, 504, 344, 1202787178.210688
225, 504, 352, 1202787178.210935
231, 496, 344, 1202787178.211181
240, 504, 344, 1202787178.211428
224, 508, 335, 1202787178.211675
240, 496, 344, 1202787178.211922
231, 504, 335, 1202787178.214476
224, 504, 352, 1202787178.221482
231, 496, 344, 1202787178.221733
231, 504, 339, 1202787178.221980
227, 512, 344, 1202787178.222231
231, 504, 348, 1202787178.222477
225, 504, 344, 1202787178.222740
240, 511, 344, 1202787178.222987
231, 504, 352, 1202787178.225488
231, 512, 348, 1202787178.231488
224, 504, 334, 1202787178.231737
227, 510, 344, 1202787178.231984
240, 504, 352, 1202787178.232233
227, 504, 352, 1202787178.232479
240, 512, 341, 1202787178.232750
224, 504, 344, 1202787178.232997
240, 510, 344, 1202787178.235492
231, 508, 348, 1202787178.235742
240, 504, 344, 1202787178.245529
225, 508, 339, 1202787178.245780
227, 496, 339, 1202787178.246026
227, 504, 344, 1202787178.246272
224, 508, 344, 1202787178.246518
227, 496, 344, 1202787178.246764
240, 496, 352, 1202787178.247024
227, 496, 344, 1202787178.250631
240, 508, 339, 1202787178.256552
231, 504, 339, 1202787178.256805
240, 504, 352, 1202787178.257074
231, 508, 344, 1202787178.257321
231, 504, 352, 1202787178.257567
227, 504, 352, 1202787178.257813
225, 496, 344, 1202787178.258060
240, 504, 352, 1202787178.260483
240, 504, 352, 1202787178.269475
227, 496, 344, 1202787178.269727
227, 504, 344, 1202787178.269973
240, 504, 344, 1202787178.270220
224, 508, 344, 1202787178.270466
231, 496, 344, 1202787178.270713
225, 504, 335, 1202787178.270959
227, 496, 339, 1202787178.272484
227, 504, 344, 1202787178.272747
227, 504, 352, 1202787178.280470
227, 487, 352, 1202787178.280718
240, 504, 344, 1202787178.280965
224, 508, 339, 1202787178.281234
227, 496, 344, 1202787178.281480
224, 504, 348, 1202787178.281726
216, 504, 344, 1202787178.281972
227, 504, 344, 1202787178.284486
227, 496, 352, 1202787178.291527
224, 504, 352, 1202787178.291779
224, 510, 344, 1202787178.292025
240, 504, 352, 1202787178.292274
227, 508, 344, 1202787178.292584
240, 510, 344, 1202787178.292845
240, 497, 348, 1202787178.293092
227, 519, 335, 1202787178.295576
240, 504, 344, 1202787178.304519
227, 504, 344, 1202787178.304850
240, 504, 352, 1202787178.305098
225, 496, 344, 1202787178.305345
240, 504, 348, 1202787178.305591
224, 496, 352, 1202787178.305898
224, 496, 344, 1202787178.307333
240, 504, 352, 1202787178.307588
240, 504, 344, 1202787178.307900
240, 512, 339, 1202787178.315532
231, 504, 344, 1202787178.315992
227, 508, 344, 1202787178.316302
231, 504, 344, 1202787178.316552
224, 504, 339, 1202787178.316866
240, 504, 352, 1202787178.317240
227, 496, 348, 1202787178.319368
