334, 560, 376, 1202785715.575189
327, 560, 376, 1202785715.575436
334, 568, 384, 1202785715.575683
327, 556, 376, 1202785715.575930
327, 547, 376, 1202785715.576179
335, 568, 380, 1202785715.585403
327, 560, 376, 1202785715.585659
323, 560, 376, 1202785715.585907
327, 553, 376, 1202785715.586158
334, 572, 368, 1202785715.586405
335, 547, 368, 1202785715.586652
335, 553, 380, 1202785715.586899
332, 568, 368, 1202785715.587145
334, 560, 368, 1202785715.588593
331, 560, 376, 1202785715.593608
335, 560, 376, 1202785715.593877
332, 551, 376, 1202785715.594126
335, 560, 376, 1202785715.594373
327, 551, 376, 1202785715.594620
329, 560, 384, 1202785715.594879
327, 572, 376, 1202785715.595126
337, 560, 368, 1202785715.600449
327, 551, 368, 1202785715.604519
335, 568, 368, 1202785715.604770
335, 547, 368, 1202785715.605051
335, 560, 384, 1202785715.605299
327, 553, 376, 1202785715.605546
335, 556, 380, 1202785715.605793
332, 568, 368, 1202785715.606063
335, 575, 368, 1202785715.607414
335, 560, 376, 1202785715.611456
327, 572, 380, 1202785715.611720
332, 560, 376, 1202785715.611967
335, 543, 384, 1202785715.612214
327, 551, 376, 1202785715.612461
332, 568, 368, 1202785715.612708
327, 543, 368, 1202785715.612955
339, 568, 376, 1202785715.615473
335, 560, 380, 1202785715.623532
331, 572, 376, 1202785715.623782
335, 551, 380, 1202785715.624044
334, 568, 368, 1202785715.624292
334, 560, 368, 1202785715.624539
331, 568, 368, 1202785715.624786
332, 560, 376, 1202785715.625033
327, 568, 368, 1202785715.626414
334, 551, 376, 1202785715.630476
323, 572, 368, 1202785715.630725
335, 560, 376, 1202785715.630973
335, 551, 376, 1202785715.631234
331, 560, 368, 1202785715.631482
334, 568, 368, 1202785715.631728
335, 540, 376, 1202785715.631975
323, 568, 368, 1202785715.632222
327, 551, 368, 1202785715.637449
335, 560, 368, 1202785715.637699
342, 560, 376, 1202785715.649623
327, 560, 376, 1202785715.649874
332, 560, 384, 1202785715.650122
327, 560, 368, 1202785715.650369
327, 543, 368, 1202785715.650616
335, 575, 368, 1202785715.650863
332, 551, 376, 1202785715.651126
339, 572, 376, 1202785715.675467
327, 560, 384, 1202785715.675722
335, 568, 368, 1202785715.675970
339, 560, 368, 1202785715.676220
327, 568, 368, 1202785715.676468
332, 560, 376, 1202785715.676715
323, 543, 376, 1202785715.676962
334, 547, 380, 1202785715.678491
327, 556, 380, 1202785715.678740
327, 560, 368, 1202785715.682588
329, 560, 368, 1202785715.682837
335, 560, 376, 1202785715.683084
332, 560, 368, 1202785715.683332
327, 540, 368, 1202785715.683579
335, 575, 368, 1202785715.683825
334, 560, 376, 1202785715.686393
332, 568, 376, 1202785715.695483
332, 561, 376, 1202785715.695736
327, 572, 368, 1202785715.695984
337, 560, 368, 1202785715.696235
327, 543, 368, 1202785715.696482
334, 560, 376, 1202785715.696729
329, 560, 376, 1202785715.697112
332, 551, 376, 1202785715.702547
323, 583, 376, 1202785715.706441
332, 561, 376, 1202785715.706693
334, 572, 368, 1202785715.706940
339, 574, 368, 1202785715.707187
334, 560, 368, 1202785715.707435
335, 560, 376, 1202785715.707681
327, 568, 368, 1202785715.707929
335, 560, 376, 1202785715.713430
327, 543, 380, 1202785715.718525
323, 560, 384, 1202785715.718777
331, 568, 376, 1202785715.719026
335, 560, 359, 1202785715.719273
331, 568, 368, 1202785715.719520
334, 560, 376, 1202785715.719767
332, 556, 376, 1202785715.720014
335, 551, 384, 1202785715.720261
332, 553, 380, 1202785715.720508
327, 568, 376, 1202785715.725451
332, 575, 368, 1202785715.725702
344, 568, 368, 1202785715.725949
327, 560, 376, 1202785715.726199
335, 560, 384, 1202785715.726446
327, 547, 376, 1202785715.726693
335, 560, 368, 1202785715.726939
323, 572, 368, 1202785715.727186
323, 555, 368, 1202785715.757515
332, 547, 376, 1202785715.757802
335, 560, 384, 1202785715.758051
331, 555, 376, 1202785715.758297
327, 560, 376, 1202785715.758544
329, 550, 376, 1202785715.758791
327, 551, 384, 1202785715.759037
327, 568, 380, 1202785715.762459
334, 568, 376, 1202785715.766494
332, 547, 368, 1202785715.766745
332, 560, 368, 1202785715.766992
329, 560, 368, 1202785715.767239
335, 560, 376, 1202785715.767485
323, 568, 376, 1202785715.767758
335, 560, 376, 1202785715.768007
339, 551, 368, 1202785715.768253
332, 551, 369, 1202785715.773482
327, 561, 368, 1202785715.778541
332, 560, 368, 1202785715.778802
323, 551, 368, 1202785715.779052
331, 560, 369, 1202785715.779300
335, 572, 376, 1202785715.779547
332, 560, 376, 1202785715.779794
335, 560, 384, 1202785715.780042
332, 551, 376, 1202785715.781422
335, 568, 368, 1202785715.789497
334, 551, 376, 1202785715.789749
327, 551, 376, 1202785715.789996
335, 551, 380, 1202785715.790243
332, 568, 376, 1202785715.790491
335, 560, 376, 1202785715.790738
332, 560, 359, 1202785715.790986
335, 560, 368, 1202785715.797512
329, 551, 376, 1202785715.801567
335, 560, 384, 1202785715.801818
327, 561, 376, 1202785715.802066
327, 551, 369, 1202785715.802313
335, 568, 368, 1202785715.802561
327, 553, 376, 1202785715.802808
334, 543, 376, 1202785715.803056
339, 560, 368, 1202785715.803303
331, 545, 369, 1202785715.817411
335, 560, 368, 1202785715.817668
327, 568, 376, 1202785715.817918
335, 560, 376, 1202785715.818165
335, 551, 384, 1202785715.818414
332, 560, 368, 1202785715.818662
335, 568, 384, 1202785715.818910
327, 547, 368, 1202785715.821426
335, 560, 384, 1202785715.825483
332, 547, 376, 1202785715.825733
342, 547, 384, 1202785715.825980
327, 568, 376, 1202785715.826231
332, 568, 384, 1202785715.826479
335, 551, 376, 1202785715.826727
335, 551, 384, 1202785715.826974
329, 560, 376, 1202785715.827221
335, 551, 384, 1202785715.833413
331, 536, 376, 1202785715.833667
339, 568, 376, 1202785715.833915
329, 560, 376, 1202785715.834188
335, 545, 376, 1202785715.834437
327, 572, 376, 1202785715.834684
327, 547, 380, 1202785715.834931
335, 560, 376, 1202785715.835178
332, 551, 368, 1202785715.835425
335, 568, 368, 1202785715.835672
331, 560, 368, 1202785715.849411
327, 551, 376, 1202785715.849671
335, 560, 368, 1202785715.849918
335, 560, 376, 1202785715.850165
335, 560, 380, 1202785715.850412
332, 560, 368, 1202785715.850659
334, 568, 368, 1202785715.850905
332, 551, 384, 1202785715.856428
335, 551, 380, 1202785715.860486
326, 568, 368, 1202785715.860737
327, 547, 368, 1202785715.860984
334, 560, 368, 1202785715.861245
335, 560, 376, 1202785715.861493
327, 551, 368, 1202785715.861740
331, 556, 376, 1202785715.861987
323, 560, 384, 1202785715.863503
327, 560, 376, 1202785715.871563
332, 560, 376, 1202785715.871813
332, 561, 368, 1202785715.872061
331, 560, 384, 1202785715.872308
332, 543, 376, 1202785715.872555
329, 554, 376, 1202785715.872801
335, 561, 368, 1202785715.873048
335, 560, 368, 1202785715.873295
327, 551, 368, 1202785715.883394
335, 560, 376, 1202785715.883647
327, 551, 376, 1202785715.883895
332, 560, 376, 1202785715.884158
329, 547, 376, 1202785715.884407
334, 560, 376, 1202785715.884654
329, 574, 368, 1202785715.885047
335, 551, 384, 1202785715.885335
335, 568, 376, 1202785715.895412
335, 568, 368, 1202785715.895671
335, 560, 376, 1202785715.895932
332, 561, 369, 1202785715.896184
329, 560, 384, 1202785715.896431
332, 568, 376, 1202785715.896678
331, 543, 376, 1202785715.896925
335, 560, 384, 1202785715.898433
331, 560, 368, 1202785715.903488
335, 547, 368, 1202785715.903739
327, 574, 376, 1202785715.903986
327, 560, 376, 1202785715.904249
334, 551, 384, 1202785715.904497
329, 560, 376, 1202785715.904744
323, 560, 376, 1202785715.904991
335, 551, 368, 1202785715.905238
323, 568, 368, 1202785715.905485
330, 560, 368, 1202785715.910397
339, 561, 376, 1202785715.910649
327, 551, 376, 1202785715.910897
332, 568, 376, 1202785715.911144
327, 545, 368, 1202785715.911403
334, 547, 376, 1202785715.911651
332, 568, 376, 1202785715.911898
335, 551, 384, 1202785715.912145
334, 560, 368, 1202785715.929437
335, 560, 368, 1202785715.929689
332, 560, 368, 1202785715.929936
331, 560, 376, 1202785715.930183
327, 560, 384, 1202785715.930429
335, 568, 376, 1202785715.930676
329, 551, 376, 1202785715.930922
335, 568, 368, 1202785715.931169
332, 560, 368, 1202785715.945431
335, 568, 368, 1202785715.945685
335, 560, 376, 1202785715.945933
335, 556, 376, 1202785715.946193
332, 543, 376, 1202785715.946441
335, 560, 376, 1202785715.946688
332, 568, 368, 1202785715.946934
332, 560, 380, 1202785715.947181
331, 560, 376, 1202785715.948438
335, 560, 376, 1202785715.953483
331, 560, 380, 1202785715.953733
332, 560, 384, 1202785715.953981
327, 572, 368, 1202785715.954242
335, 568, 376, 1202785715.954490
329, 547, 376, 1202785715.954766
334, 560, 384, 1202785715.955016
332, 543, 368, 1202785715.960411
334, 560, 376, 1202785716.011508
332, 551, 376, 1202785716.011763
327, 568, 368, 1202785716.012011
334, 560, 384, 1202785716.012257
327, 561, 376, 1202785716.012504
327, 551, 368, 1202785716.012750
332, 568, 368, 1202785716.012997
335, 560, 376, 1202785716.016443
327, 560, 368, 1202785716.020496
327, 560, 376, 1202785716.020749
327, 568, 368, 1202785716.020996
331, 551, 376, 1202785716.021256
327, 560, 380, 1202785716.021506
327, 568, 368, 1202785716.021753
332, 551, 376, 1202785716.022000
332, 560, 368, 1202785716.022247
332, 560, 368, 1202785716.023585
327, 572, 369, 1202785716.028463
335, 560, 384, 1202785716.028721
327, 574, 376, 1202785716.028969
335, 568, 368, 1202785716.029216
331, 560, 376, 1202785716.029463
332, 551, 380, 1202785716.029710
335, 568, 359, 1202785716.029971
327, 572, 368, 1202785716.031441
335, 560, 368, 1202785716.041696
334, 560, 376, 1202785716.041970
327, 560, 384, 1202785716.042221
327, 568, 376, 1202785716.042469
327, 568, 368, 1202785716.042717
331, 560, 376, 1202785716.042964
335, 560, 368, 1202785716.043211
334, 551, 376, 1202785716.043458
327, 568, 368, 1202785716.043705
327, 560, 376, 1202785716.043952
334, 551, 376, 1202785716.044230
327, 574, 368, 1202785716.044479
344, 568, 376, 1202785716.044725
327, 568, 376, 1202785716.044972
335, 568, 368, 1202785716.045220
327, 547, 368, 1202785716.045468
335, 556, 376, 1202785716.045715
323, 543, 368, 1202785716.045961
331, 560, 376, 1202785716.046213
335, 551, 384, 1202785716.046620
332, 547, 376, 1202785716.046875
329, 568, 368, 1202785716.047122
332, 543, 368, 1202785716.047457
332, 560, 368, 1202785716.047708
327, 560, 376, 1202785716.047955
334, 551, 376, 1202785716.048203
335, 551, 376, 1202785716.048449
334, 560, 384, 1202785716.048696
332, 553, 376, 1202785716.048943
334, 551, 368, 1202785716.049189
335, 575, 368, 1202785716.049436
339, 583, 376, 1202785716.049683
332, 543, 384, 1202785716.049929
334, 560, 384, 1202785716.050176
327, 568, 368, 1202785716.050423
335, 560, 368, 1202785716.050669
335, 576, 376, 1202785716.050916
323, 568, 384, 1202785716.051162
335, 551, 368, 1202785716.051496
335, 568, 368, 1202785716.051753
327, 560, 376, 1202785716.052001
327, 551, 376, 1202785716.052248
327, 560, 376, 1202785716.052495
334, 574, 376, 1202785716.052742
335, 543, 380, 1202785716.052990
332, 556, 376, 1202785716.053237
327, 574, 359, 1202785716.053483
335, 560, 368, 1202785716.053882
334, 551, 376, 1202785716.054199
335, 547, 368, 1202785716.054727
327, 551, 369, 1202785716.054978
335, 574, 368, 1202785716.055226
335, 568, 376, 1202785716.055595
335, 547, 384, 1202785716.055849
327, 551, 376, 1202785716.056100
332, 572, 359, 1202785716.056348
327, 560, 368, 1202785716.056595
323, 547, 384, 1202785716.056842
327, 547, 384, 1202785716.057089
327, 547, 376, 1202785716.057377
332, 545, 368, 1202785716.057627
335, 572, 368, 1202785716.057874
334, 551, 368, 1202785716.058122
331, 551, 376, 1202785716.058528
332, 560, 376, 1202785716.058783
327, 568, 368, 1202785716.059031
334, 551, 384, 1202785716.059278
323, 560, 376, 1202785716.059525
327, 574, 368, 1202785716.059772
335, 547, 368, 1202785716.060019
327, 560, 368, 1202785716.060266
335, 568, 376, 1202785716.060513
335, 561, 368, 1202785716.060760
335, 568, 376, 1202785716.061007
334, 568, 376, 1202785716.061255
327, 560, 369, 1202785716.061522
335, 568, 376, 1202785716.061770
327, 572, 376, 1202785716.062017
335, 560, 376, 1202785716.062264
335, 547, 376, 1202785716.062597
323, 561, 368, 1202785716.062848
335, 560, 376, 1202785716.063095
327, 560, 380, 1202785716.063360
332, 545, 376, 1202785716.063608
327, 568, 368, 1202785716.063855
332, 560, 368, 1202785716.064116
335, 560, 359, 1202785716.064370
327, 543, 368, 1202785716.066600
335, 560, 369, 1202785716.076599
331, 551, 384, 1202785716.076849
334, 568, 368, 1202785716.077097
332, 560, 376, 1202785716.077344
332, 553, 368, 1202785716.077591
327, 568, 376, 1202785716.077837
327, 560, 376, 1202785716.078084
335, 568, 368, 1202785716.080591
335, 572, 368, 1202785716.084575
335, 560, 376, 1202785716.084825
335, 560, 368, 1202785716.085072
335, 551, 376, 1202785716.085320
335, 561, 380, 1202785716.085566
332, 560, 368, 1202785716.085813
335, 560, 380, 1202785716.086063
327, 551, 376, 1202785716.087592
327, 560, 376, 1202785716.096528
335, 551, 376, 1202785716.096792
323, 572, 376, 1202785716.097040
335, 551, 376, 1202785716.097287
335, 547, 384, 1202785716.097534
327, 560, 376, 1202785716.097781
327, 560, 376, 1202785716.098028
334, 568, 368, 1202785716.100542
331, 568, 384, 1202785716.106547
334, 560, 384, 1202785716.106796
332, 560, 376, 1202785716.107044
334, 551, 369, 1202785716.107290
335, 551, 368, 1202785716.107536
335, 560, 359, 1202785716.107783
327, 551, 376, 1202785716.108029
335, 560, 376, 1202785716.110537
335, 561, 376, 1202785716.119523
327, 560, 368, 1202785716.119773
335, 560, 368, 1202785716.120021
327, 553, 368, 1202785716.120268
327, 551, 376, 1202785716.120515
331, 560, 384, 1202785716.120761
327, 568, 376, 1202785716.121008
334, 572, 376, 1202785716.122560
331, 560, 376, 1202785716.132839
332, 551, 368, 1202785716.133127
331, 560, 376, 1202785716.133566
327, 568, 376, 1202785716.133826
332, 543, 376, 1202785716.134073
335, 551, 368, 1202785716.134361
319, 572, 368, 1202785716.134611
335, 551, 376, 1202785716.134859
332, 560, 376, 1202785716.143682
323, 572, 376, 1202785716.143950
327, 543, 368, 1202785716.144227
332, 560, 368, 1202785716.144477
332, 574, 368, 1202785716.144724
327, 560, 376, 1202785716.144971
335, 561, 376, 1202785716.145217
332, 560, 384, 1202785716.152632
329, 560, 368, 1202785716.156613
323, 551, 368, 1202785716.156863
327, 575, 368, 1202785716.157110
327, 561, 384, 1202785716.157357
332, 560, 380, 1202785716.157603
334, 560, 376, 1202785716.157849
339, 568, 368, 1202785716.158096
329, 560, 368, 1202785716.158342
335, 560, 368, 1202785716.160599
335, 560, 380, 1202785716.164619
323, 551, 384, 1202785716.164871
327, 551, 376, 1202785716.165119
335, 561, 368, 1202785716.165365
327, 547, 368, 1202785716.165612
335, 560, 368, 1202785716.165859
329, 572, 376, 1202785716.166108
334, 560, 384, 1202785716.167600
334, 551, 376, 1202785716.190547
327, 568, 359, 1202785716.190798
332, 560, 380, 1202785716.191045
327, 560, 376, 1202785716.191292
327, 572, 376, 1202785716.191553
332, 560, 376, 1202785716.191801
335, 560, 369, 1202785716.192047
327, 560, 376, 1202785716.193566
332, 575, 368, 1202785716.198627
323, 561, 368, 1202785716.198888
332, 560, 376, 1202785716.199135
332, 561, 368, 1202785716.199601
331, 560, 376, 1202785716.199858
329, 551, 368, 1202785716.200105
332, 551, 368, 1202785716.200352
335, 560, 384, 1202785716.200599
329, 551, 376, 1202785716.205453
335, 560, 384, 1202785716.205709
334, 551, 376, 1202785716.205955
332, 551, 359, 1202785716.206206
334, 568, 368, 1202785716.206487
335, 560, 376, 1202785716.206737
332, 560, 384, 1202785716.206984
332, 547, 380, 1202785716.207230
332, 560, 368, 1202785716.208543
335, 553, 384, 1202785716.213608
329, 560, 376, 1202785716.213875
319, 560, 368, 1202785716.214123
327, 568, 376, 1202785716.214395
335, 572, 368, 1202785716.214643
327, 560, 368, 1202785716.214890
335, 560, 368, 1202785716.215137
327, 553, 376, 1202785716.216544
335, 560, 384, 1202785716.224583
331, 560, 380, 1202785716.224835
323, 568, 376, 1202785716.225083
332, 551, 376, 1202785716.225330
335, 560, 376, 1202785716.225609
335, 560, 368, 1202785716.225857
327, 568, 368, 1202785716.226107
327, 560, 368, 1202785716.226354
339, 560, 384, 1202785716.227580
323, 547, 380, 1202785716.235573
334, 560, 368, 1202785716.235824
332, 547, 368, 1202785716.236073
335, 560, 376, 1202785716.236321
327, 568, 368, 1202785716.236568
327, 542, 376, 1202785716.236815
335, 560, 380, 1202785716.237061
327, 551, 368, 1202785716.238591
327, 560, 368, 1202785716.246599
335, 560, 376, 1202785716.246848
327, 575, 376, 1202785716.247095
335, 551, 384, 1202785716.247353
331, 556, 376, 1202785716.247617
327, 572, 368, 1202785716.247865
335, 560, 376, 1202785716.255501
327, 568, 376, 1202785716.270464
335, 561, 376, 1202785716.270736
335, 560, 376, 1202785716.271014
332, 568, 368, 1202785716.271569
339, 560, 368, 1202785716.271823
332, 568, 376, 1202785716.272071
335, 560, 380, 1202785716.272319
327, 572, 376, 1202785716.272566
335, 551, 380, 1202785716.296630
331, 572, 368, 1202785716.300623
335, 568, 368, 1202785716.300876
335, 551, 376, 1202785716.301126
327, 560, 376, 1202785716.301374
334, 568, 376, 1202785716.301638
335, 551, 376, 1202785716.301886
327, 551, 368, 1202785716.303406
332, 568, 376, 1202785716.307509
327, 560, 384, 1202785716.307760
334, 547, 368, 1202785716.308007
327, 568, 376, 1202785716.308255
331, 568, 368, 1202785716.308502
334, 542, 376, 1202785716.308749
332, 560, 384, 1202785716.308996
327, 568, 376, 1202785716.311529
327, 542, 376, 1202785716.315578
335, 560, 384, 1202785716.315929
327, 579, 376, 1202785716.316184
332, 547, 376, 1202785716.316432
335, 560, 376, 1202785716.316679
326, 568, 368, 1202785716.316926
335, 551, 376, 1202785716.317173
335, 560, 368, 1202785716.317436
327, 572, 376, 1202785716.318577
327, 560, 368, 1202785716.322491
335, 560, 376, 1202785716.322742
335, 568, 384, 1202785716.322989
334, 542, 376, 1202785716.323237
