387, 335, 204, 1202780968.514007
391, 335, 204, 1202780968.514254
391, 323, 203, 1202780968.514501
399, 335, 199, 1202780968.514750
384, 332, 204, 1202780968.514997
393, 334, 207, 1202780968.515261
384, 327, 207, 1202780968.516665
387, 319, 199, 1202780968.521723
387, 327, 195, 1202780968.521973
391, 335, 199, 1202780968.522219
384, 327, 199, 1202780968.522466
391, 348, 204, 1202780968.522958
391, 327, 207, 1202780968.523207
384, 323, 203, 1202780968.528556
384, 334, 207, 1202780968.528810
387, 335, 199, 1202780968.529058
391, 319, 201, 1202780968.529304
391, 335, 207, 1202780968.529550
395, 335, 204, 1202780968.529796
385, 327, 206, 1202780968.530043
384, 323, 199, 1202780968.531548
396, 332, 207, 1202780968.538551
391, 327, 207, 1202780968.538802
387, 335, 201, 1202780968.539049
391, 327, 203, 1202780968.539296
390, 334, 207, 1202780968.539543
387, 339, 207, 1202780968.539790
396, 335, 195, 1202780968.540036
384, 327, 198, 1202780968.541670
384, 323, 207, 1202780968.551601
390, 352, 207, 1202780968.551863
385, 318, 207, 1202780968.552358
399, 339, 199, 1202780968.552608
384, 323, 193, 1202780968.552855
391, 335, 204, 1202780968.553103
395, 335, 211, 1202780968.553349
393, 344, 204, 1202780968.554683
391, 327, 195, 1202780968.562674
399, 327, 206, 1202780968.562925
390, 335, 206, 1202780968.563172
384, 335, 207, 1202780968.563419
384, 332, 204, 1202780968.563665
387, 335, 204, 1202780968.563913
391, 323, 204, 1202780968.564159
376, 344, 199, 1202780968.565688
399, 335, 206, 1202780968.573690
398, 319, 199, 1202780968.573940
396, 335, 207, 1202780968.574186
384, 335, 199, 1202780968.574444
399, 327, 207, 1202780968.574693
384, 335, 207, 1202780968.574940
384, 329, 204, 1202780968.575187
387, 319, 199, 1202780968.576715
387, 327, 199, 1202780968.586718
391, 348, 207, 1202780968.586981
384, 327, 207, 1202780968.587229
384, 334, 201, 1202780968.587476
384, 335, 199, 1202780968.587723
396, 323, 199, 1202780968.587970
391, 335, 199, 1202780968.588218
391, 339, 206, 1202780968.588465
398, 323, 204, 1202780968.589711
391, 319, 207, 1202780968.597719
384, 335, 199, 1202780968.597969
399, 335, 206, 1202780968.598217
391, 312, 204, 1202780968.598463
387, 335, 206, 1202780968.598710
396, 327, 204, 1202780968.598957
387, 319, 199, 1202780968.599204
399, 332, 206, 1202780968.600739
396, 335, 206, 1202780968.608792
391, 327, 199, 1202780968.609044
384, 335, 204, 1202780968.609292
385, 352, 207, 1202780968.609539
385, 323, 206, 1202780968.609817
385, 332, 204, 1202780968.610063
384, 327, 199, 1202780968.610310
391, 332, 204, 1202780968.621562
391, 332, 204, 1202780968.621816
384, 348, 207, 1202780968.622064
396, 323, 203, 1202780968.622311
387, 327, 199, 1202780968.622557
398, 335, 206, 1202780968.622804
387, 339, 206, 1202780968.623051
399, 327, 207, 1202780968.623298
384, 335, 199, 1202780968.624561
399, 335, 206, 1202780968.632573
390, 327, 204, 1202780968.632829
391, 327, 201, 1202780968.633099
384, 319, 199, 1202780968.633347
387, 344, 198, 1202780968.633594
391, 335, 204, 1202780968.633841
384, 327, 206, 1202780968.634087
399, 332, 199, 1202780968.635581
391, 329, 204, 1202780968.642589
396, 348, 206, 1202780968.642838
387, 327, 206, 1202780968.643084
384, 339, 204, 1202780968.643330
399, 334, 204, 1202780968.643577
384, 335, 199, 1202780968.643824
390, 327, 204, 1202780968.644070
391, 339, 206, 1202780968.645579
387, 319, 199, 1202780968.658614
385, 327, 203, 1202780968.658864
398, 339, 207, 1202780968.659111
384, 335, 199, 1202780968.659358
384, 327, 199, 1202780968.659605
390, 327, 204, 1202780968.659852
387, 335, 207, 1202780968.660099
385, 323, 199, 1202780968.660346
384, 335, 193, 1202780968.660651
391, 335, 203, 1202780968.667621
387, 323, 207, 1202780968.667873
391, 335, 207, 1202780968.668120
387, 335, 198, 1202780968.668367
391, 319, 199, 1202780968.668613
391, 335, 206, 1202780968.668860
387, 335, 204, 1202780968.669106
393, 335, 207, 1202780968.670630
387, 327, 199, 1202780968.678574
390, 344, 195, 1202780968.678832
398, 331, 203, 1202780968.679080
385, 319, 199, 1202780968.679327
395, 335, 204, 1202780968.679574
391, 327, 204, 1202780968.679821
384, 335, 195, 1202780968.680068
391, 335, 199, 1202780968.681583
384, 327, 199, 1202780968.691593
387, 327, 195, 1202780968.691843
384, 327, 199, 1202780968.692090
399, 335, 207, 1202780968.692336
384, 332, 199, 1202780968.692582
384, 332, 199, 1202780968.692829
393, 332, 204, 1202780968.693075
385, 334, 199, 1202780968.693322
387, 331, 207, 1202780968.694579
384, 339, 204, 1202780968.702583
399, 323, 206, 1202780968.702832
387, 335, 204, 1202780968.703134
399, 331, 193, 1202780968.703382
387, 327, 201, 1202780968.703629
391, 327, 206, 1202780968.703875
376, 335, 207, 1202780968.704122
391, 335, 206, 1202780968.705611
384, 327, 199, 1202780968.713559
391, 339, 199, 1202780968.713810
387, 331, 199, 1202780968.714057
391, 332, 199, 1202780968.714304
384, 327, 199, 1202780968.714550
384, 335, 207, 1202780968.714799
398, 327, 207, 1202780968.715045
391, 339, 199, 1202780968.716579
391, 327, 199, 1202780968.725720
387, 327, 206, 1202780968.726060
393, 335, 207, 1202780968.726313
384, 344, 204, 1202780968.726561
398, 327, 203, 1202780968.726810
387, 312, 206, 1202780968.727079
391, 352, 199, 1202780968.727327
399, 327, 206, 1202780968.727573
387, 335, 199, 1202780968.729643
399, 335, 207, 1202780968.737648
387, 332, 207, 1202780968.737905
390, 337, 207, 1202780968.738153
384, 339, 203, 1202780968.738400
391, 327, 206, 1202780968.738648
384, 327, 207, 1202780968.738894
384, 339, 199, 1202780968.739141
399, 335, 207, 1202780968.740644
391, 335, 204, 1202780968.748649
384, 335, 199, 1202780968.748900
385, 319, 199, 1202780968.749148
401, 332, 192, 1202780968.749394
391, 352, 199, 1202780968.749641
384, 323, 207, 1202780968.749888
385, 319, 207, 1202780968.750134
391, 339, 199, 1202780968.751662
399, 339, 193, 1202780968.760670
391, 319, 207, 1202780968.760918
384, 332, 207, 1202780968.761179
391, 335, 207, 1202780968.761426
398, 327, 195, 1202780968.761672
387, 323, 195, 1202780968.761919
384, 335, 204, 1202780968.762165
391, 335, 214, 1202780968.762411
391, 327, 204, 1202780968.764665
395, 331, 199, 1202780968.771673
390, 323, 199, 1202780968.771921
391, 319, 199, 1202780968.772168
387, 323, 199, 1202780968.772414
399, 344, 207, 1202780968.772661
384, 335, 201, 1202780968.773167
387, 334, 206, 1202780968.775706
396, 335, 199, 1202780968.783699
385, 327, 204, 1202780968.783949
384, 339, 207, 1202780968.784197
401, 334, 204, 1202780968.784444
387, 335, 199, 1202780968.784695
391, 335, 204, 1202780968.784941
391, 327, 206, 1202780968.785206
390, 318, 199, 1202780968.786692
399, 335, 199, 1202780968.795726
399, 335, 204, 1202780968.795974
387, 323, 207, 1202780968.796221
384, 326, 207, 1202780968.796467
395, 334, 199, 1202780968.796714
399, 323, 204, 1202780968.796974
387, 335, 199, 1202780968.797221
391, 327, 207, 1202780968.797468
391, 327, 207, 1202780968.799717
398, 344, 201, 1202780968.807831
399, 327, 204, 1202780968.808097
376, 332, 206, 1202780968.808346
391, 339, 203, 1202780968.808593
391, 323, 204, 1202780968.808857
391, 327, 207, 1202780968.809105
391, 327, 204, 1202780968.809352
398, 339, 204, 1202780968.810776
391, 323, 207, 1202780968.817769
384, 323, 206, 1202780968.818050
387, 344, 207, 1202780968.818299
384, 327, 206, 1202780968.818546
384, 326, 199, 1202780968.818792
391, 342, 199, 1202780968.819038
391, 335, 199, 1202780968.819284
396, 335, 211, 1202780968.830564
385, 327, 207, 1202780968.830819
384, 327, 204, 1202780968.831067
391, 335, 199, 1202780968.831328
387, 327, 199, 1202780968.831574
391, 319, 207, 1202780968.831821
368, 335, 207, 1202780968.832067
399, 335, 204, 1202780968.832314
396, 326, 206, 1202780968.835568
391, 327, 199, 1202780968.842567
384, 344, 199, 1202780968.842819
384, 327, 207, 1202780968.843324
387, 352, 204, 1202780968.843573
396, 319, 204, 1202780968.843820
384, 335, 207, 1202780968.844067
391, 323, 199, 1202780968.844313
391, 327, 199, 1202780968.845730
396, 335, 206, 1202780968.853727
384, 335, 206, 1202780968.853976
387, 323, 204, 1202780968.854223
384, 335, 203, 1202780968.854469
391, 348, 204, 1202780968.854719
385, 319, 199, 1202780968.854965
391, 327, 207, 1202780968.855212
391, 339, 206, 1202780968.856746
384, 335, 199, 1202780968.865757
393, 323, 199, 1202780968.866005
387, 339, 203, 1202780968.866291
394, 335, 204, 1202780968.866540
391, 318, 199, 1202780968.866787
395, 335, 204, 1202780968.867048
391, 332, 195, 1202780968.867295
396, 323, 206, 1202780968.867541
387, 327, 207, 1202780968.869754
391, 352, 207, 1202780968.876756
398, 327, 199, 1202780968.877020
391, 335, 195, 1202780968.877269
393, 323, 199, 1202780968.877516
390, 335, 207, 1202780968.877763
399, 327, 207, 1202780968.878009
384, 327, 199, 1202780968.880553
391, 327, 206, 1202780968.888573
390, 327, 207, 1202780968.888831
385, 327, 204, 1202780968.889079
384, 335, 204, 1202780968.889326
395, 335, 203, 1202780968.889573
384, 329, 207, 1202780968.889820
384, 323, 206, 1202780968.890084
403, 339, 199, 1202780968.891592
391, 327, 199, 1202780968.900596
391, 334, 199, 1202780968.900846
391, 332, 199, 1202780968.901094
384, 344, 199, 1202780968.901546
391, 327, 199, 1202780968.901802
384, 319, 204, 1202780968.902049
408, 352, 207, 1202780968.902296
396, 326, 203, 1202780968.902543
376, 318, 199, 1202780968.904632
391, 335, 207, 1202780968.911604
391, 344, 204, 1202780968.911856
368, 335, 198, 1202780968.912358
396, 335, 204, 1202780968.912609
391, 327, 195, 1202780968.912856
384, 327, 195, 1202780968.913103
384, 334, 207, 1202780968.915626
384, 335, 206, 1202780968.923661
399, 327, 207, 1202780968.923916
384, 335, 199, 1202780968.924164
396, 319, 204, 1202780968.924412
391, 331, 199, 1202780968.924662
387, 335, 199, 1202780968.924911
391, 327, 203, 1202780968.925158
398, 335, 199, 1202780968.926622
387, 327, 201, 1202780968.935656
387, 327, 204, 1202780968.935909
399, 335, 204, 1202780968.936156
395, 335, 199, 1202780968.936402
387, 323, 199, 1202780968.936649
387, 335, 199, 1202780968.936896
384, 323, 199, 1202780968.937158
387, 335, 207, 1202780968.937406
387, 352, 199, 1202780968.939640
384, 319, 199, 1202780968.946647
387, 327, 199, 1202780968.946897
387, 327, 204, 1202780968.947158
399, 352, 206, 1202780968.947405
385, 319, 204, 1202780968.947652
384, 334, 199, 1202780968.947898
391, 332, 199, 1202780968.948145
384, 335, 206, 1202780968.950667
393, 344, 199, 1202780968.956672
391, 335, 199, 1202780968.956921
385, 327, 199, 1202780968.957181
387, 327, 204, 1202780968.957428
391, 339, 195, 1202780968.957674
384, 327, 199, 1202780968.957920
387, 331, 206, 1202780968.958167
384, 348, 207, 1202780968.960693
398, 339, 207, 1202780968.973709
391, 323, 201, 1202780968.973958
387, 323, 201, 1202780968.974206
391, 335, 199, 1202780968.974452
384, 327, 204, 1202780968.974702
391, 335, 206, 1202780968.974949
387, 335, 199, 1202780968.975196
387, 335, 201, 1202780968.975441
391, 327, 199, 1202780968.975748
387, 335, 207, 1202780968.982700
387, 323, 199, 1202780968.982950
391, 332, 206, 1202780968.983197
385, 334, 207, 1202780968.983443
384, 327, 207, 1202780968.983688
396, 335, 199, 1202780968.983934
384, 327, 199, 1202780968.984180
391, 335, 199, 1202780968.985666
391, 331, 199, 1202780968.993644
387, 332, 206, 1202780968.993894
399, 335, 207, 1202780968.994141
395, 335, 207, 1202780968.994388
385, 332, 193, 1202780968.994634
387, 327, 201, 1202780968.994884
396, 332, 207, 1202780968.995131
387, 344, 199, 1202780968.996665
384, 323, 199, 1202780969.005671
387, 323, 199, 1202780969.005920
399, 342, 206, 1202780969.006167
384, 334, 199, 1202780969.006415
384, 332, 199, 1202780969.006662
399, 327, 204, 1202780969.006909
387, 344, 207, 1202780969.007169
391, 327, 207, 1202780969.007417
376, 335, 199, 1202780969.013664
396, 326, 206, 1202780969.016674
384, 327, 207, 1202780969.016924
396, 339, 204, 1202780969.017198
390, 344, 204, 1202780969.017446
387, 323, 206, 1202780969.017693
387, 327, 199, 1202780969.018024
384, 339, 199, 1202780969.018271
396, 335, 203, 1202780969.020700
399, 319, 207, 1202780969.028714
387, 331, 207, 1202780969.028964
385, 331, 199, 1202780969.029211
396, 335, 199, 1202780969.029458
391, 331, 204, 1202780969.029704
387, 335, 204, 1202780969.029950
399, 335, 203, 1202780969.030197
384, 335, 199, 1202780969.031726
396, 323, 199, 1202780969.040749
385, 327, 204, 1202780969.041001
387, 335, 204, 1202780969.041276
387, 335, 201, 1202780969.041524
384, 319, 199, 1202780969.041771
391, 329, 204, 1202780969.042017
384, 335, 199, 1202780969.042263
387, 327, 199, 1202780969.042509
385, 335, 199, 1202780969.044733
391, 327, 204, 1202780969.085376
385, 329, 206, 1202780969.085665
387, 332, 207, 1202780969.085915
384, 335, 206, 1202780969.086238
390, 339, 199, 1202780969.086683
391, 335, 199, 1202780969.086956
399, 323, 204, 1202780969.087229
385, 334, 206, 1202780969.087477
384, 352, 207, 1202780969.087724
384, 319, 199, 1202780969.087969
385, 344, 199, 1202780969.088215
393, 334, 199, 1202780969.088461
387, 319, 207, 1202780969.088707
385, 339, 207, 1202780969.088953
391, 335, 207, 1202780969.089200
387, 327, 199, 1202780969.089447
399, 334, 199, 1202780969.089693
394, 327, 199, 1202780969.089939
387, 319, 204, 1202780969.090185
385, 335, 199, 1202780969.090795
391, 339, 207, 1202780969.091057
387, 318, 207, 1202780969.091326
391, 344, 199, 1202780969.091577
398, 335, 206, 1202780969.091824
384, 323, 199, 1202780969.092071
398, 332, 199, 1202780969.092317
387, 344, 204, 1202780969.092564
393, 319, 199, 1202780969.092810
384, 335, 199, 1202780969.093077
385, 332, 207, 1202780969.093327
387, 332, 207, 1202780969.093573
385, 323, 199, 1202780969.093820
384, 332, 199, 1202780969.096634
391, 327, 199, 1202780969.096888
399, 327, 207, 1202780969.097135
387, 344, 207, 1202780969.097402
391, 327, 204, 1202780969.097650
391, 329, 199, 1202780969.097896
391, 335, 204, 1202780969.098143
391, 327, 207, 1202780969.100598
391, 334, 204, 1202780969.110631
384, 327, 204, 1202780969.110881
384, 344, 199, 1202780969.111129
398, 332, 204, 1202780969.111389
384, 327, 199, 1202780969.111635
391, 323, 203, 1202780969.111881
391, 329, 199, 1202780969.112128
387, 335, 199, 1202780969.112373
391, 335, 206, 1202780969.115616
391, 331, 204, 1202780969.122619
391, 344, 201, 1202780969.122866
391, 326, 199, 1202780969.123113
384, 327, 199, 1202780969.123359
396, 335, 199, 1202780969.123606
391, 335, 199, 1202780969.123852
399, 327, 207, 1202780969.124099
398, 344, 201, 1202780969.133583
391, 319, 199, 1202780969.133843
384, 331, 207, 1202780969.134090
399, 352, 207, 1202780969.134337
391, 332, 204, 1202780969.134583
384, 318, 206, 1202780969.134833
384, 335, 199, 1202780969.135079
399, 335, 207, 1202780969.136593
384, 344, 199, 1202780969.145632
393, 332, 199, 1202780969.145887
384, 329, 206, 1202780969.146135
391, 344, 207, 1202780969.146381
387, 327, 199, 1202780969.146628
384, 335, 199, 1202780969.146875
396, 335, 204, 1202780969.147121
384, 339, 207, 1202780969.147399
391, 319, 207, 1202780969.149600
384, 339, 199, 1202780969.156598
408, 339, 201, 1202780969.156847
384, 319, 206, 1202780969.157094
396, 334, 207, 1202780969.157354
387, 339, 199, 1202780969.157600
391, 327, 207, 1202780969.157847
385, 327, 206, 1202780969.158093
391, 348, 199, 1202780969.160618
391, 319, 199, 1202780969.168624
384, 319, 195, 1202780969.168874
399, 344, 204, 1202780969.169121
387, 335, 207, 1202780969.169368
393, 319, 207, 1202780969.169614
380, 332, 207, 1202780969.169861
398, 344, 199, 1202780969.170107
391, 323, 204, 1202780969.171661
387, 335, 201, 1202780969.180655
387, 335, 206, 1202780969.180905
391, 335, 207, 1202780969.181152
387, 335, 199, 1202780969.181412
384, 335, 199, 1202780969.181659
387, 323, 204, 1202780969.181906
393, 339, 207, 1202780969.182152
391, 327, 199, 1202780969.182398
384, 327, 206, 1202780969.184641
396, 335, 206, 1202780969.191644
398, 334, 207, 1202780969.191892
391, 327, 206, 1202780969.192138
387, 329, 199, 1202780969.192384
387, 332, 195, 1202780969.192630
391, 335, 207, 1202780969.192876
387, 339, 207, 1202780969.193122
387, 335, 195, 1202780969.195667
391, 332, 207, 1202780969.201674
391, 339, 207, 1202780969.201922
398, 327, 207, 1202780969.202168
384, 319, 199, 1202780969.202415
399, 334, 199, 1202780969.202661
380, 334, 204, 1202780969.202907
387, 332, 199, 1202780969.203153
391, 335, 211, 1202780969.205696
387, 334, 207, 1202780969.218703
391, 335, 199, 1202780969.218950
384, 327, 204, 1202780969.219197
385, 332, 207, 1202780969.219443
391, 327, 207, 1202780969.219690
384, 344, 204, 1202780969.219936
387, 327, 199, 1202780969.220182
391, 335, 199, 1202780969.220429
393, 335, 206, 1202780969.220733
384, 335, 199, 1202780969.227718
387, 327, 199, 1202780969.227967
391, 334, 207, 1202780969.228247
398, 334, 207, 1202780969.228495
385, 335, 203, 1202780969.228742
391, 335, 199, 1202780969.228988
387, 319, 199, 1202780969.229304
385, 335, 206, 1202780969.230679
387, 348, 207, 1202780969.238654
399, 323, 199, 1202780969.238904
396, 319, 207, 1202780969.239150
384, 334, 199, 1202780969.239396
399, 335, 204, 1202780969.239642
384, 327, 207, 1202780969.239889
391, 352, 207, 1202780969.240193
384, 318, 199, 1202780969.241679
384, 335, 199, 1202780969.250684
391, 348, 204, 1202780969.250935
384, 318, 207, 1202780969.251182
393, 335, 207, 1202780969.251441
384, 344, 199, 1202780969.251864
387, 327, 195, 1202780969.252120
385, 335, 204, 1202780969.252367
390, 334, 207, 1202780969.252667
387, 327, 207, 1202780969.254748
385, 319, 199, 1202780969.265708
387, 335, 195, 1202780969.265958
387, 331, 207, 1202780969.266514
387, 335, 199, 1202780969.266767
391, 335, 199, 1202780969.267013
398, 327, 204, 1202780969.267278
384, 335, 204, 1202780969.269724
387, 335, 199, 1202780969.273713
399, 327, 204, 1202780969.273964
387, 319, 207, 1202780969.274211
384, 344, 207, 1202780969.274458
