327, 574, 376, 1202785819.175268
319, 572, 376, 1202785819.175545
323, 560, 368, 1202785819.185426
334, 560, 368, 1202785819.185741
327, 551, 368, 1202785819.185991
335, 551, 384, 1202785819.186237
339, 536, 368, 1202785819.186725
344, 568, 355, 1202785819.186973
326, 560, 376, 1202785819.188466
335, 568, 380, 1202785819.192541
326, 560, 384, 1202785819.192790
335, 568, 368, 1202785819.193037
332, 560, 376, 1202785819.193301
332, 543, 368, 1202785819.193548
327, 574, 376, 1202785819.193794
323, 543, 384, 1202785819.194040
335, 547, 376, 1202785819.203415
319, 568, 376, 1202785819.203674
335, 551, 376, 1202785819.203922
334, 568, 376, 1202785819.204169
327, 560, 380, 1202785819.204415
344, 543, 376, 1202785819.204662
339, 575, 368, 1202785819.204908
323, 560, 359, 1202785819.205155
335, 540, 376, 1202785819.205402
331, 591, 376, 1202785819.207482
323, 543, 384, 1202785819.211553
339, 560, 368, 1202785819.211805
327, 560, 368, 1202785819.212052
335, 560, 376, 1202785819.212299
331, 543, 368, 1202785819.212545
332, 560, 376, 1202785819.212792
335, 568, 368, 1202785819.213038
332, 543, 368, 1202785819.218467
339, 579, 359, 1202785819.226544
327, 553, 376, 1202785819.226793
335, 574, 376, 1202785819.227040
319, 542, 384, 1202785819.227287
335, 560, 376, 1202785819.227533
319, 560, 368, 1202785819.227780
327, 551, 376, 1202785819.228026
327, 560, 376, 1202785819.270485
327, 560, 384, 1202785819.270751
323, 560, 376, 1202785819.271001
332, 543, 376, 1202785819.271247
334, 542, 368, 1202785819.271752
332, 574, 384, 1202785819.272001
327, 560, 376, 1202785819.272248
335, 543, 384, 1202785819.272495
334, 543, 368, 1202785819.273533
318, 583, 368, 1202785819.285457
335, 524, 368, 1202785819.285711
335, 574, 368, 1202785819.285963
327, 560, 368, 1202785819.286210
335, 543, 376, 1202785819.286457
335, 575, 368, 1202785819.286704
323, 574, 368, 1202785819.286950
335, 536, 376, 1202785819.288461
327, 568, 376, 1202785819.296514
319, 560, 384, 1202785819.296762
332, 543, 376, 1202785819.297009
319, 547, 376, 1202785819.297255
326, 572, 368, 1202785819.297502
327, 543, 368, 1202785819.297749
335, 560, 376, 1202785819.298003
327, 575, 376, 1202785819.303372
329, 547, 384, 1202785819.303623
323, 572, 368, 1202785819.303870
327, 572, 376, 1202785819.304116
335, 551, 376, 1202785819.304363
318, 560, 368, 1202785819.304609
329, 568, 368, 1202785819.304856
332, 551, 376, 1202785819.305102
332, 561, 380, 1202785819.311441
329, 568, 376, 1202785819.311693
335, 547, 368, 1202785819.311940
335, 568, 368, 1202785819.312187
335, 575, 359, 1202785819.312434
335, 540, 376, 1202785819.312680
339, 568, 376, 1202785819.312927
327, 561, 368, 1202785819.318460
332, 560, 384, 1202785819.345582
323, 572, 368, 1202785819.346031
329, 572, 376, 1202785819.346290
339, 543, 384, 1202785819.346537
327, 560, 384, 1202785819.346783
327, 545, 376, 1202785819.347030
335, 575, 368, 1202785819.347277
327, 551, 368, 1202785819.356392
335, 551, 376, 1202785819.356650
335, 574, 376, 1202785819.356897
326, 536, 376, 1202785819.357144
319, 574, 368, 1202785819.357645
352, 531, 368, 1202785819.357895
327, 575, 368, 1202785819.358142
335, 572, 384, 1202785819.359381
323, 547, 376, 1202785819.363438
335, 551, 376, 1202785819.363687
327, 568, 368, 1202785819.363934
334, 543, 376, 1202785819.364181
335, 568, 368, 1202785819.364427
327, 560, 368, 1202785819.364674
339, 560, 368, 1202785819.364921
332, 560, 368, 1202785819.365182
332, 560, 384, 1202785819.375374
335, 568, 384, 1202785819.375624
323, 547, 368, 1202785819.375874
335, 575, 368, 1202785819.376121
323, 568, 359, 1202785819.376368
327, 560, 376, 1202785819.376615
327, 551, 376, 1202785819.376861
327, 536, 376, 1202785819.377108
327, 560, 376, 1202785819.390429
319, 560, 368, 1202785819.390684
335, 547, 380, 1202785819.390932
327, 547, 376, 1202785819.391179
327, 551, 384, 1202785819.391426
326, 560, 376, 1202785819.391673
329, 572, 368, 1202785819.391920
335, 545, 376, 1202785819.392167
327, 568, 368, 1202785819.392413
335, 572, 368, 1202785819.397374
327, 543, 376, 1202785819.397625
334, 547, 376, 1202785819.397872
323, 591, 368, 1202785819.398119
334, 543, 368, 1202785819.398366
339, 561, 376, 1202785819.398624
327, 560, 376, 1202785819.398871
339, 560, 384, 1202785819.401399
335, 547, 376, 1202785819.410531
327, 560, 368, 1202785819.410786
332, 574, 376, 1202785819.411033
332, 568, 376, 1202785819.411280
332, 547, 376, 1202785819.411526
326, 560, 376, 1202785819.411773
332, 545, 368, 1202785819.412020
327, 553, 376, 1202785819.412267
327, 568, 376, 1202785819.412513
335, 560, 384, 1202785819.412760
327, 543, 368, 1202785819.413007
335, 568, 369, 1202785819.413253
327, 575, 376, 1202785819.413547
335, 543, 376, 1202785819.413796
339, 574, 376, 1202785819.414043
323, 560, 376, 1202785819.414289
352, 551, 368, 1202785819.414536
327, 568, 368, 1202785819.414805
335, 553, 376, 1202785819.415054
335, 560, 376, 1202785819.415314
335, 551, 376, 1202785819.415607
335, 568, 368, 1202785819.415860
329, 551, 368, 1202785819.416108
332, 543, 376, 1202785819.416445
327, 551, 376, 1202785819.416695
327, 560, 368, 1202785819.416942
327, 551, 368, 1202785819.417189
327, 551, 376, 1202785819.417435
334, 572, 368, 1202785819.417682
323, 543, 380, 1202785819.417928
335, 568, 376, 1202785819.418175
323, 574, 376, 1202785819.418422
335, 551, 368, 1202785819.418668
327, 560, 368, 1202785819.418914
335, 561, 376, 1202785819.419161
327, 568, 376, 1202785819.419473
329, 568, 376, 1202785819.419721
335, 560, 368, 1202785819.419968
335, 547, 380, 1202785819.427437
331, 568, 368, 1202785819.427686
335, 551, 384, 1202785819.427933
335, 560, 368, 1202785819.428180
332, 560, 376, 1202785819.428426
335, 583, 376, 1202785819.428672
332, 560, 376, 1202785819.428919
342, 560, 368, 1202785819.429165
335, 560, 376, 1202785819.438373
323, 568, 368, 1202785819.438623
335, 560, 384, 1202785819.438870
332, 543, 376, 1202785819.439116
319, 575, 368, 1202785819.439363
327, 575, 380, 1202785819.439609
327, 519, 368, 1202785819.439856
339, 568, 376, 1202785819.440102
318, 553, 384, 1202785819.440349
344, 547, 384, 1202785819.442478
319, 568, 376, 1202785819.446535
327, 568, 368, 1202785819.446783
323, 560, 368, 1202785819.447030
329, 547, 376, 1202785819.447276
327, 568, 384, 1202785819.447522
323, 575, 380, 1202785819.447769
335, 540, 384, 1202785819.448015
335, 579, 376, 1202785819.453453
335, 568, 368, 1202785819.453704
332, 540, 368, 1202785819.453951
327, 553, 376, 1202785819.454198
335, 560, 384, 1202785819.454444
335, 542, 384, 1202785819.454691
327, 583, 376, 1202785819.454938
334, 551, 384, 1202785819.461462
344, 560, 376, 1202785819.465528
332, 568, 376, 1202785819.465779
327, 575, 368, 1202785819.466025
334, 540, 368, 1202785819.466272
334, 560, 376, 1202785819.466518
327, 560, 376, 1202785819.466764
327, 551, 384, 1202785819.467178
334, 560, 376, 1202785819.467433
327, 560, 359, 1202785819.468555
335, 560, 368, 1202785819.483624
327, 553, 368, 1202785819.483878
331, 551, 368, 1202785819.484125
335, 572, 376, 1202785819.484373
327, 536, 376, 1202785819.484620
334, 560, 384, 1202785819.484866
332, 572, 369, 1202785819.487376
335, 560, 384, 1202785819.495461
327, 543, 384, 1202785819.495711
329, 568, 384, 1202785819.495961
335, 568, 368, 1202785819.496207
335, 543, 380, 1202785819.496453
334, 579, 384, 1202785819.496700
327, 560, 380, 1202785819.496946
334, 551, 384, 1202785819.498483
319, 583, 368, 1202785819.506544
339, 568, 368, 1202785819.506793
335, 536, 368, 1202785819.507040
335, 560, 368, 1202785819.507286
327, 575, 368, 1202785819.507533
332, 556, 376, 1202785819.507779
331, 550, 368, 1202785819.508025
327, 568, 376, 1202785819.508271
327, 560, 368, 1202785819.509397
335, 543, 380, 1202785819.513505
332, 588, 368, 1202785819.513754
329, 551, 376, 1202785819.514001
335, 561, 376, 1202785819.514248
334, 551, 376, 1202785819.514494
335, 560, 384, 1202785819.514741
326, 543, 376, 1202785819.514987
335, 561, 376, 1202785819.525392
331, 550, 368, 1202785819.525650
335, 547, 368, 1202785819.525900
327, 560, 368, 1202785819.526147
330, 568, 384, 1202785819.526393
327, 551, 376, 1202785819.526640
331, 560, 369, 1202785819.526886
334, 572, 368, 1202785819.528407
339, 560, 376, 1202785819.541467
326, 547, 368, 1202785819.541716
335, 568, 368, 1202785819.541963
332, 547, 376, 1202785819.542209
327, 551, 376, 1202785819.542456
323, 568, 376, 1202785819.542795
327, 561, 376, 1202785819.543046
331, 543, 368, 1202785819.544488
334, 575, 368, 1202785819.552542
335, 547, 368, 1202785819.552790
335, 568, 368, 1202785819.553037
323, 551, 376, 1202785819.553283
335, 561, 376, 1202785819.553562
332, 560, 368, 1202785819.553809
344, 560, 368, 1202785819.554056
335, 583, 368, 1202785819.556399
319, 536, 368, 1202785819.560457
339, 568, 368, 1202785819.560704
319, 591, 368, 1202785819.560951
335, 536, 376, 1202785819.561197
335, 560, 368, 1202785819.561444
327, 574, 368, 1202785819.561690
335, 547, 368, 1202785819.561936
335, 547, 376, 1202785819.563407
332, 568, 384, 1202785819.567460
335, 560, 376, 1202785819.567709
326, 547, 368, 1202785819.567956
332, 560, 384, 1202785819.568462
327, 568, 368, 1202785819.568711
319, 542, 376, 1202785819.568958
344, 575, 368, 1202785819.571492
327, 543, 368, 1202785819.580544
335, 547, 368, 1202785819.580793
332, 572, 376, 1202785819.581039
334, 545, 376, 1202785819.581286
334, 568, 368, 1202785819.581533
344, 583, 376, 1202785819.581779
335, 568, 376, 1202785819.582026
335, 543, 368, 1202785819.587421
335, 575, 376, 1202785819.587732
335, 543, 376, 1202785819.588017
335, 543, 368, 1202785819.588266
329, 568, 368, 1202785819.588513
331, 545, 376, 1202785819.588759
335, 551, 384, 1202785819.589037
319, 560, 368, 1202785819.589284
335, 543, 376, 1202785819.589530
327, 568, 368, 1202785819.595397
327, 560, 368, 1202785819.595655
327, 551, 368, 1202785819.595906
326, 575, 376, 1202785819.596153
334, 536, 387, 1202785819.596399
334, 561, 376, 1202785819.596645
327, 572, 368, 1202785819.596891
323, 542, 376, 1202785819.598408
335, 560, 368, 1202785819.602466
319, 568, 376, 1202785819.602715
327, 561, 376, 1202785819.602961
335, 568, 376, 1202785819.603208
335, 551, 368, 1202785819.603487
335, 545, 376, 1202785819.603736
335, 574, 368, 1202785819.603983
327, 560, 369, 1202785819.606488
335, 575, 376, 1202785819.667416
319, 550, 384, 1202785819.667675
332, 572, 376, 1202785819.667923
335, 568, 376, 1202785819.668169
326, 547, 376, 1202785819.668416
335, 568, 376, 1202785819.668662
318, 568, 368, 1202785819.668909
332, 543, 376, 1202785819.669156
335, 561, 376, 1202785819.671445
332, 560, 368, 1202785819.675498
335, 547, 376, 1202785819.675751
335, 560, 368, 1202785819.675998
332, 560, 376, 1202785819.676244
332, 560, 368, 1202785819.676490
335, 547, 376, 1202785819.676736
319, 561, 376, 1202785819.676983
334, 575, 368, 1202785819.682374
334, 531, 368, 1202785819.682625
329, 575, 368, 1202785819.682882
334, 560, 384, 1202785819.683257
332, 551, 384, 1202785819.683593
335, 568, 368, 1202785819.683845
335, 551, 368, 1202785819.684093
344, 588, 376, 1202785819.686444
323, 568, 368, 1202785819.690479
342, 560, 376, 1202785819.690729
335, 575, 376, 1202785819.690976
327, 547, 384, 1202785819.691223
327, 556, 384, 1202785819.691469
327, 543, 380, 1202785819.691716
327, 560, 368, 1202785819.691963
334, 574, 380, 1202785819.692209
327, 547, 376, 1202785819.693473
334, 560, 369, 1202785819.697521
323, 560, 376, 1202785819.697769
332, 543, 376, 1202785819.698016
334, 560, 368, 1202785819.698262
335, 568, 359, 1202785819.698508
327, 542, 376, 1202785819.698755
339, 568, 376, 1202785819.699001
327, 568, 368, 1202785819.705376
335, 560, 376, 1202785819.705627
327, 575, 376, 1202785819.705877
335, 542, 376, 1202785819.706123
335, 568, 376, 1202785819.706370
327, 568, 368, 1202785819.706616
339, 540, 369, 1202785819.706862
335, 572, 384, 1202785819.708417
327, 545, 384, 1202785819.713467
329, 551, 384, 1202785819.713740
327, 575, 376, 1202785819.713987
334, 560, 368, 1202785819.714234
335, 543, 376, 1202785819.714481
327, 591, 369, 1202785819.714727
323, 542, 384, 1202785819.714974
327, 560, 369, 1202785819.715220
319, 551, 376, 1202785819.715467
323, 543, 368, 1202785819.715713
335, 560, 368, 1202785819.715962
323, 560, 368, 1202785819.716208
335, 568, 369, 1202785819.716522
335, 560, 368, 1202785819.716769
327, 568, 368, 1202785819.717016
319, 572, 376, 1202785819.717262
327, 547, 376, 1202785819.717508
335, 560, 384, 1202785819.717754
319, 574, 376, 1202785819.718000
335, 542, 376, 1202785819.718246
327, 560, 368, 1202785819.718493
334, 560, 368, 1202785819.718739
342, 575, 376, 1202785819.718985
334, 547, 368, 1202785819.719231
339, 543, 380, 1202785819.719477
327, 561, 380, 1202785819.719724
327, 572, 384, 1202785819.725586
335, 542, 380, 1202785819.725840
327, 560, 368, 1202785819.726344
332, 551, 384, 1202785819.726593
327, 560, 368, 1202785819.726841
323, 545, 376, 1202785819.727087
323, 560, 376, 1202785819.727333
332, 560, 376, 1202785819.736477
335, 568, 369, 1202785819.740535
339, 547, 384, 1202785819.740784
327, 568, 368, 1202785819.741030
327, 543, 368, 1202785819.741519
335, 568, 368, 1202785819.741767
335, 572, 376, 1202785819.742013
339, 547, 376, 1202785819.755485
327, 560, 376, 1202785819.755769
334, 560, 368, 1202785819.756020
335, 575, 368, 1202785819.756266
335, 547, 376, 1202785819.756513
339, 547, 368, 1202785819.756759
335, 574, 376, 1202785819.757006
335, 543, 380, 1202785819.757252
344, 575, 376, 1202785819.758496
323, 568, 368, 1202785819.766574
335, 547, 384, 1202785819.766825
323, 575, 376, 1202785819.767071
323, 560, 376, 1202785819.767318
334, 543, 368, 1202785819.767564
323, 574, 376, 1202785819.767811
327, 568, 376, 1202785819.768057
335, 543, 384, 1202785819.768304
319, 574, 380, 1202785819.773410
332, 568, 368, 1202785819.773687
335, 543, 368, 1202785819.773936
335, 560, 368, 1202785819.774184
327, 551, 368, 1202785819.774430
335, 551, 376, 1202785819.774677
334, 561, 376, 1202785819.774923
335, 561, 368, 1202785819.775170
335, 551, 359, 1202785819.785407
335, 551, 376, 1202785819.785656
332, 568, 368, 1202785819.785905
335, 543, 368, 1202785819.786152
329, 560, 368, 1202785819.786398
332, 572, 368, 1202785819.786645
335, 560, 376, 1202785819.786891
332, 531, 368, 1202785819.787138
335, 568, 376, 1202785819.796444
327, 575, 384, 1202785819.796699
327, 536, 384, 1202785819.796946
327, 575, 376, 1202785819.797228
327, 560, 368, 1202785819.797477
329, 551, 368, 1202785819.797723
327, 560, 368, 1202785819.797970
319, 560, 376, 1202785819.798216
332, 551, 384, 1202785819.798463
335, 568, 380, 1202785819.799554
339, 561, 384, 1202785819.803500
332, 572, 368, 1202785819.803779
335, 543, 368, 1202785819.804026
348, 560, 368, 1202785819.804273
335, 575, 368, 1202785819.804519
339, 568, 368, 1202785819.804765
327, 575, 368, 1202785819.805011
344, 560, 368, 1202785819.811378
335, 551, 376, 1202785819.811629
332, 572, 380, 1202785819.811876
332, 556, 369, 1202785819.812122
331, 551, 368, 1202785819.812369
332, 574, 368, 1202785819.812755
335, 543, 384, 1202785819.813047
335, 591, 376, 1202785819.814458
327, 543, 376, 1202785819.826498
339, 543, 376, 1202785819.826753
323, 579, 376, 1202785819.827001
335, 568, 368, 1202785819.827507
319, 568, 384, 1202785819.827756
335, 543, 376, 1202785819.828003
332, 560, 380, 1202785819.828250
332, 550, 376, 1202785819.828496
334, 560, 359, 1202785819.841426
327, 543, 376, 1202785819.841679
344, 575, 369, 1202785819.841926
329, 543, 368, 1202785819.842172
335, 560, 376, 1202785819.842419
327, 575, 368, 1202785819.842665
331, 540, 376, 1202785819.843011
339, 574, 368, 1202785819.843258
327, 551, 376, 1202785819.844498
339, 560, 368, 1202785819.856600
323, 560, 368, 1202785819.856852
332, 572, 376, 1202785819.857099
327, 551, 376, 1202785819.857345
329, 545, 368, 1202785819.857591
332, 560, 368, 1202785819.857837
344, 553, 369, 1202785819.858083
327, 560, 376, 1202785819.859466
335, 551, 368, 1202785819.863549
334, 543, 384, 1202785819.863815
323, 572, 368, 1202785819.864063
327, 547, 368, 1202785819.864309
339, 560, 359, 1202785819.864555
319, 568, 368, 1202785819.864801
335, 551, 384, 1202785819.865048
332, 556, 376, 1202785819.865294
335, 542, 376, 1202785819.867521
335, 572, 368, 1202785819.871440
335, 551, 376, 1202785819.871688
339, 543, 368, 1202785819.871935
335, 568, 376, 1202785819.872182
327, 568, 368, 1202785819.872428
335, 540, 376, 1202785819.872674
335, 572, 376, 1202785819.872921
327, 579, 368, 1202785819.874460
334, 540, 376, 1202785819.878532
334, 568, 376, 1202785819.878781
332, 575, 368, 1202785819.879027
335, 536, 376, 1202785819.879299
335, 575, 369, 1202785819.879547
319, 574, 376, 1202785819.879793
335, 543, 376, 1202785819.880040
323, 575, 368, 1202785819.882565
339, 572, 368, 1202785819.886491
335, 536, 376, 1202785819.886739
335, 560, 384, 1202785819.886985
323, 560, 369, 1202785819.887232
335, 568, 376, 1202785819.887542
319, 551, 368, 1202785819.887789
335, 560, 368, 1202785819.888035
327, 560, 368, 1202785819.925337
335, 551, 384, 1202785819.925633
323, 556, 376, 1202785819.925892
335, 560, 380, 1202785819.926178
327, 572, 368, 1202785819.926660
335, 560, 368, 1202785819.926918
335, 560, 359, 1202785819.927224
327, 574, 376, 1202785819.927473
332, 547, 384, 1202785819.927810
335, 540, 376, 1202785819.928061
326, 568, 376, 1202785819.928308
327, 560, 368, 1202785819.928555
339, 551, 368, 1202785819.928802
332, 572, 368, 1202785819.929049
327, 547, 376, 1202785819.929395
329, 551, 384, 1202785819.929667
327, 575, 368, 1202785819.929915
327, 543, 368, 1202785819.930161
327, 568, 369, 1202785819.930407
319, 551, 376, 1202785819.930653
335, 556, 368, 1202785819.930900
335, 560, 359, 1202785819.931146
329, 560, 368, 1202785819.931393
327, 547, 368, 1202785819.931639
335, 547, 368, 1202785819.931886
334, 551, 368, 1202785819.932132
327, 568, 368, 1202785819.932379
