399, 335, 207, 1202781015.297551
384, 319, 199, 1202781015.297798
391, 335, 199, 1202781015.298043
395, 344, 199, 1202781015.298287
391, 319, 206, 1202781015.298532
384, 352, 207, 1202781015.298776
393, 335, 199, 1202781015.299021
391, 323, 207, 1202781015.300572
387, 335, 199, 1202781015.308725
384, 327, 192, 1202781015.308994
393, 335, 195, 1202781015.309242
391, 339, 207, 1202781015.309486
391, 335, 201, 1202781015.309794
384, 335, 207, 1202781015.310046
385, 327, 201, 1202781015.310293
396, 344, 193, 1202781015.312642
391, 329, 195, 1202781015.321622
387, 323, 199, 1202781015.321869
391, 335, 207, 1202781015.322113
396, 352, 207, 1202781015.322357
390, 327, 199, 1202781015.322601
387, 335, 199, 1202781015.322859
391, 344, 199, 1202781015.323104
391, 327, 207, 1202781015.323348
384, 335, 204, 1202781015.324613
399, 337, 199, 1202781015.332612
395, 332, 199, 1202781015.332859
396, 329, 207, 1202781015.333103
391, 323, 207, 1202781015.333347
387, 319, 204, 1202781015.333591
396, 335, 199, 1202781015.333835
387, 339, 195, 1202781015.334079
391, 334, 207, 1202781015.335786
387, 335, 207, 1202781015.342697
384, 329, 207, 1202781015.342951
393, 335, 192, 1202781015.343197
391, 327, 199, 1202781015.343442
385, 339, 201, 1202781015.343687
395, 327, 207, 1202781015.343932
391, 332, 207, 1202781015.344177
387, 319, 199, 1202781015.355451
376, 335, 195, 1202781015.355720
391, 335, 199, 1202781015.355966
391, 332, 201, 1202781015.356211
384, 332, 204, 1202781015.356520
391, 344, 199, 1202781015.356771
391, 327, 199, 1202781015.357017
384, 332, 199, 1202781015.357262
391, 335, 203, 1202781015.360453
385, 335, 206, 1202781015.367450
399, 334, 206, 1202781015.367700
387, 329, 203, 1202781015.367946
395, 334, 207, 1202781015.368192
391, 342, 207, 1202781015.368437
396, 323, 204, 1202781015.368683
399, 332, 203, 1202781015.368928
387, 327, 195, 1202781015.369173
390, 335, 199, 1202781015.370604
396, 335, 207, 1202781015.378610
387, 339, 211, 1202781015.378858
391, 334, 204, 1202781015.379105
391, 326, 199, 1202781015.379350
391, 334, 195, 1202781015.379596
387, 332, 199, 1202781015.379841
396, 323, 207, 1202781015.380086
385, 339, 211, 1202781015.382629
399, 335, 199, 1202781015.391641
391, 335, 195, 1202781015.391889
390, 323, 199, 1202781015.392135
387, 319, 207, 1202781015.392380
387, 339, 207, 1202781015.392625
387, 327, 199, 1202781015.392870
384, 335, 195, 1202781015.393115
396, 327, 207, 1202781015.393359
391, 352, 207, 1202781015.394632
393, 335, 199, 1202781015.402634
385, 323, 199, 1202781015.402883
393, 335, 207, 1202781015.403128
385, 327, 199, 1202781015.403373
387, 327, 199, 1202781015.403618
391, 332, 201, 1202781015.403863
387, 344, 199, 1202781015.405436
391, 323, 207, 1202781015.413447
384, 335, 207, 1202781015.413697
399, 335, 206, 1202781015.413942
385, 327, 199, 1202781015.414187
384, 327, 199, 1202781015.414433
390, 335, 195, 1202781015.414679
387, 327, 203, 1202781015.414925
399, 335, 207, 1202781015.417468
384, 327, 204, 1202781015.426484
399, 335, 199, 1202781015.426733
398, 335, 199, 1202781015.426978
391, 332, 201, 1202781015.427222
384, 327, 204, 1202781015.427467
384, 335, 207, 1202781015.427711
391, 335, 207, 1202781015.427955
384, 344, 206, 1202781015.428200
396, 327, 207, 1202781015.429471
391, 335, 199, 1202781015.437478
385, 335, 195, 1202781015.437726
390, 332, 199, 1202781015.437970
396, 334, 211, 1202781015.438215
391, 348, 206, 1202781015.438459
391, 332, 199, 1202781015.438704
391, 319, 199, 1202781015.438948
391, 339, 199, 1202781015.440500
391, 339, 199, 1202781015.448505
391, 334, 211, 1202781015.448752
384, 335, 207, 1202781015.448996
387, 329, 199, 1202781015.449240
391, 335, 199, 1202781015.449484
387, 327, 204, 1202781015.449728
385, 323, 204, 1202781015.449972
391, 335, 206, 1202781015.452522
385, 323, 199, 1202781015.461543
391, 331, 204, 1202781015.461790
387, 327, 204, 1202781015.462035
391, 327, 199, 1202781015.462334
391, 319, 199, 1202781015.462583
385, 323, 199, 1202781015.462828
399, 348, 207, 1202781015.463072
387, 319, 207, 1202781015.463338
391, 329, 204, 1202781015.464572
391, 334, 199, 1202781015.472556
385, 327, 195, 1202781015.472805
391, 323, 195, 1202781015.473049
391, 327, 207, 1202781015.473294
390, 335, 207, 1202781015.473550
391, 327, 206, 1202781015.473794
393, 319, 199, 1202781015.474039
391, 332, 199, 1202781015.475560
399, 344, 199, 1202781015.482560
396, 327, 207, 1202781015.482807
387, 327, 207, 1202781015.483052
384, 323, 199, 1202781015.483296
385, 344, 199, 1202781015.483540
387, 323, 199, 1202781015.483784
384, 327, 207, 1202781015.484029
399, 352, 206, 1202781015.485552
385, 327, 206, 1202781015.498586
387, 335, 199, 1202781015.498833
387, 332, 201, 1202781015.499078
391, 335, 199, 1202781015.499323
391, 335, 204, 1202781015.499567
384, 327, 203, 1202781015.499811
384, 335, 207, 1202781015.500055
387, 332, 204, 1202781015.500300
391, 335, 199, 1202781015.500603
390, 327, 203, 1202781015.507587
384, 335, 199, 1202781015.507834
399, 331, 203, 1202781015.508079
384, 335, 207, 1202781015.508324
391, 327, 201, 1202781015.508568
387, 323, 199, 1202781015.508812
387, 327, 204, 1202781015.509057
391, 327, 199, 1202781015.510675
399, 329, 193, 1202781015.518581
396, 331, 199, 1202781015.518836
391, 332, 207, 1202781015.519081
395, 335, 207, 1202781015.519327
384, 335, 206, 1202781015.519571
387, 332, 199, 1202781015.519816
387, 319, 206, 1202781015.520060
399, 335, 199, 1202781015.522572
387, 335, 207, 1202781015.531570
391, 327, 199, 1202781015.531819
391, 334, 204, 1202781015.532064
384, 339, 204, 1202781015.532309
387, 334, 199, 1202781015.532554
384, 327, 199, 1202781015.532798
399, 342, 193, 1202781015.533042
387, 323, 203, 1202781015.533287
387, 331, 203, 1202781015.534557
387, 335, 206, 1202781015.542560
391, 335, 199, 1202781015.543074
398, 335, 204, 1202781015.543321
385, 339, 206, 1202781015.543567
391, 332, 206, 1202781015.543811
387, 344, 199, 1202781015.544056
387, 327, 199, 1202781015.545596
390, 327, 199, 1202781015.553600
399, 339, 207, 1202781015.553849
391, 335, 199, 1202781015.554093
387, 327, 203, 1202781015.554337
384, 323, 204, 1202781015.554584
393, 348, 207, 1202781015.554829
399, 335, 201, 1202781015.555074
391, 327, 195, 1202781015.557613
391, 323, 206, 1202781015.566617
391, 331, 206, 1202781015.566865
399, 339, 207, 1202781015.567111
384, 327, 195, 1202781015.567355
384, 319, 201, 1202781015.567600
385, 331, 207, 1202781015.567844
390, 335, 195, 1202781015.568088
387, 334, 199, 1202781015.568332
384, 326, 199, 1202781015.569606
393, 323, 207, 1202781015.577611
391, 335, 206, 1202781015.577859
391, 331, 207, 1202781015.578105
384, 332, 199, 1202781015.578349
385, 341, 203, 1202781015.578593
391, 335, 207, 1202781015.578838
398, 332, 204, 1202781015.579082
384, 335, 199, 1202781015.580631
387, 344, 204, 1202781015.588636
384, 323, 206, 1202781015.588882
384, 335, 198, 1202781015.589126
390, 335, 199, 1202781015.589370
385, 335, 207, 1202781015.589615
387, 335, 207, 1202781015.589859
384, 335, 207, 1202781015.597440
385, 327, 195, 1202781015.601448
399, 332, 195, 1202781015.601697
387, 327, 203, 1202781015.601942
385, 335, 207, 1202781015.602187
391, 335, 199, 1202781015.602432
391, 332, 201, 1202781015.602677
399, 327, 199, 1202781015.602922
384, 335, 199, 1202781015.603166
399, 334, 204, 1202781015.603411
387, 335, 206, 1202781015.604609
391, 335, 204, 1202781015.612563
387, 335, 199, 1202781015.612810
391, 319, 199, 1202781015.613054
384, 323, 195, 1202781015.613298
391, 344, 201, 1202781015.613543
398, 327, 207, 1202781015.613787
387, 327, 204, 1202781015.614031
398, 337, 207, 1202781015.615578
387, 334, 206, 1202781015.623608
384, 326, 207, 1202781015.623858
384, 335, 199, 1202781015.624114
399, 335, 204, 1202781015.624358
385, 323, 195, 1202781015.624606
384, 327, 199, 1202781015.624850
399, 352, 207, 1202781015.625094
391, 332, 207, 1202781015.627613
387, 327, 204, 1202781015.636618
391, 327, 199, 1202781015.636865
399, 329, 203, 1202781015.637109
391, 335, 199, 1202781015.637354
384, 329, 201, 1202781015.637598
398, 339, 207, 1202781015.637842
387, 335, 206, 1202781015.638087
385, 335, 204, 1202781015.638331
387, 335, 195, 1202781015.639609
391, 331, 199, 1202781015.681410
398, 335, 203, 1202781015.681704
391, 327, 207, 1202781015.681953
384, 323, 199, 1202781015.682200
393, 339, 206, 1202781015.682446
391, 319, 207, 1202781015.682691
384, 334, 199, 1202781015.682935
391, 327, 199, 1202781015.683180
391, 335, 203, 1202781015.683425
391, 335, 207, 1202781015.683670
384, 323, 207, 1202781015.683915
387, 335, 206, 1202781015.684160
391, 327, 199, 1202781015.684404
384, 319, 199, 1202781015.684659
387, 335, 207, 1202781015.718627
391, 339, 207, 1202781015.722504
399, 335, 203, 1202781015.722763
391, 335, 199, 1202781015.723009
391, 326, 199, 1202781015.723254
391, 323, 206, 1202781015.723498
391, 344, 195, 1202781015.723742
390, 335, 199, 1202781015.723986
384, 319, 204, 1202781015.724230
398, 344, 207, 1202781015.725521
408, 344, 207, 1202781015.729599
384, 319, 199, 1202781015.729848
387, 323, 193, 1202781015.730093
398, 335, 199, 1202781015.730338
399, 335, 199, 1202781015.730582
384, 334, 206, 1202781015.730826
384, 339, 207, 1202781015.731070
391, 335, 204, 1202781015.737500
398, 335, 203, 1202781015.737928
376, 319, 195, 1202781015.738230
393, 327, 199, 1202781015.738480
391, 335, 199, 1202781015.738726
399, 352, 207, 1202781015.738970
384, 332, 204, 1202781015.739215
384, 327, 207, 1202781015.740561
391, 335, 199, 1202781015.744581
387, 332, 204, 1202781015.744830
390, 334, 195, 1202781015.745075
385, 323, 195, 1202781015.745319
395, 332, 206, 1202781015.745565
376, 335, 207, 1202781015.745830
385, 339, 207, 1202781015.746080
391, 334, 211, 1202781015.748591
391, 334, 199, 1202781015.748837
395, 327, 199, 1202781015.752645
385, 335, 199, 1202781015.752891
385, 323, 204, 1202781015.753136
391, 339, 207, 1202781015.753381
384, 339, 207, 1202781015.753625
385, 335, 199, 1202781015.753869
391, 327, 206, 1202781015.754113
384, 327, 207, 1202781015.771458
391, 335, 207, 1202781015.771709
387, 327, 193, 1202781015.771954
387, 326, 199, 1202781015.772199
384, 348, 199, 1202781015.772443
393, 335, 207, 1202781015.772687
398, 329, 206, 1202781015.772932
384, 327, 192, 1202781015.789597
391, 335, 199, 1202781015.789853
396, 335, 207, 1202781015.790097
384, 335, 207, 1202781015.790341
384, 339, 207, 1202781015.790586
387, 332, 195, 1202781015.790830
395, 323, 195, 1202781015.791074
387, 327, 199, 1202781015.793516
384, 334, 207, 1202781015.797573
385, 323, 199, 1202781015.797820
396, 335, 204, 1202781015.798088
384, 335, 199, 1202781015.798332
391, 323, 199, 1202781015.798576
391, 327, 204, 1202781015.798820
393, 344, 204, 1202781015.799129
390, 319, 199, 1202781015.800505
384, 352, 204, 1202781015.804536
408, 352, 207, 1202781015.804783
385, 327, 201, 1202781015.805027
385, 327, 203, 1202781015.805761
385, 327, 195, 1202781015.806060
387, 327, 195, 1202781015.806335
384, 344, 199, 1202781015.806580
384, 335, 204, 1202781015.808548
391, 327, 195, 1202781015.812584
387, 334, 199, 1202781015.812834
399, 327, 204, 1202781015.813079
391, 323, 207, 1202781015.813347
385, 335, 198, 1202781015.813594
399, 335, 204, 1202781015.813840
384, 335, 211, 1202781015.814084
384, 335, 207, 1202781015.815603
391, 339, 199, 1202781015.819655
398, 327, 199, 1202781015.819903
387, 327, 192, 1202781015.820148
385, 323, 206, 1202781015.820392
385, 335, 207, 1202781015.820637
393, 339, 201, 1202781015.820923
384, 327, 207, 1202781015.823455
393, 335, 199, 1202781015.827519
396, 327, 201, 1202781015.827768
396, 327, 199, 1202781015.828012
387, 327, 192, 1202781015.828256
384, 335, 204, 1202781015.828500
396, 339, 207, 1202781015.828744
384, 339, 207, 1202781015.828987
391, 327, 202, 1202781015.829231
384, 327, 195, 1202781015.829475
391, 335, 199, 1202781015.830591
387, 337, 199, 1202781015.834509
391, 339, 207, 1202781015.834762
398, 335, 206, 1202781015.835007
391, 334, 207, 1202781015.835275
399, 334, 207, 1202781015.835521
385, 319, 199, 1202781015.835767
391, 327, 195, 1202781015.836031
384, 335, 199, 1202781015.836339
391, 332, 199, 1202781015.838566
391, 334, 206, 1202781015.842629
390, 329, 199, 1202781015.842878
385, 334, 204, 1202781015.843123
391, 335, 203, 1202781015.843391
384, 323, 203, 1202781015.843636
385, 327, 199, 1202781015.843880
396, 335, 204, 1202781015.844124
395, 335, 206, 1202781015.845450
393, 327, 207, 1202781015.849569
384, 344, 207, 1202781015.849817
387, 335, 199, 1202781015.850063
387, 326, 195, 1202781015.850308
385, 335, 203, 1202781015.850575
396, 348, 207, 1202781015.850820
384, 319, 207, 1202781015.851064
384, 332, 204, 1202781015.851308
391, 332, 199, 1202781015.857483
387, 327, 199, 1202781015.857731
398, 327, 199, 1202781015.857976
385, 335, 207, 1202781015.858228
391, 335, 211, 1202781015.858479
384, 334, 207, 1202781015.858724
384, 344, 204, 1202781015.858968
398, 335, 199, 1202781015.859212
387, 319, 199, 1202781015.864449
387, 332, 207, 1202781015.864698
399, 352, 206, 1202781015.864943
391, 332, 207, 1202781015.865187
384, 319, 207, 1202781015.865432
391, 339, 199, 1202781015.865675
403, 335, 199, 1202781015.865936
387, 323, 195, 1202781015.866183
390, 327, 195, 1202781015.868609
390, 339, 207, 1202781015.872693
391, 342, 199, 1202781015.872942
385, 339, 199, 1202781015.873187
387, 327, 199, 1202781015.873432
384, 335, 204, 1202781015.873905
391, 327, 199, 1202781015.874159
384, 335, 195, 1202781015.874404
391, 335, 204, 1202781015.879472
384, 348, 207, 1202781015.879728
384, 335, 207, 1202781015.879975
384, 327, 195, 1202781015.880500
387, 327, 195, 1202781015.880750
384, 323, 206, 1202781015.880996
384, 339, 207, 1202781015.881240
404, 352, 204, 1202781015.881485
391, 319, 207, 1202781015.887486
391, 323, 199, 1202781015.887734
387, 327, 195, 1202781015.887980
399, 335, 199, 1202781015.888224
387, 316, 199, 1202781015.888470
391, 335, 207, 1202781015.888714
384, 337, 207, 1202781015.888960
391, 327, 199, 1202781015.890483
387, 327, 199, 1202781015.898517
391, 335, 207, 1202781015.898765
391, 327, 199, 1202781015.899010
384, 334, 195, 1202781015.899254
398, 335, 207, 1202781015.899499
384, 335, 199, 1202781015.899744
384, 319, 206, 1202781015.899988
385, 327, 203, 1202781015.900233
396, 327, 199, 1202781015.902478
399, 327, 199, 1202781015.909482
391, 332, 207, 1202781015.909728
387, 335, 199, 1202781015.909973
387, 335, 199, 1202781015.910217
391, 335, 204, 1202781015.910462
384, 323, 199, 1202781015.910706
384, 318, 199, 1202781015.910951
391, 327, 199, 1202781015.913504
391, 335, 203, 1202781015.921514
387, 335, 204, 1202781015.921761
384, 323, 207, 1202781015.922006
387, 335, 199, 1202781015.922251
387, 339, 195, 1202781015.922495
384, 327, 195, 1202781015.922760
391, 335, 207, 1202781015.923007
387, 334, 207, 1202781015.924553
399, 335, 206, 1202781015.933552
399, 331, 199, 1202781015.933802
387, 323, 195, 1202781015.934047
391, 335, 203, 1202781015.934291
391, 323, 207, 1202781015.934538
384, 334, 207, 1202781015.934784
393, 335, 207, 1202781015.935293
391, 323, 204, 1202781015.937545
376, 334, 201, 1202781015.944547
403, 335, 204, 1202781015.944796
387, 335, 204, 1202781015.945040
387, 329, 199, 1202781015.945284
396, 339, 201, 1202781015.945529
384, 327, 201, 1202781015.945773
391, 332, 206, 1202781015.946047
399, 327, 199, 1202781015.948563
387, 319, 195, 1202781015.956568
391, 341, 195, 1202781015.956815
391, 335, 207, 1202781015.957060
387, 344, 216, 1202781015.957304
385, 318, 203, 1202781015.957548
384, 319, 193, 1202781015.957793
387, 329, 199, 1202781015.958037
391, 331, 199, 1202781015.959584
398, 352, 207, 1202781015.968593
387, 327, 207, 1202781015.968839
387, 344, 199, 1202781015.969084
396, 332, 203, 1202781015.969329
387, 327, 206, 1202781015.969573
398, 335, 193, 1202781015.969818
384, 323, 195, 1202781015.970062
403, 327, 204, 1202781015.970307
390, 337, 207, 1202781015.972585
384, 339, 207, 1202781015.979591
391, 332, 201, 1202781015.979837
396, 334, 199, 1202781015.980082
395, 327, 199, 1202781015.980326
391, 335, 199, 1202781015.980571
384, 335, 195, 1202781015.980815
387, 327, 207, 1202781015.981059
387, 344, 206, 1202781015.983612
391, 329, 195, 1202781015.991614
391, 327, 193, 1202781015.991860
387, 319, 195, 1202781015.992113
390, 344, 204, 1202781015.992359
391, 344, 207, 1202781015.992604
396, 335, 207, 1202781015.992848
384, 327, 199, 1202781015.993093
384, 319, 199, 1202781015.994642
390, 327, 195, 1202781016.003644
385, 332, 201, 1202781016.003890
384, 329, 207, 1202781016.004135
390, 337, 207, 1202781016.004380
399, 335, 206, 1202781016.004627
387, 335, 195, 1202781016.004873
385, 319, 199, 1202781016.005117
387, 335, 199, 1202781016.005362
391, 327, 206, 1202781016.007636
387, 335, 199, 1202781016.014648
393, 335, 199, 1202781016.014894
384, 337, 207, 1202781016.015155
396, 334, 207, 1202781016.015400
391, 332, 199, 1202781016.015645
387, 327, 192, 1202781016.015889
387, 319, 195, 1202781016.018451
384, 348, 204, 1202781016.026460
398, 339, 204, 1202781016.026762
391, 335, 204, 1202781016.027009
387, 327, 204, 1202781016.027254
385, 335, 199, 1202781016.027498
391, 319, 199, 1202781016.027743
384, 329, 206, 1202781016.027987
387, 335, 206, 1202781016.029486
385, 327, 206, 1202781016.038496
390, 342, 199, 1202781016.038745
387, 335, 207, 1202781016.038991
384, 327, 206, 1202781016.039235
391, 334, 204, 1202781016.039479
393, 334, 199, 1202781016.039723
385, 334, 195, 1202781016.039967
391, 335, 207, 1202781016.040368
384, 329, 207, 1202781016.042526
398, 339, 207, 1202781016.049502
387, 335, 199, 1202781016.049752
384, 326, 199, 1202781016.049997
387, 335, 207, 1202781016.050241
391, 334, 204, 1202781016.050485
398, 327, 206, 1202781016.050730
391, 323, 199, 1202781016.050975
391, 327, 206, 1202781016.053511
391, 352, 207, 1202781016.061515
399, 335, 201, 1202781016.061763
