332, 568, 368, 1202785683.712346
332, 551, 376, 1202785683.712593
335, 575, 376, 1202785683.713834
329, 560, 376, 1202785683.725842
334, 551, 384, 1202785683.726093
332, 560, 359, 1202785683.726340
327, 560, 368, 1202785683.726587
332, 560, 376, 1202785683.726833
329, 568, 376, 1202785683.727079
335, 560, 384, 1202785683.727326
335, 568, 376, 1202785683.728856
335, 560, 376, 1202785683.732862
335, 551, 368, 1202785683.733110
319, 551, 376, 1202785683.733357
332, 560, 384, 1202785683.733603
327, 568, 380, 1202785683.733849
327, 572, 369, 1202785683.734096
344, 551, 376, 1202785683.734342
335, 568, 368, 1202785683.736892
332, 560, 384, 1202785683.745842
332, 560, 384, 1202785683.746094
329, 551, 384, 1202785683.746341
332, 553, 369, 1202785683.746588
319, 560, 368, 1202785683.746834
327, 568, 368, 1202785683.747081
335, 551, 376, 1202785683.747328
335, 561, 368, 1202785683.747574
332, 568, 376, 1202785683.749327
331, 568, 368, 1202785683.756914
327, 560, 368, 1202785683.757171
327, 568, 376, 1202785683.757568
335, 560, 384, 1202785683.757857
331, 560, 376, 1202785683.758106
327, 547, 368, 1202785683.758353
335, 560, 376, 1202785683.758600
332, 543, 368, 1202785683.759915
344, 560, 368, 1202785683.767882
335, 568, 376, 1202785683.768134
335, 568, 376, 1202785683.768382
335, 560, 376, 1202785683.768629
327, 560, 359, 1202785683.768876
332, 547, 368, 1202785683.769123
327, 551, 376, 1202785683.769369
329, 560, 376, 1202785683.771896
334, 568, 368, 1202785683.780897
334, 560, 368, 1202785683.781164
323, 560, 368, 1202785683.781413
335, 560, 376, 1202785683.781660
335, 560, 376, 1202785683.781907
327, 560, 384, 1202785683.782153
334, 543, 368, 1202785683.782400
335, 560, 376, 1202785683.782647
332, 551, 368, 1202785683.783889
323, 560, 368, 1202785683.792166
327, 568, 376, 1202785683.792419
335, 553, 376, 1202785683.792666
327, 560, 376, 1202785683.792913
331, 556, 368, 1202785683.793160
335, 560, 376, 1202785683.793406
335, 572, 376, 1202785683.798931
335, 568, 376, 1202785683.802950
335, 551, 380, 1202785683.803205
331, 568, 368, 1202785683.803453
334, 560, 368, 1202785683.803700
329, 560, 369, 1202785683.803977
327, 560, 376, 1202785683.804226
335, 551, 380, 1202785683.804483
319, 560, 368, 1202785683.806960
331, 553, 368, 1202785683.815901
331, 560, 368, 1202785683.816155
335, 561, 376, 1202785683.816404
335, 568, 376, 1202785683.816651
335, 556, 376, 1202785683.816898
339, 560, 384, 1202785683.817145
327, 568, 368, 1202785683.817392
335, 560, 376, 1202785683.817639
331, 543, 369, 1202785683.822935
334, 560, 376, 1202785683.826933
323, 560, 380, 1202785683.827183
327, 568, 376, 1202785683.827430
335, 551, 376, 1202785683.827677
334, 560, 376, 1202785683.827923
334, 575, 368, 1202785683.828169
335, 561, 376, 1202785683.828416
334, 551, 368, 1202785683.833957
335, 560, 376, 1202785683.841900
327, 551, 368, 1202785683.842154
335, 560, 359, 1202785683.842401
335, 560, 368, 1202785683.842648
335, 560, 376, 1202785683.842895
327, 568, 376, 1202785683.843142
323, 560, 376, 1202785683.843389
339, 560, 384, 1202785683.844871
323, 547, 384, 1202785683.850787
334, 543, 368, 1202785683.851039
327, 560, 380, 1202785683.851305
335, 560, 376, 1202785683.851553
335, 560, 380, 1202785683.851800
327, 568, 368, 1202785683.852047
335, 551, 376, 1202785683.852293
323, 551, 368, 1202785683.852541
332, 560, 376, 1202785683.857922
327, 547, 380, 1202785683.861924
327, 560, 384, 1202785683.862173
327, 547, 368, 1202785683.862420
335, 560, 376, 1202785683.862667
327, 551, 376, 1202785683.862914
327, 547, 376, 1202785683.863160
335, 560, 376, 1202785683.863407
327, 560, 368, 1202785683.864943
335, 561, 368, 1202785683.874873
335, 560, 376, 1202785683.875122
323, 572, 376, 1202785683.875369
335, 551, 376, 1202785683.875615
323, 560, 384, 1202785683.875862
331, 560, 376, 1202785683.876111
327, 551, 376, 1202785683.876359
319, 568, 368, 1202785683.877890
327, 560, 376, 1202785683.885895
334, 560, 380, 1202785683.886149
327, 568, 384, 1202785683.886396
335, 575, 376, 1202785683.886643
334, 551, 376, 1202785683.886890
339, 553, 376, 1202785683.887137
332, 572, 368, 1202785683.887383
332, 560, 368, 1202785683.887630
327, 543, 376, 1202785683.892951
323, 547, 376, 1202785683.896952
327, 560, 376, 1202785683.897200
327, 572, 368, 1202785683.897447
335, 543, 368, 1202785683.897694
335, 551, 384, 1202785683.897941
327, 542, 376, 1202785683.898187
327, 560, 380, 1202785683.898433
319, 568, 376, 1202785683.899970
334, 572, 368, 1202785683.909917
335, 568, 368, 1202785683.910171
335, 568, 376, 1202785683.910419
335, 551, 376, 1202785683.910666
327, 560, 384, 1202785683.910912
332, 560, 368, 1202785683.911159
332, 543, 368, 1202785683.911426
335, 568, 368, 1202785683.912926
334, 560, 384, 1202785683.920931
332, 551, 376, 1202785683.921181
335, 560, 376, 1202785683.921444
327, 575, 368, 1202785683.921703
332, 553, 368, 1202785683.921950
339, 560, 376, 1202785683.922197
327, 568, 376, 1202785683.922443
329, 560, 376, 1202785683.923783
327, 568, 376, 1202785683.924035
329, 540, 368, 1202785683.931979
334, 547, 368, 1202785683.932229
323, 568, 368, 1202785683.932604
327, 560, 368, 1202785683.932895
335, 555, 376, 1202785683.933144
327, 568, 376, 1202785683.933391
335, 560, 376, 1202785683.938819
344, 568, 376, 1202785683.942796
335, 554, 368, 1202785683.943049
335, 550, 376, 1202785683.943324
327, 568, 376, 1202785683.943573
332, 553, 368, 1202785683.943819
327, 560, 368, 1202785683.944066
327, 568, 368, 1202785683.944313
327, 547, 376, 1202785683.946819
334, 560, 368, 1202785683.947068
342, 551, 376, 1202785683.959962
327, 560, 368, 1202785683.960213
335, 568, 376, 1202785683.960460
335, 568, 368, 1202785683.960707
334, 560, 368, 1202785683.960954
327, 560, 376, 1202785683.961201
327, 568, 376, 1202785683.961480
327, 547, 376, 1202785683.962925
327, 561, 368, 1202785683.966900
319, 568, 368, 1202785683.967149
335, 560, 376, 1202785683.967395
335, 568, 369, 1202785683.967643
334, 560, 368, 1202785683.967890
337, 560, 376, 1202785683.968136
335, 551, 368, 1202785683.968383
335, 568, 376, 1202785684.003920
327, 568, 384, 1202785684.007900
323, 568, 376, 1202785684.008155
335, 560, 376, 1202785684.008403
327, 568, 368, 1202785684.008649
337, 568, 368, 1202785684.008896
319, 545, 384, 1202785684.009143
327, 560, 384, 1202785684.009390
335, 568, 376, 1202785684.011877
339, 545, 376, 1202785684.015990
335, 560, 384, 1202785684.016243
335, 560, 368, 1202785684.016491
335, 568, 368, 1202785684.016737
339, 568, 369, 1202785684.016984
335, 574, 376, 1202785684.017230
327, 547, 384, 1202785684.017477
327, 560, 368, 1202785684.017723
335, 543, 380, 1202785684.022818
327, 560, 368, 1202785684.023068
327, 560, 368, 1202785684.023314
335, 568, 376, 1202785684.023561
323, 568, 376, 1202785684.023807
339, 560, 380, 1202785684.024054
331, 568, 368, 1202785684.024330
332, 551, 384, 1202785684.026850
335, 560, 376, 1202785684.034911
329, 568, 384, 1202785684.035161
327, 568, 368, 1202785684.035408
335, 560, 359, 1202785684.035654
332, 551, 368, 1202785684.035901
327, 561, 376, 1202785684.036150
332, 547, 376, 1202785684.036397
335, 551, 384, 1202785684.049786
327, 560, 380, 1202785684.050039
332, 560, 359, 1202785684.050286
334, 560, 368, 1202785684.050532
334, 568, 368, 1202785684.050779
334, 560, 376, 1202785684.051026
334, 551, 376, 1202785684.051294
334, 547, 368, 1202785684.051544
327, 560, 376, 1202785684.057950
327, 551, 380, 1202785684.058200
327, 568, 376, 1202785684.065846
335, 551, 376, 1202785684.066097
332, 560, 368, 1202785684.066344
335, 560, 368, 1202785684.066592
335, 551, 380, 1202785684.066838
335, 560, 380, 1202785684.067085
323, 551, 384, 1202785684.067332
332, 543, 376, 1202785684.068865
332, 545, 368, 1202785684.072930
331, 560, 369, 1202785684.073178
323, 568, 368, 1202785684.073425
331, 560, 376, 1202785684.073672
335, 560, 368, 1202785684.073918
332, 551, 368, 1202785684.074165
334, 551, 369, 1202785684.074411
327, 572, 376, 1202785684.076811
327, 568, 376, 1202785684.080874
329, 560, 376, 1202785684.081123
342, 568, 368, 1202785684.081393
335, 551, 368, 1202785684.081641
335, 560, 376, 1202785684.081887
332, 560, 376, 1202785684.082134
332, 551, 368, 1202785684.082381
327, 551, 376, 1202785684.082627
329, 572, 376, 1202785684.082895
335, 551, 368, 1202785684.092820
339, 560, 368, 1202785684.093072
335, 560, 376, 1202785684.093319
334, 568, 368, 1202785684.093565
332, 547, 384, 1202785684.093812
327, 572, 376, 1202785684.094058
327, 560, 376, 1202785684.094305
335, 560, 368, 1202785684.094551
335, 551, 368, 1202785684.096895
335, 561, 376, 1202785684.100981
331, 560, 368, 1202785684.101229
327, 543, 376, 1202785684.101494
335, 553, 384, 1202785684.101741
327, 575, 368, 1202785684.101988
335, 560, 368, 1202785684.102234
335, 568, 376, 1202785684.102481
335, 560, 384, 1202785684.103864
335, 575, 368, 1202785684.107930
335, 553, 376, 1202785684.108181
332, 551, 369, 1202785684.108428
319, 560, 376, 1202785684.108707
327, 568, 380, 1202785684.108956
335, 551, 384, 1202785684.109203
334, 560, 368, 1202785684.109712
332, 560, 376, 1202785684.111871
327, 572, 369, 1202785684.115937
335, 551, 376, 1202785684.116191
331, 560, 376, 1202785684.116439
334, 575, 376, 1202785684.116802
327, 568, 376, 1202785684.117089
335, 572, 376, 1202785684.117339
335, 568, 368, 1202785684.117586
334, 547, 368, 1202785684.123939
335, 560, 384, 1202785684.133112
335, 560, 368, 1202785684.133383
327, 543, 376, 1202785684.133632
335, 560, 368, 1202785684.133879
332, 568, 369, 1202785684.134125
327, 572, 376, 1202785684.134372
344, 568, 369, 1202785684.134619
335, 551, 376, 1202785684.136940
335, 547, 368, 1202785684.140975
323, 560, 380, 1202785684.141225
334, 551, 376, 1202785684.141496
327, 560, 368, 1202785684.141744
327, 572, 368, 1202785684.141991
335, 560, 376, 1202785684.142237
335, 550, 384, 1202785684.142484
335, 560, 380, 1202785684.143822
323, 560, 368, 1202785684.147894
335, 560, 368, 1202785684.148146
331, 560, 380, 1202785684.148394
334, 561, 376, 1202785684.148641
335, 551, 384, 1202785684.148887
327, 547, 376, 1202785684.149134
335, 551, 376, 1202785684.149381
323, 572, 368, 1202785684.159905
335, 560, 368, 1202785684.169822
332, 568, 368, 1202785684.170072
335, 568, 376, 1202785684.170319
335, 551, 376, 1202785684.170565
335, 560, 376, 1202785684.170813
327, 551, 376, 1202785684.171059
327, 560, 384, 1202785684.171306
327, 568, 376, 1202785684.171572
323, 568, 369, 1202785684.172981
334, 551, 368, 1202785684.184986
335, 551, 368, 1202785684.185235
332, 572, 376, 1202785684.185482
327, 551, 376, 1202785684.185729
335, 560, 384, 1202785684.185975
332, 556, 369, 1202785684.186225
334, 560, 368, 1202785684.186471
334, 560, 368, 1202785684.187843
332, 551, 384, 1202785684.188091
334, 560, 384, 1202785684.191984
318, 560, 384, 1202785684.192233
334, 551, 376, 1202785684.192481
327, 568, 368, 1202785684.192727
334, 572, 368, 1202785684.192974
335, 551, 384, 1202785684.193238
335, 560, 376, 1202785684.193486
327, 551, 380, 1202785684.194975
330, 560, 376, 1202785684.199971
334, 568, 368, 1202785684.200229
327, 551, 384, 1202785684.200476
334, 568, 376, 1202785684.200722
323, 560, 368, 1202785684.200968
332, 568, 376, 1202785684.201214
327, 560, 376, 1202785684.201483
334, 568, 368, 1202785684.202965
335, 560, 376, 1202785684.206865
332, 568, 376, 1202785684.207118
335, 560, 376, 1202785684.207458
332, 547, 376, 1202785684.207712
335, 551, 376, 1202785684.207959
327, 568, 368, 1202785684.208206
335, 560, 368, 1202785684.208472
335, 568, 368, 1202785684.208720
344, 560, 376, 1202785684.214913
327, 560, 376, 1202785684.215178
335, 575, 376, 1202785684.215427
323, 543, 376, 1202785684.215674
335, 560, 376, 1202785684.215950
323, 547, 376, 1202785684.216202
335, 551, 369, 1202785684.216450
327, 568, 369, 1202785684.216697
335, 560, 384, 1202785684.217977
335, 572, 376, 1202785684.224995
335, 561, 376, 1202785684.225250
335, 560, 376, 1202785684.225497
327, 560, 368, 1202785684.226012
335, 553, 376, 1202785684.226267
332, 568, 368, 1202785684.226514
335, 560, 380, 1202785684.227870
327, 560, 380, 1202785684.235837
334, 560, 376, 1202785684.236091
335, 560, 376, 1202785684.236338
327, 551, 376, 1202785684.236619
335, 560, 369, 1202785684.236866
332, 547, 376, 1202785684.237113
327, 568, 369, 1202785684.237360
335, 560, 376, 1202785684.266975
327, 545, 376, 1202785684.282894
327, 543, 369, 1202785684.283149
327, 560, 376, 1202785684.283396
327, 575, 368, 1202785684.283643
335, 572, 368, 1202785684.283890
335, 560, 380, 1202785684.284137
332, 560, 376, 1202785684.284383
335, 560, 368, 1202785684.291886
335, 560, 368, 1202785684.299883
327, 543, 368, 1202785684.300132
335, 553, 384, 1202785684.300379
323, 572, 368, 1202785684.300627
332, 560, 376, 1202785684.300873
332, 551, 368, 1202785684.301120
327, 560, 368, 1202785684.301367
331, 560, 376, 1202785684.302899
327, 575, 376, 1202785684.306987
331, 560, 376, 1202785684.307236
337, 560, 380, 1202785684.307483
335, 568, 368, 1202785684.307730
335, 543, 368, 1202785684.307977
335, 547, 369, 1202785684.308224
319, 568, 376, 1202785684.308471
334, 560, 384, 1202785684.308718
327, 568, 376, 1202785684.314838
334, 547, 368, 1202785684.315091
326, 551, 355, 1202785684.315338
327, 568, 368, 1202785684.315585
331, 560, 376, 1202785684.315832
335, 560, 380, 1202785684.316257
334, 572, 376, 1202785684.316559
335, 560, 368, 1202785684.317903
335, 568, 368, 1202785684.321924
327, 560, 369, 1202785684.322176
323, 568, 376, 1202785684.322424
335, 551, 384, 1202785684.322671
332, 560, 368, 1202785684.322917
327, 560, 376, 1202785684.323179
332, 572, 368, 1202785684.323426
335, 551, 376, 1202785684.324937
327, 547, 376, 1202785684.361921
344, 561, 376, 1202785684.362215
327, 568, 368, 1202785684.362464
339, 568, 368, 1202785684.362712
335, 572, 376, 1202785684.362958
335, 551, 376, 1202785684.363205
327, 572, 376, 1202785684.363451
327, 560, 376, 1202785684.363699
334, 547, 376, 1202785684.363946
334, 551, 376, 1202785684.364193
327, 572, 376, 1202785684.364440
335, 572, 376, 1202785684.364687
327, 547, 368, 1202785684.364934
339, 560, 368, 1202785684.365181
327, 547, 368, 1202785684.365428
334, 560, 376, 1202785684.365675
335, 575, 376, 1202785684.366165
323, 560, 380, 1202785684.366425
335, 560, 368, 1202785684.366674
323, 560, 368, 1202785684.366921
335, 547, 376, 1202785684.367168
327, 560, 376, 1202785684.367418
332, 560, 376, 1202785684.367664
327, 560, 376, 1202785684.367911
327, 551, 368, 1202785684.368158
339, 560, 376, 1202785684.368404
327, 561, 376, 1202785684.368651
331, 551, 376, 1202785684.368898
335, 561, 376, 1202785684.369145
327, 568, 368, 1202785684.369392
332, 560, 368, 1202785684.369638
335, 551, 376, 1202785684.369885
327, 543, 376, 1202785684.370132
327, 551, 376, 1202785684.372834
332, 568, 376, 1202785684.373091
335, 568, 368, 1202785684.384955
332, 560, 368, 1202785684.385208
335, 560, 376, 1202785684.385455
335, 574, 376, 1202785684.385702
327, 560, 376, 1202785684.385948
332, 568, 368, 1202785684.386198
335, 560, 376, 1202785684.386445
327, 568, 368, 1202785684.393910
335, 560, 384, 1202785684.397994
332, 551, 376, 1202785684.398244
329, 560, 376, 1202785684.398490
335, 551, 376, 1202785684.398737
327, 560, 376, 1202785684.398984
327, 568, 376, 1202785684.399230
335, 568, 376, 1202785684.399477
335, 561, 376, 1202785684.401902
327, 568, 368, 1202785684.405998
334, 551, 376, 1202785684.406296
329, 551, 376, 1202785684.406573
327, 551, 376, 1202785684.406834
319, 568, 380, 1202785684.407082
327, 547, 368, 1202785684.407329
335, 560, 368, 1202785684.407576
332, 560, 368, 1202785684.412832
335, 560, 376, 1202785684.416993
335, 560, 384, 1202785684.417250
327, 560, 380, 1202785684.417497
332, 547, 368, 1202785684.417745
335, 560, 368, 1202785684.417992
335, 560, 368, 1202785684.418239
335, 560, 380, 1202785684.418486
327, 551, 376, 1202785684.427800
327, 543, 376, 1202785684.428053
327, 551, 368, 1202785684.428300
339, 568, 368, 1202785684.428548
327, 560, 376, 1202785684.428795
335, 560, 384, 1202785684.429042
331, 560, 376, 1202785684.429289
335, 560, 376, 1202785684.434822
332, 568, 368, 1202785684.439899
329, 560, 376, 1202785684.440150
327, 551, 376, 1202785684.440408
335, 551, 376, 1202785684.440656
323, 572, 376, 1202785684.440938
327, 560, 368, 1202785684.441185
335, 560, 376, 1202785684.441431
327, 560, 384, 1202785684.441738
327, 574, 376, 1202785684.441988
335, 551, 384, 1202785684.442990
332, 543, 368, 1202785684.446856
334, 551, 368, 1202785684.447106
332, 575, 376, 1202785684.447353
327, 555, 376, 1202785684.447600
334, 551, 376, 1202785684.447847
332, 553, 368, 1202785684.448093
335, 560, 376, 1202785684.448340
327, 545, 368, 1202785684.448587
327, 560, 368, 1202785684.466803
327, 543, 376, 1202785684.467059
331, 560, 368, 1202785684.467307
332, 560, 368, 1202785684.467554
327, 560, 368, 1202785684.467801
323, 560, 376, 1202785684.468048
334, 551, 376, 1202785684.468295
335, 560, 376, 1202785684.468542
334, 551, 376, 1202785684.473887
327, 560, 368, 1202785684.477938
329, 551, 376, 1202785684.478187
327, 553, 376, 1202785684.478434
327, 574, 376, 1202785684.478681
335, 560, 376, 1202785684.478928
335, 542, 368, 1202785684.479175
334, 543, 368, 1202785684.479422
332, 560, 368, 1202785684.479669
319, 560, 384, 1202785684.516864
331, 553, 384, 1202785684.517116
334, 560, 376, 1202785684.517364
334, 551, 376, 1202785684.517611
329, 560, 368, 1202785684.517857
327, 560, 368, 1202785684.518378
335, 568, 384, 1202785684.518636
327, 575, 376, 1202785684.519934
335, 560, 384, 1202785684.524973
334, 575, 376, 1202785684.525226
334, 551, 376, 1202785684.525474
323, 553, 359, 1202785684.525721
332, 560, 376, 1202785684.525968
329, 560, 368, 1202785684.526219
332, 551, 368, 1202785684.526466
335, 560, 368, 1202785684.536803
339, 560, 368, 1202785684.537056
327, 575, 376, 1202785684.537303
335, 560, 376, 1202785684.537551
