327, 568, 376, 1202785872.393443
335, 568, 368, 1202785872.393697
339, 560, 368, 1202785872.393945
319, 551, 368, 1202785872.394192
327, 568, 376, 1202785872.394476
332, 568, 384, 1202785872.394724
327, 543, 380, 1202785872.394971
323, 568, 368, 1202785872.395217
335, 560, 376, 1202785872.397471
327, 568, 368, 1202785872.405449
327, 551, 368, 1202785872.405705
339, 551, 376, 1202785872.405951
327, 560, 380, 1202785872.406198
327, 560, 376, 1202785872.406445
335, 568, 368, 1202785872.406691
335, 551, 376, 1202785872.406938
332, 575, 368, 1202785872.417476
327, 543, 376, 1202785872.432497
335, 568, 376, 1202785872.432770
318, 572, 380, 1202785872.433018
332, 531, 376, 1202785872.433266
327, 583, 376, 1202785872.433513
319, 560, 368, 1202785872.433760
339, 543, 376, 1202785872.434007
335, 579, 376, 1202785872.436445
319, 560, 376, 1202785872.466555
339, 560, 368, 1202785872.466827
323, 551, 368, 1202785872.467076
335, 560, 376, 1202785872.467322
335, 560, 384, 1202785872.467569
327, 572, 376, 1202785872.467815
335, 560, 376, 1202785872.468061
335, 543, 368, 1202785872.468307
334, 560, 376, 1202785872.469537
335, 575, 368, 1202785872.473568
332, 550, 376, 1202785872.473842
334, 547, 376, 1202785872.474091
335, 543, 376, 1202785872.474602
332, 560, 376, 1202785872.474851
329, 568, 369, 1202785872.475098
323, 547, 384, 1202785872.477486
335, 560, 368, 1202785872.481559
332, 551, 380, 1202785872.481808
335, 551, 368, 1202785872.482055
335, 560, 368, 1202785872.482301
335, 543, 376, 1202785872.482548
331, 572, 376, 1202785872.482813
327, 560, 384, 1202785872.483061
332, 568, 368, 1202785872.488446
327, 547, 368, 1202785872.488696
335, 568, 376, 1202785872.488944
327, 560, 384, 1202785872.489190
323, 560, 391, 1202785872.489436
327, 568, 384, 1202785872.489683
335, 560, 376, 1202785872.489929
327, 568, 368, 1202785872.490176
335, 560, 368, 1202785872.492436
332, 575, 368, 1202785872.500496
319, 551, 376, 1202785872.500745
335, 561, 376, 1202785872.500992
323, 560, 384, 1202785872.501238
327, 560, 368, 1202785872.501484
332, 540, 368, 1202785872.501731
335, 572, 368, 1202785872.501978
335, 551, 368, 1202785872.503490
339, 543, 359, 1202785872.507552
334, 575, 376, 1202785872.507801
327, 543, 384, 1202785872.508048
335, 551, 376, 1202785872.508294
318, 575, 376, 1202785872.508541
332, 543, 368, 1202785872.508787
335, 572, 368, 1202785872.509033
323, 543, 376, 1202785872.511490
339, 547, 384, 1202785872.515552
323, 572, 376, 1202785872.515805
335, 551, 376, 1202785872.516051
319, 547, 376, 1202785872.516297
335, 568, 376, 1202785872.516543
323, 553, 384, 1202785872.516789
327, 543, 376, 1202785872.517036
335, 568, 376, 1202785872.517282
326, 551, 368, 1202785872.518564
329, 547, 376, 1202785872.522464
323, 572, 376, 1202785872.522746
323, 568, 376, 1202785872.523033
327, 543, 368, 1202785872.523282
335, 560, 368, 1202785872.523529
327, 560, 368, 1202785872.523777
335, 543, 368, 1202785872.524090
335, 560, 368, 1202785872.524340
335, 560, 384, 1202785872.526523
327, 560, 376, 1202785872.530600
335, 540, 376, 1202785872.530851
339, 579, 368, 1202785872.531098
327, 560, 376, 1202785872.531345
335, 560, 368, 1202785872.531592
334, 568, 368, 1202785872.531838
323, 560, 368, 1202785872.532085
332, 543, 376, 1202785872.533430
327, 560, 384, 1202785872.533679
329, 574, 376, 1202785872.533926
323, 560, 376, 1202785872.534174
327, 551, 368, 1202785872.534421
339, 543, 376, 1202785872.534668
329, 568, 376, 1202785872.534915
329, 543, 384, 1202785872.535162
334, 560, 376, 1202785872.535409
334, 568, 376, 1202785872.537575
327, 543, 376, 1202785872.545583
335, 575, 368, 1202785872.545835
332, 543, 376, 1202785872.546082
339, 568, 368, 1202785872.546329
323, 572, 376, 1202785872.546575
331, 568, 368, 1202785872.546822
335, 561, 376, 1202785872.548382
332, 547, 368, 1202785872.555388
327, 572, 376, 1202785872.555642
335, 568, 380, 1202785872.555889
335, 560, 368, 1202785872.556136
335, 547, 368, 1202785872.556383
319, 568, 368, 1202785872.556785
327, 572, 376, 1202785872.557075
327, 543, 376, 1202785872.558424
327, 575, 376, 1202785872.571434
319, 547, 368, 1202785872.571685
335, 568, 368, 1202785872.571945
327, 551, 359, 1202785872.572449
332, 572, 376, 1202785872.572698
319, 543, 384, 1202785872.572970
327, 568, 376, 1202785872.573218
327, 551, 376, 1202785872.573540
334, 560, 368, 1202785872.580422
335, 568, 368, 1202785872.580672
332, 560, 376, 1202785872.580919
332, 551, 384, 1202785872.581165
334, 579, 368, 1202785872.581414
335, 551, 368, 1202785872.581661
344, 547, 368, 1202785872.581908
327, 588, 376, 1202785872.582155
344, 547, 384, 1202785872.583594
335, 543, 380, 1202785872.591584
327, 575, 376, 1202785872.591834
327, 543, 368, 1202785872.592082
334, 547, 376, 1202785872.592329
323, 551, 380, 1202785872.592857
335, 560, 384, 1202785872.594391
323, 551, 376, 1202785872.607421
335, 560, 368, 1202785872.607682
335, 551, 368, 1202785872.607930
323, 560, 380, 1202785872.608178
335, 572, 376, 1202785872.608424
319, 543, 376, 1202785872.608670
335, 551, 384, 1202785872.608917
323, 560, 368, 1202785872.609163
319, 547, 384, 1202785872.611451
327, 543, 376, 1202785872.620461
323, 560, 376, 1202785872.620714
334, 560, 376, 1202785872.620962
319, 555, 368, 1202785872.621209
327, 551, 368, 1202785872.621456
323, 572, 368, 1202785872.621703
335, 560, 368, 1202785872.621951
331, 551, 376, 1202785872.623446
323, 574, 368, 1202785872.627498
335, 547, 376, 1202785872.627750
327, 579, 368, 1202785872.627998
334, 560, 368, 1202785872.628244
335, 556, 368, 1202785872.628491
334, 551, 376, 1202785872.628738
332, 560, 376, 1202785872.628985
327, 543, 380, 1202785872.638428
323, 568, 376, 1202785872.638680
332, 574, 376, 1202785872.638940
327, 560, 376, 1202785872.639188
331, 543, 384, 1202785872.639435
327, 560, 380, 1202785872.639681
323, 568, 368, 1202785872.639928
332, 560, 376, 1202785872.640175
323, 560, 376, 1202785872.646478
335, 560, 384, 1202785872.653477
331, 560, 376, 1202785872.653727
339, 547, 368, 1202785872.653975
323, 568, 368, 1202785872.654221
344, 553, 368, 1202785872.654468
335, 560, 384, 1202785872.654715
329, 553, 376, 1202785872.654962
339, 551, 376, 1202785872.662504
335, 561, 368, 1202785872.666567
335, 575, 368, 1202785872.666820
335, 543, 368, 1202785872.667068
335, 543, 384, 1202785872.667314
335, 568, 376, 1202785872.667561
327, 568, 376, 1202785872.667808
319, 543, 384, 1202785872.668054
332, 556, 376, 1202785872.681399
327, 575, 368, 1202785872.681655
327, 543, 376, 1202785872.681903
329, 560, 376, 1202785872.682150
327, 579, 376, 1202785872.682397
332, 540, 384, 1202785872.682643
327, 568, 376, 1202785872.682916
327, 574, 380, 1202785872.683164
331, 551, 368, 1202785872.683411
335, 568, 368, 1202785872.684553
318, 583, 368, 1202785872.688555
339, 568, 368, 1202785872.688803
332, 560, 376, 1202785872.689059
335, 572, 380, 1202785872.689306
335, 572, 368, 1202785872.689554
339, 543, 368, 1202785872.689800
323, 560, 368, 1202785872.696451
334, 543, 376, 1202785872.696702
335, 568, 376, 1202785872.696949
344, 575, 380, 1202785872.697196
331, 542, 376, 1202785872.697443
323, 560, 368, 1202785872.697691
335, 579, 368, 1202785872.697937
323, 547, 384, 1202785872.736984
332, 576, 368, 1202785872.737280
323, 551, 384, 1202785872.737773
335, 543, 376, 1202785872.738032
335, 543, 376, 1202785872.738281
332, 576, 376, 1202785872.738529
327, 551, 368, 1202785872.738776
329, 543, 376, 1202785872.739024
332, 568, 368, 1202785872.739296
330, 560, 376, 1202785872.739545
319, 560, 376, 1202785872.739793
334, 543, 376, 1202785872.740041
327, 568, 380, 1202785872.740288
335, 536, 376, 1202785872.740535
339, 560, 368, 1202785872.740783
327, 572, 368, 1202785872.741030
334, 543, 380, 1202785872.741277
335, 572, 376, 1202785872.741525
327, 551, 376, 1202785872.741772
327, 561, 368, 1202785872.742020
339, 561, 376, 1202785872.742267
335, 547, 376, 1202785872.742515
335, 560, 376, 1202785872.742762
332, 542, 376, 1202785872.743050
332, 560, 368, 1202785872.743393
327, 568, 376, 1202785872.743663
334, 551, 376, 1202785872.743913
319, 568, 376, 1202785872.744160
327, 568, 376, 1202785872.744632
335, 560, 368, 1202785872.744887
334, 543, 368, 1202785872.745134
327, 574, 376, 1202785872.745381
319, 560, 376, 1202785872.745636
335, 540, 376, 1202785872.745883
335, 568, 376, 1202785872.746131
327, 545, 368, 1202785872.747595
348, 568, 368, 1202785872.755674
335, 560, 376, 1202785872.755963
332, 551, 368, 1202785872.756212
323, 560, 376, 1202785872.756459
335, 560, 376, 1202785872.756706
327, 575, 355, 1202785872.756954
323, 575, 368, 1202785872.757201
335, 568, 368, 1202785872.758593
335, 568, 384, 1202785872.770573
327, 545, 380, 1202785872.770826
335, 568, 384, 1202785872.771075
335, 543, 368, 1202785872.771322
335, 543, 368, 1202785872.771570
332, 572, 368, 1202785872.771817
327, 553, 376, 1202785872.772064
335, 551, 384, 1202785872.777584
319, 583, 380, 1202785872.781586
327, 551, 380, 1202785872.781836
335, 568, 368, 1202785872.782084
335, 560, 376, 1202785872.782332
334, 560, 368, 1202785872.782579
335, 543, 376, 1202785872.782826
335, 560, 368, 1202785872.783092
327, 568, 376, 1202785872.784384
339, 551, 376, 1202785872.788391
327, 561, 376, 1202785872.788641
332, 560, 380, 1202785872.788889
335, 543, 376, 1202785872.789137
327, 547, 368, 1202785872.789395
323, 574, 368, 1202785872.789642
327, 551, 369, 1202785872.789890
335, 547, 376, 1202785872.792415
327, 568, 376, 1202785872.792664
327, 560, 376, 1202785872.801557
335, 540, 376, 1202785872.801806
319, 575, 368, 1202785872.802054
327, 551, 368, 1202785872.802301
334, 543, 368, 1202785872.802549
327, 560, 369, 1202785872.803093
332, 543, 368, 1202785872.804639
335, 551, 384, 1202785872.813608
327, 574, 368, 1202785872.813861
335, 560, 368, 1202785872.814109
327, 568, 355, 1202785872.814356
327, 547, 376, 1202785872.814849
335, 568, 376, 1202785872.815099
339, 560, 380, 1202785872.817452
327, 560, 376, 1202785872.825430
335, 551, 368, 1202785872.825685
326, 543, 368, 1202785872.825933
327, 551, 376, 1202785872.826181
327, 551, 368, 1202785872.826429
329, 568, 376, 1202785872.826915
319, 551, 376, 1202785872.828423
335, 561, 376, 1202785872.835486
319, 572, 369, 1202785872.835743
323, 545, 376, 1202785872.835991
323, 575, 368, 1202785872.836238
339, 561, 376, 1202785872.836485
326, 551, 376, 1202785872.836731
334, 568, 368, 1202785872.836978
335, 572, 376, 1202785872.838455
326, 551, 376, 1202785872.853499
335, 551, 368, 1202785872.853751
327, 568, 368, 1202785872.853998
335, 568, 380, 1202785872.854246
327, 551, 368, 1202785872.854492
327, 547, 376, 1202785872.854739
335, 560, 376, 1202785872.854986
327, 560, 368, 1202785872.855233
335, 547, 380, 1202785872.857478
323, 560, 376, 1202785872.865481
319, 542, 384, 1202785872.865733
332, 560, 384, 1202785872.865980
332, 551, 376, 1202785872.866227
335, 560, 368, 1202785872.866474
339, 543, 368, 1202785872.866721
335, 572, 376, 1202785872.866968
329, 551, 384, 1202785872.868454
323, 547, 368, 1202785872.872672
327, 560, 368, 1202785872.872924
323, 560, 368, 1202785872.873206
335, 551, 369, 1202785872.873454
335, 560, 376, 1202785872.873701
323, 560, 380, 1202785872.873948
327, 543, 368, 1202785872.874194
335, 556, 376, 1202785872.876586
327, 574, 376, 1202785872.887588
335, 560, 376, 1202785872.887837
334, 543, 376, 1202785872.888085
332, 568, 376, 1202785872.888333
327, 561, 359, 1202785872.888579
332, 560, 368, 1202785872.888827
327, 551, 384, 1202785872.889074
323, 579, 376, 1202785872.891446
335, 560, 380, 1202785872.902449
335, 551, 368, 1202785872.902697
335, 574, 368, 1202785872.902944
326, 531, 369, 1202785872.903210
332, 556, 384, 1202785872.903458
319, 575, 376, 1202785872.903705
332, 543, 376, 1202785872.903952
332, 560, 368, 1202785872.906490
327, 551, 368, 1202785872.910482
327, 560, 376, 1202785872.910730
329, 551, 384, 1202785872.910978
332, 560, 376, 1202785872.911225
323, 560, 376, 1202785872.911472
332, 560, 380, 1202785872.911719
327, 553, 376, 1202785872.911965
327, 568, 376, 1202785872.913502
331, 540, 376, 1202785872.918589
335, 574, 376, 1202785872.918838
327, 553, 368, 1202785872.919085
339, 536, 384, 1202785872.919334
334, 568, 376, 1202785872.919609
319, 574, 376, 1202785872.920044
327, 555, 369, 1202785872.920301
327, 543, 368, 1202785872.920550
335, 572, 368, 1202785872.922581
327, 551, 384, 1202785872.930517
335, 543, 376, 1202785872.930769
332, 568, 376, 1202785872.931018
327, 572, 368, 1202785872.931265
332, 545, 368, 1202785872.931512
323, 547, 368, 1202785872.931759
327, 572, 376, 1202785872.932006
326, 536, 384, 1202785872.937514
319, 568, 384, 1202785872.952516
335, 572, 380, 1202785872.952767
327, 560, 368, 1202785872.953030
335, 560, 376, 1202785872.953282
327, 568, 376, 1202785872.953529
329, 568, 384, 1202785872.953777
331, 551, 384, 1202785872.954024
323, 568, 368, 1202785872.959547
332, 551, 376, 1202785872.967542
335, 543, 368, 1202785872.967793
335, 560, 376, 1202785872.968040
327, 579, 376, 1202785872.968288
332, 560, 376, 1202785872.968535
319, 551, 376, 1202785872.968782
335, 568, 368, 1202785872.969029
334, 553, 376, 1202785872.978438
319, 568, 368, 1202785872.978691
334, 547, 368, 1202785872.978939
319, 568, 376, 1202785872.979187
323, 568, 376, 1202785872.979434
334, 551, 376, 1202785872.979681
334, 568, 376, 1202785872.979928
323, 560, 368, 1202785872.982454
335, 543, 368, 1202785872.997515
323, 568, 376, 1202785872.997767
319, 560, 384, 1202785872.998015
332, 556, 384, 1202785872.998262
327, 560, 368, 1202785872.998510
335, 568, 368, 1202785872.998757
335, 568, 376, 1202785872.999004
334, 560, 376, 1202785873.005396
327, 568, 368, 1202785873.005650
335, 568, 368, 1202785873.005898
335, 551, 376, 1202785873.006145
323, 568, 376, 1202785873.006392
331, 572, 376, 1202785873.006639
323, 560, 384, 1202785873.006894
323, 543, 368, 1202785873.007141
344, 568, 368, 1202785873.007389
327, 543, 368, 1202785873.007636
332, 560, 368, 1202785873.012458
335, 561, 369, 1202785873.012711
319, 568, 376, 1202785873.012992
335, 551, 368, 1202785873.013256
334, 560, 376, 1202785873.013504
334, 545, 368, 1202785873.013751
329, 560, 368, 1202785873.014029
334, 560, 368, 1202785873.016475
339, 551, 376, 1202785873.020547
329, 551, 376, 1202785873.020799
327, 536, 384, 1202785873.021047
319, 575, 380, 1202785873.021294
319, 543, 376, 1202785873.021540
344, 560, 368, 1202785873.021786
327, 568, 368, 1202785873.022032
335, 556, 368, 1202785873.023559
335, 542, 376, 1202785873.027491
332, 568, 384, 1202785873.027742
323, 551, 384, 1202785873.027989
327, 540, 384, 1202785873.028236
332, 574, 368, 1202785873.028482
335, 560, 376, 1202785873.028728
323, 543, 376, 1202785873.028974
332, 547, 368, 1202785873.029220
323, 572, 368, 1202785873.029466
331, 542, 368, 1202785873.035429
323, 568, 376, 1202785873.035684
327, 560, 380, 1202785873.035931
327, 543, 384, 1202785873.036177
332, 572, 368, 1202785873.036424
331, 551, 368, 1202785873.036670
331, 560, 368, 1202785873.036917
335, 560, 376, 1202785873.038421
334, 551, 380, 1202785873.048470
335, 575, 384, 1202785873.048722
319, 547, 376, 1202785873.048969
344, 547, 376, 1202785873.049216
335, 547, 368, 1202785873.049463
335, 560, 376, 1202785873.049710
335, 560, 384, 1202785873.049957
327, 543, 376, 1202785873.056480
323, 560, 368, 1202785873.060486
335, 574, 376, 1202785873.060736
332, 556, 376, 1202785873.060983
329, 543, 380, 1202785873.061229
332, 572, 376, 1202785873.061477
335, 551, 368, 1202785873.061723
335, 543, 368, 1202785873.061970
327, 572, 359, 1202785873.062217
335, 547, 384, 1202785873.063477
327, 560, 380, 1202785873.071482
327, 560, 376, 1202785873.071732
327, 560, 368, 1202785873.071980
332, 551, 368, 1202785873.072227
341, 551, 376, 1202785873.072474
332, 547, 376, 1202785873.072720
323, 551, 376, 1202785873.073008
323, 560, 376, 1202785873.081438
327, 560, 368, 1202785873.081690
335, 551, 368, 1202785873.081938
335, 560, 376, 1202785873.082185
327, 551, 380, 1202785873.082431
327, 561, 359, 1202785873.082678
327, 560, 368, 1202785873.082924
332, 545, 376, 1202785873.083189
327, 572, 376, 1202785873.084593
335, 556, 376, 1202785873.093595
335, 551, 376, 1202785873.093845
327, 561, 376, 1202785873.094092
332, 568, 368, 1202785873.094338
327, 542, 368, 1202785873.094585
344, 568, 368, 1202785873.094831
332, 568, 368, 1202785873.095232
335, 560, 384, 1202785873.097545
323, 560, 376, 1202785873.103494
334, 551, 368, 1202785873.103746
334, 551, 368, 1202785873.103995
334, 560, 384, 1202785873.104242
335, 568, 368, 1202785873.104489
327, 547, 376, 1202785873.104771
329, 568, 384, 1202785873.105020
327, 551, 376, 1202785873.107514
344, 561, 376, 1202785873.115518
335, 551, 376, 1202785873.115772
339, 568, 376, 1202785873.116020
327, 547, 376, 1202785873.116267
335, 560, 376, 1202785873.116532
327, 560, 368, 1202785873.116780
335, 568, 384, 1202785873.117028
332, 547, 380, 1202785873.118539
335, 574, 376, 1202785873.131548
323, 560, 368, 1202785873.131800
334, 543, 376, 1202785873.132049
335, 568, 368, 1202785873.132296
327, 575, 376, 1202785873.132544
335, 551, 384, 1202785873.132792
327, 568, 368, 1202785873.133040
332, 545, 368, 1202785873.133358
335, 568, 368, 1202785873.133617
327, 560, 376, 1202785873.143560
335, 561, 380, 1202785873.143813
339, 560, 384, 1202785873.144061
323, 551, 368, 1202785873.144308
331, 551, 376, 1202785873.144555
327, 560, 368, 1202785873.144802
327, 553, 368, 1202785873.145072
327, 560, 376, 1202785873.148512
323, 572, 376, 1202785873.152485
335, 560, 380, 1202785873.152735
327, 551, 376, 1202785873.152982
334, 560, 368, 1202785873.153248
335, 560, 368, 1202785873.153497
327, 572, 369, 1202785873.153744
327, 572, 384, 1202785873.153991
331, 551, 368, 1202785873.157201
319, 543, 384, 1202785873.166620
329, 572, 384, 1202785873.166921
327, 551, 380, 1202785873.167172
327, 556, 376, 1202785873.167622
335, 575, 376, 1202785873.167882
