387, 334, 195, 1202780917.905905
399, 352, 199, 1202780917.906155
399, 334, 199, 1202780917.906400
384, 335, 201, 1202780917.906645
385, 348, 206, 1202780917.906889
391, 327, 199, 1202780917.907134
385, 335, 195, 1202780917.908670
387, 335, 207, 1202780917.917673
395, 335, 207, 1202780917.917921
384, 323, 206, 1202780917.918166
384, 344, 199, 1202780917.918410
393, 327, 193, 1202780917.918654
391, 327, 204, 1202780917.918899
387, 335, 204, 1202780917.919143
391, 335, 204, 1202780917.919388
390, 335, 203, 1202780917.921709
399, 339, 199, 1202780917.929716
385, 327, 199, 1202780917.929968
391, 335, 207, 1202780917.930215
390, 327, 207, 1202780917.930461
391, 335, 206, 1202780917.930706
391, 327, 199, 1202780917.930951
384, 327, 199, 1202780917.931196
387, 335, 207, 1202780917.932723
391, 339, 207, 1202780917.940722
384, 327, 207, 1202780917.940967
385, 335, 206, 1202780917.941212
398, 331, 204, 1202780917.941456
391, 335, 199, 1202780917.941700
387, 335, 199, 1202780917.941944
390, 323, 199, 1202780917.942189
391, 327, 199, 1202780917.943743
391, 335, 195, 1202780917.952749
391, 327, 199, 1202780917.952995
384, 332, 206, 1202780917.953239
387, 329, 207, 1202780917.953483
387, 327, 199, 1202780917.953728
391, 323, 207, 1202780917.953997
384, 335, 203, 1202780917.954244
390, 327, 203, 1202780917.954489
391, 348, 199, 1202780917.956742
399, 327, 199, 1202780917.964751
387, 327, 206, 1202780917.965002
396, 335, 206, 1202780917.965248
391, 323, 206, 1202780917.965493
391, 327, 206, 1202780917.965737
396, 339, 206, 1202780917.965982
391, 334, 199, 1202780917.966227
391, 327, 204, 1202780917.967769
387, 327, 206, 1202780917.975783
387, 335, 199, 1202780917.976031
387, 335, 199, 1202780917.976276
391, 327, 207, 1202780917.976520
391, 344, 199, 1202780917.976765
390, 323, 204, 1202780917.977010
391, 332, 207, 1202780917.978582
387, 319, 206, 1202780917.987586
399, 339, 204, 1202780917.987835
393, 327, 199, 1202780917.988079
396, 332, 207, 1202780917.988324
391, 323, 203, 1202780917.988568
387, 327, 204, 1202780917.988812
391, 334, 207, 1202780917.989057
395, 342, 199, 1202780917.989301
391, 323, 204, 1202780917.991578
384, 327, 199, 1202780917.999583
399, 339, 207, 1202780917.999830
398, 319, 207, 1202780918.000075
385, 335, 203, 1202780918.000320
391, 327, 199, 1202780918.000564
391, 327, 195, 1202780918.000809
391, 323, 206, 1202780918.001053
384, 348, 204, 1202780918.002605
408, 335, 207, 1202780918.009611
391, 318, 207, 1202780918.009857
384, 335, 207, 1202780918.010103
387, 335, 204, 1202780918.010348
384, 327, 206, 1202780918.010593
387, 326, 199, 1202780918.010838
387, 339, 204, 1202780918.011091
399, 327, 204, 1202780918.012606
387, 327, 204, 1202780918.025754
390, 352, 199, 1202780918.026008
391, 335, 204, 1202780918.026253
396, 323, 199, 1202780918.026520
384, 335, 207, 1202780918.026771
387, 335, 199, 1202780918.027017
396, 327, 199, 1202780918.027420
387, 339, 199, 1202780918.027788
391, 327, 207, 1202780918.028054
387, 335, 199, 1202780918.034687
403, 339, 201, 1202780918.034946
391, 332, 207, 1202780918.035192
396, 323, 206, 1202780918.035437
387, 335, 199, 1202780918.035682
398, 334, 203, 1202780918.035927
391, 318, 203, 1202780918.036171
384, 335, 204, 1202780918.036451
384, 344, 201, 1202780918.037765
396, 327, 199, 1202780918.045777
385, 344, 201, 1202780918.046067
393, 339, 206, 1202780918.046314
391, 327, 198, 1202780918.046560
384, 327, 204, 1202780918.046804
387, 339, 207, 1202780918.047094
391, 339, 206, 1202780918.047341
391, 323, 206, 1202780918.048784
385, 335, 203, 1202780918.057783
384, 337, 204, 1202780918.058031
384, 329, 199, 1202780918.058276
387, 332, 204, 1202780918.058521
384, 335, 203, 1202780918.058766
391, 335, 199, 1202780918.059011
385, 335, 206, 1202780918.061628
387, 332, 207, 1202780918.069633
390, 335, 207, 1202780918.069883
391, 335, 207, 1202780918.070129
384, 327, 207, 1202780918.070374
391, 332, 199, 1202780918.070619
398, 332, 206, 1202780918.070864
384, 335, 204, 1202780918.071109
391, 331, 204, 1202780918.072639
387, 339, 199, 1202780918.080645
399, 335, 207, 1202780918.080893
387, 319, 199, 1202780918.081139
391, 332, 199, 1202780918.081384
384, 334, 199, 1202780918.081629
393, 319, 199, 1202780918.081874
396, 327, 206, 1202780918.082119
385, 334, 207, 1202780918.083664
391, 335, 206, 1202780918.092677
391, 323, 204, 1202780918.092924
387, 334, 199, 1202780918.093169
387, 332, 199, 1202780918.093414
391, 327, 203, 1202780918.093658
399, 335, 207, 1202780918.093920
387, 335, 207, 1202780918.094166
391, 335, 207, 1202780918.094411
391, 335, 199, 1202780918.096665
394, 323, 204, 1202780918.104669
387, 327, 199, 1202780918.104919
380, 334, 206, 1202780918.105165
384, 337, 206, 1202780918.105410
387, 335, 207, 1202780918.105655
393, 335, 206, 1202780918.105900
385, 327, 199, 1202780918.106145
387, 323, 199, 1202780918.107690
391, 344, 199, 1202780918.114698
384, 335, 204, 1202780918.114947
391, 332, 211, 1202780918.115192
396, 335, 199, 1202780918.115437
385, 339, 195, 1202780918.115682
391, 316, 195, 1202780918.115927
387, 335, 207, 1202780918.116172
391, 335, 207, 1202780918.117718
399, 337, 216, 1202780918.127723
393, 326, 207, 1202780918.127968
391, 332, 193, 1202780918.128221
391, 327, 192, 1202780918.128466
387, 327, 198, 1202780918.128711
387, 323, 206, 1202780918.128956
387, 348, 207, 1202780918.129200
391, 335, 207, 1202780918.129445
387, 327, 199, 1202780918.132724
391, 319, 199, 1202780918.139740
390, 335, 199, 1202780918.139990
384, 335, 199, 1202780918.140253
385, 334, 204, 1202780918.140537
387, 337, 207, 1202780918.140783
384, 335, 206, 1202780918.141028
384, 332, 195, 1202780918.141274
384, 327, 201, 1202780918.142707
396, 352, 207, 1202780918.150678
387, 334, 207, 1202780918.150927
384, 312, 199, 1202780918.151172
396, 335, 195, 1202780918.151416
398, 335, 207, 1202780918.151661
384, 327, 199, 1202780918.151906
391, 335, 199, 1202780918.152151
387, 327, 206, 1202780918.153695
391, 339, 199, 1202780918.162698
399, 332, 199, 1202780918.162945
380, 323, 199, 1202780918.163191
387, 327, 199, 1202780918.163436
391, 335, 199, 1202780918.163701
396, 335, 207, 1202780918.163961
391, 339, 207, 1202780918.164206
391, 323, 204, 1202780918.164451
399, 339, 204, 1202780918.174729
403, 323, 206, 1202780918.174984
385, 327, 201, 1202780918.175465
399, 335, 199, 1202780918.175711
399, 335, 203, 1202780918.175957
387, 335, 199, 1202780918.176201
384, 323, 207, 1202780918.177731
387, 335, 204, 1202780918.185730
391, 339, 195, 1202780918.185979
384, 319, 204, 1202780918.186225
385, 335, 199, 1202780918.186470
391, 335, 204, 1202780918.186715
391, 319, 204, 1202780918.186959
391, 327, 203, 1202780918.187204
387, 327, 199, 1202780918.188748
399, 335, 204, 1202780918.197755
399, 327, 207, 1202780918.198003
391, 327, 207, 1202780918.198248
387, 334, 199, 1202780918.198492
393, 327, 203, 1202780918.198738
393, 331, 203, 1202780918.198982
384, 332, 199, 1202780918.199227
391, 335, 207, 1202780918.199471
391, 348, 207, 1202780918.201879
399, 339, 199, 1202780918.209797
384, 319, 199, 1202780918.210050
387, 339, 206, 1202780918.210296
393, 335, 199, 1202780918.210542
387, 327, 199, 1202780918.210787
384, 327, 207, 1202780918.211032
387, 335, 203, 1202780918.211277
399, 323, 199, 1202780918.212787
384, 326, 204, 1202780918.220786
396, 352, 206, 1202780918.221033
393, 319, 204, 1202780918.221278
399, 327, 199, 1202780918.221524
384, 332, 198, 1202780918.221769
387, 334, 199, 1202780918.222014
408, 335, 207, 1202780918.223585
387, 335, 206, 1202780918.232593
384, 332, 199, 1202780918.232841
391, 323, 207, 1202780918.233086
384, 335, 207, 1202780918.233331
399, 331, 201, 1202780918.233576
391, 323, 199, 1202780918.233820
393, 327, 204, 1202780918.234082
387, 327, 201, 1202780918.234327
399, 326, 207, 1202780918.236599
384, 329, 204, 1202780918.244602
399, 344, 199, 1202780918.244856
391, 323, 199, 1202780918.245101
387, 327, 207, 1202780918.245357
387, 339, 206, 1202780918.245603
399, 335, 204, 1202780918.245849
391, 319, 199, 1202780918.246094
384, 335, 195, 1202780918.247619
399, 335, 207, 1202780918.255666
387, 335, 207, 1202780918.255925
390, 327, 198, 1202780918.256171
384, 318, 204, 1202780918.256432
387, 335, 204, 1202780918.256678
398, 348, 195, 1202780918.256923
399, 327, 207, 1202780918.258633
391, 344, 207, 1202780918.267671
384, 337, 199, 1202780918.267922
387, 326, 201, 1202780918.268168
396, 352, 207, 1202780918.268413
398, 327, 206, 1202780918.268657
384, 319, 201, 1202780918.268902
396, 335, 201, 1202780918.269147
393, 327, 204, 1202780918.269392
384, 319, 207, 1202780918.271647
384, 327, 207, 1202780918.279649
390, 335, 206, 1202780918.279895
396, 319, 199, 1202780918.280140
385, 327, 195, 1202780918.280385
384, 335, 199, 1202780918.280630
399, 331, 207, 1202780918.280875
399, 326, 207, 1202780918.281119
384, 335, 207, 1202780918.282641
403, 335, 195, 1202780918.289671
396, 327, 199, 1202780918.289917
384, 337, 199, 1202780918.290163
391, 335, 211, 1202780918.290408
385, 327, 211, 1202780918.290652
391, 335, 199, 1202780918.290896
396, 332, 199, 1202780918.291141
384, 323, 195, 1202780918.292666
384, 332, 199, 1202780918.323815
387, 332, 207, 1202780918.324108
391, 327, 207, 1202780918.324357
387, 323, 195, 1202780918.324602
387, 335, 199, 1202780918.324851
393, 326, 199, 1202780918.325096
384, 327, 207, 1202780918.325341
391, 335, 204, 1202780918.325585
395, 334, 199, 1202780918.328727
385, 334, 204, 1202780918.332714
384, 344, 204, 1202780918.332963
385, 323, 204, 1202780918.333209
393, 332, 199, 1202780918.333455
384, 332, 201, 1202780918.333702
387, 331, 204, 1202780918.333948
391, 326, 207, 1202780918.334210
387, 344, 206, 1202780918.340596
393, 331, 207, 1202780918.340850
391, 327, 199, 1202780918.341097
390, 335, 199, 1202780918.341341
387, 323, 207, 1202780918.341587
384, 327, 207, 1202780918.341831
387, 335, 206, 1202780918.342076
384, 323, 206, 1202780918.343614
384, 327, 195, 1202780918.347695
398, 335, 207, 1202780918.347944
391, 335, 199, 1202780918.348189
387, 329, 206, 1202780918.348434
391, 335, 204, 1202780918.348679
390, 329, 207, 1202780918.348924
384, 331, 195, 1202780918.349169
399, 335, 195, 1202780918.349415
387, 332, 199, 1202780918.349660
398, 335, 204, 1202780918.351758
391, 327, 207, 1202780918.355702
387, 335, 199, 1202780918.355954
398, 334, 204, 1202780918.356200
384, 327, 199, 1202780918.356446
384, 335, 203, 1202780918.356691
387, 334, 207, 1202780918.356936
391, 332, 204, 1202780918.357181
384, 323, 206, 1202780918.358703
384, 327, 195, 1202780918.362622
403, 327, 199, 1202780918.362869
384, 332, 204, 1202780918.363114
399, 339, 207, 1202780918.363359
387, 327, 206, 1202780918.363604
391, 327, 207, 1202780918.398381
390, 319, 199, 1202780918.398673
391, 339, 199, 1202780918.399196
385, 327, 199, 1202780918.399445
391, 335, 199, 1202780918.399691
391, 335, 204, 1202780918.399936
387, 327, 204, 1202780918.400181
384, 335, 195, 1202780918.400426
384, 319, 199, 1202780918.400671
390, 339, 204, 1202780918.400916
391, 319, 206, 1202780918.401161
391, 334, 206, 1202780918.426921
398, 335, 206, 1202780918.427364
391, 327, 199, 1202780918.427663
391, 323, 199, 1202780918.427911
384, 335, 206, 1202780918.428157
391, 335, 207, 1202780918.428402
391, 327, 207, 1202780918.428647
387, 335, 192, 1202780918.435791
385, 332, 199, 1202780918.436050
387, 335, 204, 1202780918.436298
396, 352, 207, 1202780918.436544
384, 319, 207, 1202780918.436789
387, 332, 207, 1202780918.437034
396, 329, 195, 1202780918.437279
398, 335, 199, 1202780918.442684
391, 335, 207, 1202780918.442938
391, 327, 203, 1202780918.443183
399, 344, 204, 1202780918.443428
403, 327, 199, 1202780918.443673
399, 335, 199, 1202780918.443918
387, 332, 206, 1202780918.444186
385, 329, 199, 1202780918.444432
391, 332, 199, 1202780918.446659
385, 337, 211, 1202780918.450710
391, 332, 199, 1202780918.450957
391, 327, 195, 1202780918.451202
396, 335, 199, 1202780918.451448
387, 332, 207, 1202780918.451693
391, 327, 207, 1202780918.451938
384, 327, 199, 1202780918.452183
391, 337, 207, 1202780918.453727
387, 335, 195, 1202780918.457785
387, 319, 192, 1202780918.458031
387, 327, 199, 1202780918.458277
390, 339, 201, 1202780918.458523
391, 327, 207, 1202780918.458768
384, 323, 203, 1202780918.459013
385, 334, 199, 1202780918.459346
399, 327, 192, 1202780918.465670
384, 332, 195, 1202780918.465924
396, 334, 206, 1202780918.466170
384, 334, 207, 1202780918.466416
391, 329, 207, 1202780918.466661
385, 332, 198, 1202780918.466927
387, 319, 192, 1202780918.467173
391, 327, 204, 1202780918.468681
391, 337, 207, 1202780918.468930
396, 319, 211, 1202780918.469176
387, 339, 207, 1202780918.472786
398, 342, 199, 1202780918.473033
384, 327, 195, 1202780918.473278
384, 323, 199, 1202780918.473523
384, 344, 207, 1202780918.473768
391, 327, 206, 1202780918.474012
384, 335, 207, 1202780918.474297
384, 327, 199, 1202780918.476673
399, 327, 204, 1202780918.491732
387, 339, 195, 1202780918.491979
399, 327, 204, 1202780918.492224
385, 334, 206, 1202780918.492468
399, 335, 199, 1202780918.492713
391, 335, 206, 1202780918.492958
387, 327, 199, 1202780918.493203
385, 327, 199, 1202780918.495613
384, 332, 199, 1202780918.499677
387, 335, 199, 1202780918.499923
387, 327, 204, 1202780918.500168
399, 335, 206, 1202780918.500412
387, 327, 199, 1202780918.500657
385, 332, 203, 1202780918.500901
396, 339, 204, 1202780918.501146
391, 334, 207, 1202780918.501390
385, 329, 199, 1202780918.514586
385, 334, 204, 1202780918.514837
387, 334, 204, 1202780918.517733
384, 335, 207, 1202780918.517981
387, 339, 207, 1202780918.518226
391, 327, 199, 1202780918.518470
391, 326, 199, 1202780918.518716
398, 335, 199, 1202780918.518960
391, 335, 199, 1202780918.519206
391, 323, 206, 1202780918.525618
384, 348, 207, 1202780918.525866
390, 323, 199, 1202780918.526112
387, 335, 199, 1202780918.526357
398, 334, 204, 1202780918.526602
396, 329, 201, 1202780918.526847
387, 319, 204, 1202780918.527091
385, 323, 207, 1202780918.528642
391, 332, 206, 1202780918.528887
384, 335, 195, 1202780918.532758
384, 335, 195, 1202780918.533004
391, 319, 199, 1202780918.533248
391, 335, 207, 1202780918.533493
396, 339, 207, 1202780918.533738
384, 319, 199, 1202780918.533983
387, 327, 207, 1202780918.534252
387, 348, 206, 1202780918.536641
399, 335, 206, 1202780918.540702
384, 319, 199, 1202780918.540948
391, 327, 207, 1202780918.541193
391, 334, 204, 1202780918.541438
391, 335, 199, 1202780918.541714
384, 319, 192, 1202780918.541960
385, 339, 199, 1202780918.542205
398, 335, 204, 1202780918.543599
384, 335, 201, 1202780918.547658
391, 332, 204, 1202780918.547904
384, 323, 204, 1202780918.548149
384, 332, 206, 1202780918.548394
391, 344, 199, 1202780918.548639
398, 329, 203, 1202780918.548884
391, 329, 207, 1202780918.549129
387, 331, 206, 1202780918.549373
384, 335, 201, 1202780918.555594
391, 335, 207, 1202780918.555843
384, 332, 203, 1202780918.556089
384, 319, 199, 1202780918.556333
385, 335, 207, 1202780918.556579
391, 335, 206, 1202780918.556824
393, 323, 204, 1202780918.557069
384, 334, 199, 1202780918.557314
396, 335, 199, 1202780918.557560
384, 332, 199, 1202780918.558750
396, 335, 199, 1202780918.562675
390, 348, 199, 1202780918.563057
391, 327, 204, 1202780918.563352
391, 334, 199, 1202780918.563601
387, 334, 206, 1202780918.563846
391, 335, 206, 1202780918.564091
391, 335, 204, 1202780918.564371
391, 335, 207, 1202780918.566735
391, 327, 199, 1202780918.572637
396, 327, 199, 1202780918.572884
391, 331, 207, 1202780918.573129
387, 335, 207, 1202780918.573373
385, 327, 206, 1202780918.573618
391, 332, 207, 1202780918.573863
384, 339, 206, 1202780918.574108
387, 327, 199, 1202780918.574375
384, 327, 206, 1202780918.576783
390, 331, 206, 1202780918.582777
387, 335, 207, 1202780918.583025
384, 334, 199, 1202780918.583270
385, 332, 199, 1202780918.583515
391, 335, 206, 1202780918.583760
385, 326, 204, 1202780918.584005
391, 335, 204, 1202780918.584271
387, 329, 204, 1202780918.586782
384, 335, 199, 1202780918.594786
391, 332, 195, 1202780918.595037
384, 334, 199, 1202780918.595282
384, 335, 207, 1202780918.595526
391, 335, 207, 1202780918.595771
396, 335, 207, 1202780918.596016
387, 319, 199, 1202780918.596261
393, 334, 195, 1202780918.605594
398, 323, 199, 1202780918.605843
387, 334, 198, 1202780918.606089
391, 329, 207, 1202780918.606334
384, 332, 207, 1202780918.606578
391, 339, 199, 1202780918.606823
387, 327, 201, 1202780918.607068
387, 319, 207, 1202780918.608618
387, 335, 207, 1202780918.617624
396, 335, 207, 1202780918.617871
387, 326, 199, 1202780918.618116
384, 327, 199, 1202780918.618361
385, 352, 199, 1202780918.618607
398, 319, 199, 1202780918.618851
385, 327, 199, 1202780918.619097
391, 332, 206, 1202780918.619342
384, 327, 199, 1202780918.621737
391, 335, 207, 1202780918.629740
385, 335, 206, 1202780918.629988
384, 332, 207, 1202780918.630244
396, 335, 199, 1202780918.630489
387, 335, 206, 1202780918.630733
391, 326, 199, 1202780918.630978
391, 329, 204, 1202780918.631223
391, 327, 199, 1202780918.632757
399, 335, 204, 1202780918.640765
396, 334, 207, 1202780918.641012
387, 335, 199, 1202780918.641257
387, 323, 199, 1202780918.641502
380, 335, 199, 1202780918.641747
390, 334, 203, 1202780918.641992
384, 332, 207, 1202780918.642237
399, 344, 199, 1202780918.643780
390, 327, 207, 1202780918.652807
384, 332, 199, 1202780918.653056
384, 335, 199, 1202780918.653301
399, 335, 204, 1202780918.653545
391, 334, 207, 1202780918.653790
385, 327, 203, 1202780918.654034
391, 335, 204, 1202780918.654303
387, 323, 204, 1202780918.654549
399, 335, 199, 1202780918.656786
391, 335, 207, 1202780918.664804
384, 327, 201, 1202780918.665053
384, 342, 195, 1202780918.665643
385, 335, 199, 1202780918.665894
385, 335, 207, 1202780918.666139
398, 335, 206, 1202780918.667648
391, 332, 199, 1202780918.674622
384, 327, 199, 1202780918.674879
391, 335, 199, 1202780918.675125
