384, 335, 207, 1202781076.008129
391, 334, 204, 1202781076.008375
387, 332, 201, 1202781076.008621
387, 334, 203, 1202781076.008877
391, 344, 199, 1202781076.009125
385, 339, 206, 1202781076.009371
385, 327, 204, 1202781076.009617
391, 352, 199, 1202781076.010789
395, 327, 203, 1202781076.014716
384, 334, 199, 1202781076.014965
391, 335, 199, 1202781076.015229
387, 335, 206, 1202781076.015475
391, 327, 207, 1202781076.015723
391, 339, 199, 1202781076.015969
387, 332, 199, 1202781076.016216
395, 329, 199, 1202781076.018596
399, 335, 207, 1202781076.022659
385, 352, 207, 1202781076.022907
399, 327, 204, 1202781076.023153
384, 344, 199, 1202781076.023399
391, 335, 204, 1202781076.023645
391, 335, 206, 1202781076.024259
387, 348, 207, 1202781076.025689
387, 327, 207, 1202781076.025944
384, 335, 199, 1202781076.032831
391, 339, 199, 1202781076.033085
393, 323, 203, 1202781076.033332
385, 327, 207, 1202781076.033577
387, 332, 199, 1202781076.033824
387, 327, 199, 1202781076.034070
399, 335, 211, 1202781076.034316
398, 335, 207, 1202781076.040795
384, 329, 206, 1202781076.044757
391, 323, 201, 1202781076.045007
391, 348, 199, 1202781076.045253
395, 334, 207, 1202781076.045500
384, 319, 199, 1202781076.045746
384, 327, 199, 1202781076.045992
395, 352, 199, 1202781076.046239
399, 335, 206, 1202781076.048742
387, 319, 206, 1202781076.054746
385, 327, 195, 1202781076.054995
387, 339, 199, 1202781076.055241
391, 332, 206, 1202781076.055487
384, 327, 204, 1202781076.055733
384, 344, 206, 1202781076.055978
399, 335, 199, 1202781076.056224
385, 327, 195, 1202781076.058739
391, 335, 199, 1202781076.066717
387, 339, 207, 1202781076.066968
399, 335, 216, 1202781076.067215
385, 327, 204, 1202781076.067474
387, 327, 199, 1202781076.067721
398, 327, 204, 1202781076.067968
387, 327, 199, 1202781076.068214
399, 344, 199, 1202781076.069737
399, 352, 206, 1202781076.077754
384, 319, 207, 1202781076.078006
387, 332, 203, 1202781076.078252
387, 335, 195, 1202781076.078498
391, 327, 203, 1202781076.078997
387, 339, 204, 1202781076.079245
399, 335, 207, 1202781076.080779
384, 323, 207, 1202781076.088777
387, 332, 195, 1202781076.089029
391, 327, 204, 1202781076.089275
387, 327, 195, 1202781076.089522
391, 335, 201, 1202781076.089768
391, 327, 207, 1202781076.090014
384, 327, 207, 1202781076.090260
385, 334, 204, 1202781076.092794
384, 327, 199, 1202781076.101797
399, 332, 204, 1202781076.102046
385, 327, 199, 1202781076.102293
391, 335, 204, 1202781076.102539
393, 327, 204, 1202781076.102785
384, 337, 204, 1202781076.103032
393, 335, 207, 1202781076.103278
384, 332, 195, 1202781076.103524
391, 327, 199, 1202781076.104789
391, 327, 207, 1202781076.112797
387, 331, 207, 1202781076.113046
387, 335, 207, 1202781076.113293
384, 335, 207, 1202781076.113539
387, 332, 195, 1202781076.113786
387, 323, 199, 1202781076.114032
391, 323, 207, 1202781076.115600
387, 332, 203, 1202781076.123609
384, 335, 199, 1202781076.123860
396, 334, 207, 1202781076.124107
384, 339, 206, 1202781076.124354
387, 323, 199, 1202781076.124603
399, 327, 199, 1202781076.124850
391, 335, 199, 1202781076.125096
390, 335, 206, 1202781076.126629
384, 344, 204, 1202781076.136649
396, 352, 207, 1202781076.136899
391, 335, 207, 1202781076.137146
391, 332, 199, 1202781076.137407
384, 327, 195, 1202781076.137676
387, 323, 199, 1202781076.137923
399, 335, 207, 1202781076.138169
385, 348, 207, 1202781076.138415
391, 335, 211, 1202781076.139637
387, 323, 203, 1202781076.147647
384, 327, 199, 1202781076.147898
391, 319, 199, 1202781076.148145
387, 332, 199, 1202781076.148392
391, 334, 207, 1202781076.148638
391, 327, 207, 1202781076.148885
391, 342, 199, 1202781076.149131
387, 335, 206, 1202781076.150661
384, 335, 203, 1202781076.158662
399, 335, 199, 1202781076.158912
391, 344, 199, 1202781076.159158
399, 331, 204, 1202781076.159414
384, 335, 206, 1202781076.159661
387, 337, 207, 1202781076.159909
395, 327, 207, 1202781076.160155
385, 319, 199, 1202781076.161702
393, 335, 202, 1202781076.171699
399, 334, 207, 1202781076.171948
391, 339, 199, 1202781076.172195
390, 335, 204, 1202781076.172441
384, 327, 201, 1202781076.172688
391, 342, 199, 1202781076.172935
385, 327, 204, 1202781076.173181
384, 332, 199, 1202781076.173427
391, 335, 199, 1202781076.174684
384, 339, 204, 1202781076.182710
399, 335, 204, 1202781076.182963
387, 323, 204, 1202781076.183211
393, 332, 199, 1202781076.183457
385, 334, 199, 1202781076.183704
391, 343, 195, 1202781076.183950
391, 334, 207, 1202781076.184197
387, 344, 206, 1202781076.185718
391, 335, 199, 1202781076.193723
385, 327, 204, 1202781076.193973
391, 332, 195, 1202781076.194220
391, 335, 199, 1202781076.194470
387, 327, 207, 1202781076.194717
387, 339, 204, 1202781076.194963
391, 327, 207, 1202781076.195209
376, 332, 206, 1202781076.196738
396, 335, 199, 1202781076.206871
391, 329, 195, 1202781076.207155
387, 331, 207, 1202781076.207427
387, 327, 207, 1202781076.207676
391, 329, 199, 1202781076.207924
385, 339, 195, 1202781076.208426
399, 335, 206, 1202781076.208677
385, 319, 207, 1202781076.209797
398, 335, 199, 1202781076.217762
399, 335, 199, 1202781076.218012
384, 327, 199, 1202781076.218259
391, 327, 204, 1202781076.218506
391, 334, 204, 1202781076.218753
396, 332, 199, 1202781076.219001
385, 323, 195, 1202781076.219249
396, 335, 195, 1202781076.220772
387, 344, 216, 1202781076.228777
398, 327, 207, 1202781076.229026
391, 326, 207, 1202781076.229273
384, 323, 193, 1202781076.229519
391, 332, 192, 1202781076.229765
399, 334, 207, 1202781076.230012
384, 335, 207, 1202781076.230258
396, 339, 206, 1202781076.231796
387, 327, 199, 1202781076.241822
387, 318, 199, 1202781076.242074
384, 332, 207, 1202781076.242321
387, 335, 207, 1202781076.242568
391, 335, 199, 1202781076.242814
385, 329, 206, 1202781076.243071
391, 352, 199, 1202781076.243318
387, 329, 199, 1202781076.243565
384, 329, 206, 1202781076.244804
399, 335, 199, 1202781076.252838
398, 335, 204, 1202781076.253089
391, 329, 207, 1202781076.253336
387, 332, 204, 1202781076.253583
396, 327, 199, 1202781076.253829
391, 332, 199, 1202781076.254075
384, 335, 199, 1202781076.255636
399, 332, 207, 1202781076.263621
391, 334, 206, 1202781076.263876
387, 335, 199, 1202781076.264124
387, 335, 199, 1202781076.264371
384, 334, 203, 1202781076.264622
384, 339, 199, 1202781076.264868
387, 335, 199, 1202781076.265132
384, 335, 201, 1202781076.266637
391, 327, 207, 1202781076.276654
384, 323, 206, 1202781076.276905
387, 334, 204, 1202781076.277152
391, 339, 199, 1202781076.277413
399, 327, 204, 1202781076.277660
384, 323, 204, 1202781076.277906
387, 348, 204, 1202781076.278152
391, 332, 206, 1202781076.278398
385, 339, 207, 1202781076.279637
387, 323, 207, 1202781076.287636
387, 335, 206, 1202781076.287885
396, 335, 199, 1202781076.288132
387, 327, 206, 1202781076.288378
384, 335, 207, 1202781076.288624
384, 335, 204, 1202781076.288870
393, 327, 201, 1202781076.289116
399, 335, 195, 1202781076.290657
387, 327, 199, 1202781076.297665
384, 335, 206, 1202781076.297915
384, 327, 207, 1202781076.298162
387, 335, 204, 1202781076.298408
398, 335, 203, 1202781076.298654
387, 327, 204, 1202781076.298900
391, 332, 199, 1202781076.299146
393, 332, 206, 1202781076.300657
390, 332, 207, 1202781076.310805
391, 339, 206, 1202781076.311071
387, 326, 204, 1202781076.311346
384, 344, 199, 1202781076.311592
391, 335, 199, 1202781076.311838
385, 327, 204, 1202781076.312084
384, 335, 207, 1202781076.312330
384, 327, 207, 1202781076.312576
384, 332, 199, 1202781076.315714
387, 331, 199, 1202781076.322712
384, 323, 199, 1202781076.322963
396, 335, 204, 1202781076.323247
391, 335, 199, 1202781076.323495
387, 326, 207, 1202781076.323742
384, 334, 204, 1202781076.323989
387, 334, 195, 1202781076.324268
393, 329, 204, 1202781076.325665
387, 337, 199, 1202781076.333646
396, 339, 199, 1202781076.333897
385, 335, 204, 1202781076.334144
393, 335, 199, 1202781076.334393
387, 332, 199, 1202781076.334640
391, 335, 199, 1202781076.334887
384, 332, 199, 1202781076.335133
387, 319, 206, 1202781076.336662
391, 335, 199, 1202781076.346692
391, 335, 199, 1202781076.346945
384, 342, 206, 1202781076.347192
391, 335, 207, 1202781076.347462
385, 339, 204, 1202781076.347710
387, 331, 201, 1202781076.347957
384, 327, 199, 1202781076.348204
391, 344, 199, 1202781076.348451
387, 335, 207, 1202781076.349670
387, 344, 207, 1202781076.357670
399, 339, 199, 1202781076.357921
387, 323, 199, 1202781076.358168
398, 335, 195, 1202781076.358414
398, 339, 207, 1202781076.358661
384, 332, 207, 1202781076.358907
398, 329, 207, 1202781076.359153
385, 339, 195, 1202781076.360691
403, 339, 199, 1202781076.368693
391, 332, 203, 1202781076.368942
391, 339, 203, 1202781076.369189
391, 327, 206, 1202781076.369436
384, 327, 199, 1202781076.369682
391, 352, 201, 1202781076.369929
391, 334, 207, 1202781076.370175
387, 327, 204, 1202781076.371716
391, 334, 207, 1202781076.381722
391, 335, 199, 1202781076.381971
384, 327, 206, 1202781076.382400
380, 334, 207, 1202781076.382657
396, 335, 207, 1202781076.382905
384, 335, 206, 1202781076.383152
384, 335, 193, 1202781076.383399
391, 331, 199, 1202781076.383645
387, 327, 204, 1202781076.384764
398, 335, 199, 1202781076.392743
398, 334, 206, 1202781076.392995
384, 332, 199, 1202781076.393242
391, 335, 207, 1202781076.393489
387, 334, 207, 1202781076.393750
387, 331, 199, 1202781076.393998
391, 327, 195, 1202781076.394245
391, 339, 195, 1202781076.395750
387, 327, 207, 1202781076.403751
387, 334, 204, 1202781076.404002
399, 335, 207, 1202781076.404250
385, 331, 204, 1202781076.404500
398, 327, 199, 1202781076.404747
387, 332, 198, 1202781076.404993
384, 335, 201, 1202781076.405240
399, 332, 206, 1202781076.406744
387, 335, 207, 1202781076.416778
396, 335, 207, 1202781076.417027
380, 327, 198, 1202781076.417556
391, 332, 207, 1202781076.417805
393, 335, 207, 1202781076.418052
384, 335, 204, 1202781076.418299
387, 332, 206, 1202781076.418545
384, 335, 199, 1202781076.419784
399, 335, 204, 1202781076.427782
387, 327, 199, 1202781076.428032
384, 335, 204, 1202781076.428279
390, 331, 201, 1202781076.428526
391, 327, 207, 1202781076.428773
395, 335, 207, 1202781076.429019
387, 327, 199, 1202781076.429266
399, 327, 203, 1202781076.430797
384, 326, 206, 1202781076.437803
387, 344, 207, 1202781076.438052
391, 335, 207, 1202781076.438299
384, 339, 199, 1202781076.438545
391, 332, 198, 1202781076.438792
384, 326, 199, 1202781076.439039
385, 339, 204, 1202781076.439286
391, 335, 207, 1202781076.453629
387, 327, 207, 1202781076.453884
391, 327, 207, 1202781076.454131
385, 327, 199, 1202781076.454381
396, 335, 199, 1202781076.454629
391, 332, 195, 1202781076.454876
385, 319, 199, 1202781076.455122
395, 335, 207, 1202781076.455369
391, 334, 199, 1202781076.455683
393, 319, 199, 1202781076.462623
391, 332, 207, 1202781076.462878
395, 329, 206, 1202781076.463125
385, 327, 199, 1202781076.463373
385, 319, 201, 1202781076.463620
391, 334, 199, 1202781076.463867
398, 335, 207, 1202781076.464114
387, 323, 199, 1202781076.464362
391, 334, 199, 1202781076.465776
384, 339, 201, 1202781076.473779
387, 332, 207, 1202781076.474028
387, 342, 206, 1202781076.474313
391, 335, 207, 1202781076.474566
390, 323, 195, 1202781076.474813
384, 326, 195, 1202781076.475060
396, 335, 207, 1202781076.475307
391, 323, 206, 1202781076.476806
396, 332, 206, 1202781076.486808
399, 339, 204, 1202781076.487059
384, 327, 199, 1202781076.487307
387, 329, 199, 1202781076.487567
398, 335, 201, 1202781076.487814
380, 327, 207, 1202781076.488061
391, 331, 199, 1202781076.488308
399, 335, 206, 1202781076.488555
387, 329, 203, 1202781076.489799
385, 332, 206, 1202781076.497806
387, 335, 207, 1202781076.498054
393, 339, 199, 1202781076.498302
398, 327, 199, 1202781076.498548
390, 329, 207, 1202781076.498795
384, 335, 206, 1202781076.499042
393, 335, 206, 1202781076.500607
391, 335, 204, 1202781076.508610
391, 335, 204, 1202781076.508861
391, 337, 203, 1202781076.509109
399, 334, 199, 1202781076.509355
385, 323, 199, 1202781076.509602
398, 335, 204, 1202781076.509849
384, 335, 199, 1202781076.510095
391, 332, 203, 1202781076.511635
384, 334, 199, 1202781076.521646
391, 334, 195, 1202781076.521896
384, 326, 199, 1202781076.522143
385, 332, 199, 1202781076.522390
391, 344, 203, 1202781076.522637
391, 335, 206, 1202781076.522884
396, 323, 204, 1202781076.523131
376, 327, 199, 1202781076.523378
399, 339, 203, 1202781076.524636
391, 339, 199, 1202781076.532655
391, 331, 199, 1202781076.532905
387, 329, 204, 1202781076.533152
399, 344, 199, 1202781076.533427
396, 327, 199, 1202781076.533673
387, 327, 199, 1202781076.533919
384, 329, 207, 1202781076.534165
390, 327, 206, 1202781076.535665
384, 327, 195, 1202781076.543673
391, 332, 199, 1202781076.543921
387, 335, 199, 1202781076.544168
385, 335, 207, 1202781076.544481
387, 335, 199, 1202781076.544731
387, 332, 199, 1202781076.544978
399, 335, 207, 1202781076.545227
387, 335, 203, 1202781076.546675
390, 319, 199, 1202781076.556709
387, 335, 206, 1202781076.556961
398, 344, 199, 1202781076.557208
391, 323, 206, 1202781076.557634
384, 326, 207, 1202781076.557890
387, 331, 199, 1202781076.558138
399, 335, 199, 1202781076.558386
391, 319, 195, 1202781076.558633
384, 327, 199, 1202781076.559731
399, 339, 207, 1202781076.567713
396, 344, 207, 1202781076.567965
391, 339, 199, 1202781076.568212
385, 323, 204, 1202781076.568460
387, 335, 203, 1202781076.568706
391, 335, 199, 1202781076.568953
385, 323, 206, 1202781076.569200
384, 339, 201, 1202781076.570727
390, 335, 207, 1202781076.577767
387, 335, 206, 1202781076.578022
391, 335, 207, 1202781076.578269
384, 319, 199, 1202781076.578516
387, 332, 199, 1202781076.578763
391, 335, 199, 1202781076.579010
387, 327, 204, 1202781076.579256
384, 327, 204, 1202781076.580730
384, 335, 199, 1202781076.590756
396, 335, 199, 1202781076.591006
391, 327, 207, 1202781076.591265
384, 332, 206, 1202781076.591513
387, 327, 206, 1202781076.591759
398, 335, 206, 1202781076.592006
391, 332, 199, 1202781076.592252
391, 327, 199, 1202781076.592498
390, 348, 199, 1202781076.595747
398, 335, 211, 1202781076.602751
387, 319, 207, 1202781076.603000
385, 335, 207, 1202781076.603247
391, 348, 199, 1202781076.603493
399, 319, 199, 1202781076.603740
384, 331, 195, 1202781076.603987
387, 352, 204, 1202781076.604234
395, 335, 207, 1202781076.605719
384, 319, 199, 1202781076.613696
384, 323, 199, 1202781076.613946
399, 335, 199, 1202781076.614194
387, 335, 199, 1202781076.614443
387, 323, 199, 1202781076.614689
391, 335, 207, 1202781076.614936
391, 335, 204, 1202781076.615182
391, 334, 203, 1202781076.616718
384, 331, 199, 1202781076.626726
396, 335, 204, 1202781076.626975
387, 334, 203, 1202781076.627222
391, 334, 195, 1202781076.627486
391, 335, 199, 1202781076.627745
387, 344, 207, 1202781076.628001
396, 339, 207, 1202781076.628249
391, 335, 199, 1202781076.628496
384, 327, 199, 1202781076.629720
393, 339, 206, 1202781076.637729
391, 332, 201, 1202781076.637977
395, 327, 203, 1202781076.638224
384, 335, 199, 1202781076.638471
385, 319, 203, 1202781076.638717
399, 344, 206, 1202781076.638964
387, 339, 204, 1202781076.639210
384, 335, 204, 1202781076.648783
384, 339, 206, 1202781076.649040
391, 335, 206, 1202781076.649287
387, 327, 195, 1202781076.649533
385, 344, 199, 1202781076.649779
391, 323, 199, 1202781076.650026
391, 332, 207, 1202781076.650272
387, 334, 204, 1202781076.651784
387, 327, 198, 1202781076.661789
401, 332, 206, 1202781076.662039
387, 335, 199, 1202781076.662285
391, 319, 199, 1202781076.662532
384, 327, 199, 1202781076.662779
391, 344, 199, 1202781076.663025
390, 334, 207, 1202781076.663271
384, 339, 206, 1202781076.663518
384, 327, 199, 1202781076.664776
384, 335, 193, 1202781076.672780
384, 331, 195, 1202781076.673029
385, 335, 204, 1202781076.673275
391, 335, 207, 1202781076.673522
391, 335, 203, 1202781076.673768
385, 319, 199, 1202781076.674015
391, 335, 207, 1202781076.674300
391, 335, 201, 1202781076.675809
394, 323, 199, 1202781076.683846
393, 326, 195, 1202781076.719109
385, 334, 198, 1202781076.719405
399, 335, 207, 1202781076.719658
391, 335, 207, 1202781076.719906
387, 334, 204, 1202781076.720153
385, 331, 199, 1202781076.720399
384, 335, 199, 1202781076.720866
391, 327, 203, 1202781076.721123
387, 327, 204, 1202781076.721402
399, 339, 207, 1202781076.721650
387, 319, 195, 1202781076.722174
398, 335, 199, 1202781076.722425
391, 335, 203, 1202781076.722673
391, 327, 207, 1202781076.722920
387, 327, 207, 1202781076.723167
391, 344, 201, 1202781076.723413
401, 327, 199, 1202781076.723659
384, 335, 204, 1202781076.723905
387, 337, 206, 1202781076.724152
396, 335, 207, 1202781076.724403
384, 332, 199, 1202781076.724650
387, 323, 199, 1202781076.724896
384, 334, 192, 1202781076.725142
387, 332, 195, 1202781076.725388
387, 329, 206, 1202781076.725634
387, 335, 207, 1202781076.725880
385, 335, 207, 1202781076.726126
391, 332, 204, 1202781076.726372
398, 323, 199, 1202781076.726618
384, 335, 199, 1202781076.726864
399, 335, 199, 1202781076.730737
399, 339, 207, 1202781076.730991
384, 327, 204, 1202781076.731239
385, 332, 201, 1202781076.731534
387, 327, 199, 1202781076.731784
391, 335, 199, 1202781076.732259
396, 327, 199, 1202781076.732516
391, 323, 199, 1202781076.732763
391, 335, 207, 1202781076.735747
391, 334, 204, 1202781076.742719
387, 334, 195, 1202781076.742973
384, 327, 195, 1202781076.743220
391, 335, 199, 1202781076.743466
403, 335, 199, 1202781076.743712
391, 335, 203, 1202781076.743959
398, 327, 199, 1202781076.744205
384, 327, 201, 1202781076.745663
391, 335, 211, 1202781076.753648
391, 335, 207, 1202781076.753911
384, 323, 193, 1202781076.754158
387, 327, 203, 1202781076.754408
385, 335, 199, 1202781076.754654
396, 339, 207, 1202781076.754901
387, 327, 203, 1202781076.755147
376, 327, 199, 1202781076.756655
396, 339, 199, 1202781076.766676
384, 323, 206, 1202781076.766930
384, 339, 207, 1202781076.767179
