335, 543, 368, 1202785921.309399
332, 568, 376, 1202785921.317437
327, 551, 384, 1202785921.317689
335, 551, 387, 1202785921.317961
335, 551, 376, 1202785921.318211
323, 560, 369, 1202785921.318458
339, 551, 376, 1202785921.318705
327, 540, 368, 1202785921.318952
327, 561, 384, 1202785921.320435
335, 560, 376, 1202785921.329709
332, 560, 368, 1202785921.329961
344, 560, 369, 1202785921.330208
335, 560, 376, 1202785921.330455
323, 572, 369, 1202785921.330702
335, 560, 376, 1202785921.330974
335, 568, 368, 1202785921.331222
335, 551, 376, 1202785921.333462
335, 547, 384, 1202785921.369510
326, 568, 376, 1202785921.369801
329, 560, 359, 1202785921.370327
327, 560, 368, 1202785921.370578
332, 568, 376, 1202785921.370824
335, 560, 384, 1202785921.371132
335, 551, 376, 1202785921.371381
319, 568, 369, 1202785921.371629
335, 560, 376, 1202785921.371875
327, 568, 376, 1202785921.372122
327, 551, 376, 1202785921.372607
319, 560, 384, 1202785921.372867
334, 560, 376, 1202785921.373115
332, 568, 369, 1202785921.373363
327, 568, 368, 1202785921.373610
327, 560, 368, 1202785921.373856
327, 543, 369, 1202785921.374103
335, 547, 384, 1202785921.374350
335, 574, 376, 1202785921.374597
329, 543, 376, 1202785921.374843
348, 572, 368, 1202785921.375090
323, 568, 359, 1202785921.375437
335, 554, 376, 1202785921.375694
327, 568, 376, 1202785921.375941
331, 568, 376, 1202785921.379514
327, 560, 368, 1202785921.379766
327, 542, 380, 1202785921.380013
327, 568, 368, 1202785921.380259
335, 560, 376, 1202785921.380506
331, 560, 376, 1202785921.380753
335, 561, 376, 1202785921.381035
335, 560, 376, 1202785921.387381
344, 560, 384, 1202785921.387629
319, 574, 376, 1202785921.387876
323, 568, 376, 1202785921.388122
323, 543, 368, 1202785921.388369
327, 551, 368, 1202785921.388615
335, 560, 376, 1202785921.388862
335, 550, 376, 1202785921.395402
339, 551, 384, 1202785921.400406
332, 551, 376, 1202785921.400655
327, 560, 368, 1202785921.400922
327, 547, 368, 1202785921.401171
335, 560, 376, 1202785921.401417
327, 560, 368, 1202785921.401663
327, 547, 368, 1202785921.401910
334, 560, 376, 1202785921.402156
327, 547, 376, 1202785921.403345
352, 560, 368, 1202785921.403592
339, 551, 368, 1202785921.411577
335, 560, 376, 1202785921.411848
327, 551, 376, 1202785921.412352
327, 560, 368, 1202785921.412600
327, 560, 376, 1202785921.412847
329, 551, 376, 1202785921.414344
323, 547, 376, 1202785921.422338
331, 551, 368, 1202785921.422594
332, 560, 368, 1202785921.422842
323, 560, 368, 1202785921.423088
332, 551, 376, 1202785921.423335
335, 543, 384, 1202785921.423581
327, 572, 376, 1202785921.423828
327, 556, 380, 1202785921.425351
335, 568, 368, 1202785921.434357
335, 547, 384, 1202785921.435075
334, 568, 376, 1202785921.435324
339, 572, 368, 1202785921.435574
335, 551, 376, 1202785921.435821
335, 575, 368, 1202785921.436068
334, 568, 380, 1202785921.438353
332, 560, 368, 1202785921.446355
334, 551, 368, 1202785921.446838
339, 572, 368, 1202785921.447086
323, 568, 368, 1202785921.447333
332, 547, 376, 1202785921.447580
335, 560, 368, 1202785921.447827
327, 551, 368, 1202785921.449376
332, 553, 359, 1202785921.457379
335, 560, 376, 1202785921.457628
327, 568, 368, 1202785921.457875
327, 551, 376, 1202785921.458121
327, 572, 376, 1202785921.458386
319, 568, 368, 1202785921.458638
332, 540, 376, 1202785921.458885
323, 575, 380, 1202785921.460402
323, 560, 384, 1202785921.469415
334, 545, 376, 1202785921.469703
335, 568, 368, 1202785921.469951
327, 561, 368, 1202785921.470198
332, 542, 376, 1202785921.470445
330, 551, 380, 1202785921.471023
334, 560, 368, 1202785921.471285
335, 536, 376, 1202785921.471532
319, 568, 368, 1202785921.473459
335, 572, 376, 1202785921.481428
334, 543, 368, 1202785921.481678
344, 543, 368, 1202785921.481927
334, 583, 368, 1202785921.482173
327, 543, 376, 1202785921.482420
327, 560, 376, 1202785921.482667
327, 572, 368, 1202785921.482915
335, 553, 376, 1202785921.484434
327, 545, 368, 1202785921.496439
327, 560, 376, 1202785921.496689
335, 543, 369, 1202785921.496937
334, 568, 368, 1202785921.497184
326, 572, 376, 1202785921.497519
327, 529, 376, 1202785921.497768
335, 560, 384, 1202785921.498016
327, 551, 376, 1202785921.499501
335, 560, 368, 1202785921.504468
339, 568, 368, 1202785921.504719
326, 547, 384, 1202785921.504966
335, 560, 384, 1202785921.505213
327, 560, 384, 1202785921.505462
327, 553, 376, 1202785921.505710
339, 560, 376, 1202785921.505957
335, 547, 368, 1202785921.506204
335, 568, 368, 1202785921.508470
329, 568, 368, 1202785921.516388
334, 545, 368, 1202785921.516638
327, 572, 376, 1202785921.516886
323, 551, 380, 1202785921.517134
329, 551, 376, 1202785921.517381
323, 568, 359, 1202785921.517628
332, 551, 368, 1202785921.517874
335, 572, 380, 1202785921.519418
327, 561, 376, 1202785921.531419
332, 560, 376, 1202785921.531670
334, 551, 376, 1202785921.531917
332, 560, 368, 1202785921.532164
334, 560, 376, 1202785921.532411
335, 551, 384, 1202785921.532658
329, 536, 384, 1202785921.532905
335, 568, 384, 1202785921.534432
332, 543, 376, 1202785921.539435
323, 543, 376, 1202785921.539940
335, 560, 368, 1202785921.540189
335, 574, 368, 1202785921.540435
335, 568, 376, 1202785921.540681
327, 560, 376, 1202785921.540928
339, 560, 376, 1202785921.541196
344, 568, 359, 1202785921.547387
334, 560, 368, 1202785921.551387
323, 543, 359, 1202785921.551639
334, 560, 376, 1202785921.551886
327, 560, 376, 1202785921.552134
327, 551, 376, 1202785921.552380
327, 561, 384, 1202785921.552627
334, 568, 368, 1202785921.552873
327, 551, 368, 1202785921.554401
327, 560, 368, 1202785921.563324
335, 560, 376, 1202785921.563575
335, 543, 384, 1202785921.564062
332, 572, 380, 1202785921.564540
331, 551, 368, 1202785921.564788
327, 560, 359, 1202785921.567507
335, 547, 368, 1202785921.574432
327, 551, 376, 1202785921.574691
332, 551, 380, 1202785921.575195
339, 560, 368, 1202785921.575443
335, 560, 368, 1202785921.575695
335, 568, 368, 1202785921.575941
335, 560, 376, 1202785921.576188
327, 560, 376, 1202785921.578436
332, 568, 368, 1202785921.586429
327, 560, 376, 1202785921.586681
327, 568, 376, 1202785921.586928
323, 568, 376, 1202785921.587175
327, 547, 376, 1202785921.587421
335, 551, 380, 1202785921.587668
337, 560, 376, 1202785921.587914
329, 568, 384, 1202785921.589441
327, 551, 376, 1202785921.597444
323, 568, 368, 1202785921.597694
327, 551, 376, 1202785921.597940
327, 568, 368, 1202785921.598187
323, 575, 369, 1202785921.598434
327, 551, 368, 1202785921.598680
348, 551, 376, 1202785921.599002
319, 560, 368, 1202785921.600477
323, 572, 368, 1202785921.609474
327, 568, 376, 1202785921.609724
323, 560, 368, 1202785921.609970
335, 561, 368, 1202785921.610217
332, 568, 368, 1202785921.610519
332, 560, 368, 1202785921.610768
335, 542, 376, 1202785921.611034
327, 568, 368, 1202785921.611286
335, 551, 376, 1202785921.617499
327, 543, 376, 1202785921.621483
335, 560, 384, 1202785921.621734
327, 560, 376, 1202785921.621981
339, 551, 376, 1202785921.622227
335, 560, 376, 1202785921.622475
335, 575, 376, 1202785921.622721
331, 556, 368, 1202785921.622968
335, 568, 359, 1202785921.624494
335, 568, 376, 1202785921.633416
332, 568, 368, 1202785921.633666
335, 560, 384, 1202785921.633913
334, 575, 368, 1202785921.634159
327, 547, 368, 1202785921.634406
334, 560, 376, 1202785921.634653
327, 568, 368, 1202785921.634900
332, 550, 376, 1202785921.640433
332, 568, 368, 1202785921.644437
335, 572, 376, 1202785921.644686
332, 531, 376, 1202785921.644933
335, 560, 384, 1202785921.645179
323, 568, 368, 1202785921.645426
334, 560, 368, 1202785921.645675
335, 543, 376, 1202785921.645922
329, 574, 368, 1202785921.646179
327, 560, 384, 1202785921.648635
323, 551, 384, 1202785921.657467
318, 568, 384, 1202785921.657718
323, 575, 376, 1202785921.657965
339, 545, 376, 1202785921.658213
323, 568, 380, 1202785921.658460
332, 575, 368, 1202785921.658707
335, 540, 376, 1202785921.658953
327, 583, 368, 1202785921.660472
334, 547, 384, 1202785921.667474
332, 540, 376, 1202785921.667725
319, 572, 384, 1202785921.667972
327, 545, 376, 1202785921.668278
335, 542, 369, 1202785921.668526
332, 575, 376, 1202785921.668772
332, 560, 368, 1202785921.669018
331, 543, 368, 1202785921.670472
327, 561, 384, 1202785921.679510
335, 554, 384, 1202785921.679760
337, 553, 384, 1202785921.680007
319, 568, 380, 1202785921.680254
334, 560, 359, 1202785921.680501
332, 540, 368, 1202785921.680747
334, 568, 359, 1202785921.680994
332, 568, 376, 1202785921.683321
344, 551, 384, 1202785921.691327
335, 568, 376, 1202785921.691579
323, 575, 376, 1202785921.691826
339, 545, 376, 1202785921.692074
319, 568, 368, 1202785921.692320
329, 575, 368, 1202785921.692567
335, 543, 368, 1202785921.692814
323, 568, 376, 1202785921.694348
327, 560, 384, 1202785921.702356
326, 551, 376, 1202785921.702605
337, 547, 376, 1202785921.702852
335, 560, 359, 1202785921.703098
334, 551, 368, 1202785921.703344
323, 543, 384, 1202785921.703678
327, 560, 376, 1202785921.703926
344, 561, 376, 1202785921.705385
327, 531, 368, 1202785921.714396
335, 574, 368, 1202785921.714648
327, 560, 376, 1202785921.714896
335, 540, 368, 1202785921.715189
323, 572, 376, 1202785921.715442
327, 545, 368, 1202785921.715692
344, 540, 376, 1202785921.715938
327, 551, 384, 1202785921.718405
335, 543, 384, 1202785921.726392
335, 543, 368, 1202785921.726883
335, 560, 368, 1202785921.727131
327, 576, 369, 1202785921.727378
332, 560, 376, 1202785921.727624
335, 560, 384, 1202785921.727871
323, 551, 376, 1202785921.729413
335, 575, 369, 1202785921.748417
335, 560, 376, 1202785921.749209
327, 560, 376, 1202785921.749728
327, 551, 384, 1202785921.749979
327, 560, 376, 1202785921.750226
335, 575, 376, 1202785921.750474
319, 560, 368, 1202785921.752520
327, 543, 376, 1202785921.759463
327, 579, 368, 1202785921.759713
327, 547, 380, 1202785921.759960
332, 560, 376, 1202785921.760207
335, 575, 376, 1202785921.760454
344, 560, 384, 1202785921.760701
335, 555, 368, 1202785921.760948
335, 572, 376, 1202785921.761218
335, 561, 376, 1202785921.763448
331, 568, 376, 1202785921.767524
329, 551, 376, 1202785921.767774
335, 575, 376, 1202785921.768021
332, 540, 376, 1202785921.768269
335, 547, 376, 1202785921.768516
327, 590, 368, 1202785921.768763
334, 547, 376, 1202785921.769010
332, 574, 376, 1202785921.774412
332, 556, 376, 1202785921.774904
327, 553, 384, 1202785921.775152
319, 576, 376, 1202785921.775400
334, 550, 368, 1202785921.775649
327, 551, 368, 1202785921.775896
329, 568, 368, 1202785921.778463
327, 568, 376, 1202785921.782534
339, 543, 376, 1202785921.782786
319, 572, 376, 1202785921.783034
327, 560, 368, 1202785921.783280
335, 551, 376, 1202785921.783526
327, 579, 369, 1202785921.783773
335, 560, 384, 1202785921.784019
334, 551, 376, 1202785921.785523
334, 547, 384, 1202785921.785773
332, 574, 368, 1202785921.794441
335, 551, 376, 1202785921.794690
327, 543, 376, 1202785921.794937
335, 542, 384, 1202785921.795425
335, 543, 376, 1202785921.795677
323, 575, 376, 1202785921.795925
323, 551, 368, 1202785921.798469
332, 551, 368, 1202785921.806473
334, 568, 368, 1202785921.806725
327, 561, 376, 1202785921.806972
327, 545, 376, 1202785921.807219
327, 551, 376, 1202785921.807466
339, 568, 384, 1202785921.807713
327, 560, 368, 1202785921.807960
344, 560, 368, 1202785921.809493
327, 568, 376, 1202785921.818495
327, 568, 368, 1202785921.818743
327, 540, 380, 1202785921.818990
335, 560, 384, 1202785921.819237
332, 572, 369, 1202785921.819484
334, 560, 368, 1202785921.819731
334, 560, 376, 1202785921.819977
332, 568, 368, 1202785921.822529
335, 560, 368, 1202785921.822780
334, 560, 376, 1202785921.829500
327, 568, 376, 1202785921.829749
327, 560, 376, 1202785921.829996
327, 560, 376, 1202785921.830254
331, 547, 376, 1202785921.830501
332, 545, 368, 1202785921.830929
327, 560, 380, 1202785921.831215
334, 545, 376, 1202785921.833583
334, 560, 376, 1202785921.841539
332, 560, 376, 1202785921.841789
319, 568, 376, 1202785921.842037
327, 547, 376, 1202785921.842284
335, 560, 376, 1202785921.842531
334, 560, 368, 1202785921.842778
348, 551, 380, 1202785921.844328
327, 575, 376, 1202785921.853352
335, 561, 368, 1202785921.853609
334, 543, 368, 1202785921.853857
327, 568, 368, 1202785921.854105
327, 575, 376, 1202785921.854352
334, 543, 376, 1202785921.854599
327, 575, 376, 1202785921.854846
327, 574, 368, 1202785921.857360
335, 543, 376, 1202785921.857611
323, 582, 368, 1202785921.864332
323, 583, 368, 1202785921.864583
327, 543, 376, 1202785921.864830
332, 543, 384, 1202785921.865078
334, 551, 376, 1202785921.865324
327, 545, 376, 1202785921.865574
335, 560, 376, 1202785921.865821
327, 575, 368, 1202785921.868352
335, 543, 376, 1202785921.883392
327, 536, 384, 1202785921.883648
327, 572, 369, 1202785921.883895
327, 543, 380, 1202785921.884141
334, 585, 368, 1202785921.884644
335, 556, 369, 1202785921.884893
332, 560, 368, 1202785921.885405
332, 560, 368, 1202785921.889633
339, 543, 368, 1202785921.889883
319, 572, 353, 1202785921.890130
334, 547, 376, 1202785921.890377
327, 543, 384, 1202785921.890624
327, 568, 368, 1202785921.890871
327, 560, 376, 1202785921.893389
323, 551, 368, 1202785921.893639
334, 560, 376, 1202785921.893886
327, 568, 369, 1202785921.899530
335, 551, 368, 1202785921.899779
329, 560, 380, 1202785921.900026
327, 572, 380, 1202785921.900273
323, 551, 376, 1202785921.900519
327, 560, 368, 1202785921.900766
335, 560, 376, 1202785921.901013
335, 568, 376, 1202785921.903491
335, 583, 376, 1202785921.911508
327, 551, 368, 1202785921.911760
339, 547, 376, 1202785921.912042
329, 583, 368, 1202785921.912289
335, 568, 368, 1202785921.912536
335, 542, 384, 1202785921.912783
329, 574, 368, 1202785921.913061
334, 575, 359, 1202785921.914524
335, 534, 384, 1202785921.924440
323, 560, 369, 1202785921.924732
327, 555, 376, 1202785921.924981
327, 540, 376, 1202785921.925228
327, 547, 380, 1202785921.925483
332, 551, 376, 1202785921.925732
335, 560, 384, 1202785921.925979
327, 542, 376, 1202785921.926226
331, 556, 368, 1202785921.927650
339, 543, 376, 1202785921.934570
335, 568, 368, 1202785921.934825
323, 575, 380, 1202785921.935073
329, 568, 384, 1202785921.935321
335, 547, 376, 1202785921.935571
327, 560, 368, 1202785921.935818
335, 583, 368, 1202785921.938340
323, 551, 376, 1202785921.946343
327, 543, 368, 1202785921.946597
335, 572, 376, 1202785921.946844
319, 560, 376, 1202785921.947091
327, 560, 376, 1202785921.947350
334, 551, 376, 1202785921.947598
335, 568, 368, 1202785921.947844
327, 551, 376, 1202785921.949360
332, 568, 376, 1202785921.962379
339, 572, 376, 1202785921.962630
335, 536, 376, 1202785921.962877
334, 560, 368, 1202785921.963123
327, 568, 368, 1202785921.963370
335, 551, 368, 1202785921.963616
327, 560, 376, 1202785921.963863
335, 572, 368, 1202785921.964121
335, 543, 380, 1202785921.965359
327, 551, 376, 1202785921.969362
319, 568, 368, 1202785921.969612
334, 551, 368, 1202785921.969859
335, 560, 368, 1202785921.970106
335, 560, 368, 1202785921.970353
335, 568, 369, 1202785921.970599
319, 568, 376, 1202785921.970846
327, 568, 376, 1202785921.973383
335, 551, 376, 1202785921.973632
344, 536, 380, 1202785921.981525
332, 572, 368, 1202785921.981820
332, 568, 376, 1202785921.982069
335, 560, 368, 1202785921.982316
335, 560, 368, 1202785921.982563
332, 568, 384, 1202785921.982889
335, 576, 380, 1202785921.983139
327, 561, 384, 1202785921.999342
335, 560, 368, 1202785921.999593
335, 551, 368, 1202785921.999840
332, 547, 368, 1202785922.000087
335, 568, 376, 1202785922.000333
332, 568, 384, 1202785922.000579
329, 568, 376, 1202785922.000825
332, 560, 376, 1202785922.001072
327, 568, 368, 1202785922.003331
327, 543, 368, 1202785922.007332
334, 553, 380, 1202785922.007582
327, 568, 368, 1202785922.007829
329, 560, 376, 1202785922.008075
335, 560, 376, 1202785922.008322
323, 568, 376, 1202785922.008569
339, 560, 368, 1202785922.008815
334, 568, 359, 1202785922.009245
327, 547, 368, 1202785922.010554
335, 572, 384, 1202785922.017525
327, 553, 384, 1202785922.017778
335, 547, 368, 1202785922.018026
329, 560, 368, 1202785922.018272
344, 568, 376, 1202785922.018520
327, 551, 384, 1202785922.018767
335, 543, 368, 1202785922.019013
348, 560, 376, 1202785922.020459
335, 551, 384, 1202785922.083509
327, 542, 376, 1202785922.083765
327, 560, 380, 1202785922.084038
319, 560, 376, 1202785922.084291
332, 551, 368, 1202785922.084566
334, 575, 368, 1202785922.084814
327, 560, 376, 1202785922.085060
335, 560, 368, 1202785922.085307
331, 568, 384, 1202785922.087535
329, 560, 368, 1202785922.091545
332, 568, 376, 1202785922.091795
335, 543, 376, 1202785922.092043
332, 579, 376, 1202785922.092291
323, 560, 369, 1202785922.092538
329, 551, 368, 1202785922.092784
339, 568, 376, 1202785922.094328
335, 583, 384, 1202785922.098419
332, 543, 384, 1202785922.098669
329, 560, 368, 1202785922.098916
327, 529, 376, 1202785922.099438
335, 551, 384, 1202785922.099688
335, 560, 368, 1202785922.099935
335, 568, 380, 1202785922.102458
323, 543, 384, 1202785922.106505
329, 556, 376, 1202785922.106754
335, 547, 376, 1202785922.107001
319, 568, 368, 1202785922.107248
323, 568, 369, 1202785922.107495
327, 543, 380, 1202785922.107741
327, 547, 376, 1202785922.107988
334, 560, 376, 1202785922.109523
335, 568, 368, 1202785922.113367
332, 560, 368, 1202785922.113618
318, 560, 359, 1202785922.113865
327, 560, 368, 1202785922.114112
331, 543, 376, 1202785922.114359
334, 568, 376, 1202785922.114618
326, 568, 376, 1202785922.114865
344, 543, 376, 1202785922.117405
335, 560, 368, 1202785922.121470
335, 560, 376, 1202785922.121720
335, 551, 376, 1202785922.121967
323, 568, 376, 1202785922.122245
327, 568, 384, 1202785922.122493
335, 551, 376, 1202785922.122740
335, 536, 376, 1202785922.122987
335, 560, 376, 1202785922.124471
335, 560, 368, 1202785922.136548
334, 551, 369, 1202785922.136799
335, 579, 384, 1202785922.137046
332, 568, 376, 1202785922.137293
327, 551, 380, 1202785922.137539
